	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.930866586508046	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4868189806678383	0.0	0.0	1.0	0.0	0.0
1	30	2426.9053269878077	0.0	5.0	14.0	41.06083790128738	525.5723294764218	1901.3329975113884	0.7493930024524881	0.0	0.019743795655552742	0.022318293369283235	0.023227333174603022	0.019743795655552742	0.022318293369283235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.9222740111568	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.8472103004291845	0.4858369098712446	0.039484978540772535	0.0	0.014260363121953343	0.7102914023691023	0.27544823450894457
2	60	2365.5372338720226	0.0	5.0	14.0	68.41481591458333	512.6368007822161	1852.9004330898067	0.7477216304642076	0.0	0.017672109339758223	0.01154473978050561	0.024351388786460846	0.017672109339758223	0.01154473978050561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.65571519932173	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.5133735979292493	0.48058671268334774	0.274374460742019	0.0	0.33499124826587373	0.43287836455007095	0.23213038718405493
3	90	2322.1015730143504	0.0	5.0	14.0	94.53258708733198	503.65768900586795	1818.443884008478	0.7461140893366491	0.0	0.008774447232003069	0.02874603851934298	0.02963202417293585	0.008774447232003069	0.02874603851934298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.80672323852505	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.4673704414587332	0.42226487523992323	0.3781190019193858	0.0	0.16040396349052075	0.6096892490235913	0.22990678748588797
4	120	2293.689901317144	0.0	5.0	14.0	119.69926013705654	498.01695420275996	1795.672947114383	0.7445919033330436	0.0	0.018169364296116385	0.024509998068536158	0.03475830919997145	0.018169364296116385	0.024509998068536158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.75728824847829	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.05263157894736842	0.3508771929824561	0.4166666666666667	0.0	0.39931461002476365	0.42268097370959046	0.1780044162656449
5	150	2225.7800025827846	0.0	5.0	14.0	140.1940290479129	483.9488840750663	1741.831118507719	0.7428834559548672	0.0	0.01653326340711736	0.022203682952718375	0.027015715971605604	0.01653326340711736	0.022203682952718375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.87911657048352	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.2800982800982801	0.33292383292383293	0.0	0.6065393329298493	0.27617629135835337	0.1172843757117984
6	180	2193.18127090179	0.0	5.0	14.0	162.42666998048432	477.55053376102205	1715.6307371407656	0.7413625576477543	0.0	0.009436851415683315	0.037724348536357866	0.028069673251578095	0.009436851415683315	0.037724348536357866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7388546377174	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.23958333333333334	0.12630208333333334	0.0	0.7794002609286576	0.15451219586642553	0.06608754320491671
7	210	2155.820949643092	0.0	5.0	14.0	182.84436079976876	470.14094474386457	1685.6800048992277	0.739566491210504	0.0	0.011265360907214958	0.0400751926215615	0.023955126948231237	0.011265360907214958	0.0400751926215615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9260170019	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.21976592977893367	0.018205461638491547	0.0	0.8910386094644991	0.07621529319320032	0.03274609734230075
8	240	2127.570170415396	0.0	5.0	14.0	201.19712798862312	464.6061484869721	1662.964021928423	0.7386268037885548	0.0	0.01218854142013094	0.034853746990441595	0.0266564088340544	0.01218854142013094	0.034853746990441595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.84156333509972	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.2182741116751269	0.0038071065989847717	0.0	0.9499675923478159	0.03496698842355392	0.015065419228630507
9	270	2075.073385074887	0.0	5.0	14.0	212.25864951537645	453.85358504831663	1621.219800026564	0.7374775179700576	0.0	0.013624160841474506	0.03742058097036338	0.020629740113850405	0.013624160841474506	0.03742058097036338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0286861098202	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.22085889570552147	0.001226993865030675	0.0	0.9780571064345482	0.015326738470201131	0.006616155095250868
