	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.105327822395678	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48242530755711777	0.0	0.0	1.0	0.0	0.0
1	30	2422.9650562362895	0.0	5.0	14.0	41.2390085940169	524.7213364782917	1898.2437197580007	0.7494136457201429	0.0	0.012170467327417927	-0.006619992373415675	0.029259841682939724	0.012170467327417927	-0.006619992373415675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.06523752866273	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.841025641025641	0.4846153846153846	0.03162393162393162	0.0	0.02204369807546519	0.7040733146906247	0.27388298723390936
2	60	2356.877932430518	0.0	5.0	14.0	67.73928497859771	510.7572478748382	1846.1206845556826	0.7480112776950665	0.0	0.017520186535265818	-0.00800545590894603	0.026078323910384213	0.017520186535265818	-0.00800545590894603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.8880140046257	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5659246575342466	0.4794520547945205	0.2654109589041096	0.0	0.3297572426670685	0.4389506031463389	0.2312921541865932
3	90	2300.2840894712717	0.0	5.0	14.0	92.8803104632282	499.0224962158839	1801.2615932553847	0.746079007614746	0.0	0.008371428878330079	-0.01720820483017745	0.029262888566173526	0.008371428878330079	-0.01720820483017745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.5509151782608	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.7478510028653295	0.4269340974212034	0.387774594078319	0.0	0.28681739213189644	0.5025235382918761	0.21065906957622785
4	120	2268.4080124240695	0.0	5.0	14.0	117.54764222159848	492.58251860740125	1775.8254938166688	0.7446273417705006	0.0	0.017038169347569517	-0.021801982312473597	0.024533644762353594	0.017038169347569517	-0.021801982312473597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.90354232072208	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.3429844097995546	0.42761692650334077	0.0	0.47719275151034635	0.36746904368319444	0.1553382048064598
5	150	2207.52571160513	0.0	5.0	14.0	139.3516650665873	480.07814091483294	1727.4475706902974	0.7424278530042415	0.0	0.018514730207709013	-0.019837759217003825	0.01686747506627474	0.018514730207709013	-0.019837759217003825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.66177275483906	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.06174334140435835	0.2845036319612591	0.24334140435835352	0.0	0.265434498172066	0.5384417371816272	0.19612376464630693
6	180	2190.43919478997	0.0	5.0	14.0	163.5001311401432	477.05458568304	1713.384609106928	0.7409364232342704	0.0	0.0175368175884069	-0.011275676906607144	0.014160174676904043	0.0175368175884069	-0.011275676906607144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7881005426162	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.6598726114649681	0.2445859872611465	0.19490445859872613	0.0	0.2730841756240413	0.48853168428814747	0.2383841400878118
7	210	2167.792635647371	0.0	5.0	14.0	185.50264721924412	472.65052333137766	1695.1421123159937	0.739804520356848	0.0	0.01703672669245263	-0.01830473649208415	0.007851540802496445	0.01703672669245263	-0.01830473649208415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.77434543983068	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.5115020297699594	0.20974289580514208	0.40730717185385656	0.0	0.11935595962688139	0.6431449680374548	0.237499072335664
8	240	2163.96003965061	0.0	5.0	14.0	207.4880950598347	472.1068731511704	1691.8531664994396	0.739495889241366	0.0	0.008108399379726428	-0.03065707769052798	-0.006615028075260003	0.008108399379726428	-0.03065707769052798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.73602227816983	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.3243647234678625	0.15844544095665172	0.5276532137518685	0.0	0.3746589439368132	0.4401686025375802	0.18517245352560618
9	270	2125.707075195318	0.0	5.0	14.0	222.5421257520391	464.37752790087194	1661.3295472944444	0.7387464009223128	0.0	-0.005896406748231742	-0.026276554749161005	-0.0011392101670505256	-0.005896406748231742	-0.026276554749161005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.65513532563324	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.1104	0.408	0.0	0.5751274458479889	0.29839111449685163	0.12648143965515923
10	300	2093.108259051281	0.0	5.0	14.0	237.40135924514064	457.96299826211947	1635.1452607891636	0.7376814710711805	0.0	-0.002577168927691076	-0.019065654355058956	6.81506085810186e-05	-0.002577168927691076	-0.019065654355058956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0795055298475	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.9285714285714286	0.09253246753246754	0.18344155844155843	0.0	0.117253173205956	0.6263670029044424	0.25637982388960234
11	330	2047.7705699656985	0.0	5.0	14.0	245.88899529171755	448.71515385263797	1599.0554161130613	0.7365386741154436	0.0	0.007319922239137476	-0.02616405488947343	0.0025317119709061943	0.007319922239137476	-0.02616405488947343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.99247651455954	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6304700162074555	0.08103727714748785	0.32901134521880065	0.0	0.22347373117573738	0.5363095355618105	0.24021673326245224
12	360	2034.5383349779804	0.0	5.0	14.0	263.1366486705288	446.3183704583289	1588.2199645196545	0.7353380385039358	0.0	-0.0015873081553641033	-0.022206147763579088	-9.13877304241992e-05	-0.0015873081553641033	-0.022206147763579088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.08595678633	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5819397993311036	0.07190635451505016	0.5267558528428093	0.0	0.2901772135474133	0.5004088022933016	0.2094139841592857
13	390	2026.8541297489	0.0	5.0	14.0	279.2741047455495	445.244611526819	1581.6095182220818	0.7342630597019704	0.0	-0.005669788924672045	-0.026042487839106145	0.005852212350037771	-0.005669788924672045	-0.026042487839106145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7946044818774	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.05789473684210526	0.5263157894736842	0.0	0.47374367198726003	0.3700368570316478	0.1562194709810929
14	420	2002.605369373233	0.0	5.0	14.0	289.5815053852179	440.43551316007915	1562.1698562131546	0.733493557588107	0.0	-0.004888427312299096	-0.023940952723398537	0.0031270508856298743	-0.004888427312299096	-0.023940952723398537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8075805536295	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.02867383512544803	0.2867383512544803	0.0	0.5464674446708169	0.3330441193576918	0.1204884359714924
