	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.818728842959954	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4727592267135325	0.0	0.0	1.0	0.0	0.0
1	30	2439.631139083385	0.0	5.0	14.0	41.591765081614916	528.3239676592368	1911.3071714241528	0.7494580460291871	0.0	0.020221621470516326	-0.008417802097922339	0.02875494947927572	0.020221621470516326	-0.008417802097922339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.851454283211936	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.6615120274914089	0.47079037800687284	0.036941580756013746	0.0	0.26697120385768697	0.4896857651933972	0.24334303094891588
2	60	2372.377058162532	0.0	5.0	14.0	68.14787746364593	514.0725356053068	1858.304522557227	0.7481415343022703	0.0	0.0180612163405759	-0.008404836671664305	0.02283921584554839	0.0180612163405759	-0.008404836671664305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.991520376393346	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.47476475620188197	0.46107784431137727	0.2711719418306245	0.0	0.08040444631751632	0.6517629221991479	0.26783263148333514
3	90	2326.0580685269656	0.0	5.0	14.0	93.75748665753416	504.5163444561116	1821.5417240708543	0.7463859729715555	0.0	0.02124875400016153	-0.011258363465195922	0.019168996195472042	0.02124875400016153	-0.011258363465195922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.06195062822226	0.15000000000000308	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.5515981735159817	0.4337899543378995	0.354337899543379	0.0	0.27602375537929114	0.4889871024638174	0.2349891421568914
4	120	2269.593986222841	0.0	5.0	14.0	117.7670564496392	492.85197734444586	1776.7420088783924	0.7447160444913248	0.0	0.018942144971889292	-0.00682853777454228	0.02402296408262548	0.018942144971889292	-0.00682853777454228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.73727043686115	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.8087487283825026	0.3733468972533062	0.3896236012207528	0.0	0.3246663259757597	0.47555898018562737	0.19977469383861213
5	150	2205.0136053305446	0.0	5.0	14.0	137.9778679795701	479.5485186969745	1725.4650866335703	0.7430399594317025	0.0	0.0031465091754318743	0.002169866222152476	0.020813207290784914	0.0031465091754318743	0.002169866222152476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.89186101685922	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.3064699205448354	0.4449489216799092	0.0	0.5272053923192149	0.3320997155116288	0.1406948921691556
6	180	2142.3055989806717	0.0	5.0	14.0	156.77292569698528	466.8419568670014	1675.4636421136659	0.7405029570040859	0.0	0.009774619063954208	-0.010044537477872588	0.0187470951401881	0.009774619063954208	-0.010044537477872588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.70328837194882	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.24727272727272728	0.23393939393939395	0.0	0.7221679192546598	0.19475462831958773	0.08307745242575194
7	210	2076.1685626668054	0.0	5.0	14.0	171.60693820146676	453.23320717240813	1622.9353554943998	0.7380709544449535	0.0	-0.0005137081106960378	-0.023513727411024754	0.01621392079471731	-0.0005137081106960378	-0.023513727411024754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.65196251462578	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.22541966426858512	0.06115107913669065	0.0	0.8591946228868501	0.09853538215741539	0.042269994955733275
8	240	2060.2740396590993	0.0	5.0	14.0	192.4484853302328	450.64551989467503	1609.6285197644236	0.7361414733620938	0.0	0.007318994804442981	-0.019777050961186794	0.018690826079044234	0.007318994804442981	-0.019777050961186794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.78640840547553	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.6745283018867925	0.22169811320754718	0.05188679245283019	0.0	0.12237841168512306	0.6155459626951275	0.26207562561974884
9	270	2042.4600629215945	0.0	5.0	14.0	211.35695110844472	447.51696321568335	1594.943099705913	0.7346803515437103	0.0	-0.004873062012004714	-0.026799313041146723	0.0243184866281396	-0.004873062012004714	-0.026799313041146723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.88562955390404	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.5444579780755177	0.21559074299634592	0.28989037758830694	0.0	0.21964787363722033	0.5339573690468189	0.24639475731596036
