	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.042582122915505	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.46660808435852374	0.0	0.0	1.0	0.0	0.0
1	30	2433.3407093866417	0.0	5.0	14.0	41.114887268438906	526.9637122275404	1906.3769971591028	0.749462391067536	0.0	0.02467507163753777	0.021236668125603278	0.021092711155058584	0.02467507163753777	0.021236668125603278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.88812344122988	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.8447684391080618	0.4631217838765009	0.03430531732418525	0.0	0.038950007076256406	0.6888953748832883	0.2721546180404556
2	60	2354.7161911905414	0.0	5.0	14.0	67.51968713002748	510.28083365578937	1844.4353575347552	0.747963293612075	0.0	0.029302918560619846	0.02555466855583765	0.020015703190409205	0.029302918560619846	0.02555466855583765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.860659326841905	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.5543199315654406	0.4602224123182207	0.29597946963216426	0.0	0.3117119335116809	0.4545465037464695	0.2337415627418491
3	90	2296.74584928867	0.0	5.0	14.0	92.40594107943917	498.2366134743278	1798.5092358143386	0.7457989937059752	0.0	0.02840080118295106	0.029444967950563703	0.021827356811301348	0.02840080118295106	0.029444967950563703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.7743700581143	0.150000000000003	0.2900000000000014	0.700000000000009	0.5	1.0	0.0	0.6794392523364486	0.41495327102803736	0.397196261682243	0.0	0.2734114953186495	0.5125515474950326	0.21403695718631813
4	120	2248.1631827883843	0.0	5.0	14.0	115.18576636021012	488.27243610094615	1759.8907466874384	0.7439481615317526	0.0	0.04531858944750223	0.024554279270852283	0.017072163154675718	0.04531858944750223	0.024554279270852283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.90374748625194	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.0	0.3333333333333333	0.43010752688172044	0.0	0.4643947370908286	0.37651744852154767	0.1590878143876234
5	150	2181.7936482192595	0.0	5.0	14.0	135.8502326522262	474.57307830062473	1707.2205699186322	0.7416733905255517	0.0	0.04781476317102171	0.01614218707735142	0.015095080850759742	0.04781476317102171	0.01614218707735142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.75610081193088	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.702576112412178	0.25878220140515223	0.25175644028103045	0.0	0.12486442783025965	0.6235899746454762	0.2515455975242639
6	180	2126.3611821743602	0.0	5.0	14.0	155.34454925365617	463.3769218972943	1662.9842602770682	0.7388874725057737	0.0	0.04191963947802465	0.016228225264693745	0.020683402611541262	0.04191963947802465	0.016228225264693745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.0408903533477	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.633495145631068	0.2196601941747573	0.28640776699029125	0.0	0.28845450408678536	0.4769289095211393	0.23461658639207547
7	210	2096.1559388571027	0.0	5.0	14.0	175.62270336959415	457.66886753405123	1638.487071323054	0.7368273616846472	0.0	0.04012659742686656	0.021142584294357034	0.024379091818146768	0.04012659742686656	0.021142584294357034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.94896442925003	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.49104859335038364	0.18925831202046037	0.44884910485933505	0.0	0.19246988595313758	0.5840086659491368	0.2235214480977253
8	240	2076.149985043854	0.0	5.0	14.0	195.14949501389356	453.9780125025088	1622.1719725413457	0.7360410953253412	0.0	0.03728390318749729	0.03867540734438252	0.017493092378695046	0.03728390318749729	0.03867540734438252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.81568467588093	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.045706371191135735	0.1371191135734072	0.4515235457063712	0.0	0.42240235725876857	0.4063255490906961	0.17127209365053445
9	270	2054.5689805658785	0.0	5.0	14.0	213.880058381542	449.9251548166328	1604.643825749244	0.73505331191627	0.0	0.04564299654331924	0.030915550783281943	0.01913858538899195	0.04564299654331924	0.030915550783281943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9811540107774	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.008670520231213872	0.10838150289017341	0.33236994219653176	0.0	0.3128319429000975	0.5047285106141359	0.18243954648576657
10	300	2031.2622824713349	0.0	5.0	14.0	230.97173578644686	445.56322549450596	1585.699056976831	0.7337088099490817	0.0	0.03684267332312019	0.02675410368766039	0.02301757383951201	0.03684267332312019	0.02675410368766039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.97727054727994	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6363636363636364	0.09235209235209235	0.2222222222222222	0.0	0.1703080552841463	0.5787885711769437	0.25090337353890974
11	330	2011.1473170859854	0.0	5.0	14.0	245.1544190336584	441.84733631373064	1569.2999807722597	0.7326938872613262	0.0	0.0320515421605839	0.018248676192860826	0.026410212444285545	0.0320515421605839	0.018248676192860826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.65256159397205	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5768667642752562	0.07906295754026355	0.4377745241581259	0.0	0.2225556354624752	0.5457319620173025	0.2317124025202227
12	360	2014.3098865251443	0.0	5.0	14.0	262.3710598449214	442.8739314763996	1571.4359550487445	0.7330230382518104	0.0	0.027679272825811986	0.021509515218321205	0.017251462754721326	0.027679272825811986	0.021509515218321205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.84434535600826	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.4201550387596899	0.05891472868217054	0.5100775193798449	0.0	0.37072756315188354	0.442961810838782	0.18631062600933412
13	390	2020.0570248452896	0.0	5.0	14.0	280.51427006465974	444.626734027587	1575.4302908177053	0.7332560669380709	0.0	0.027771531299024717	0.013171607982608396	0.01800019259850651	0.027771531299024717	0.013171607982608396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.88610266993624	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.043689320388349516	0.4401294498381877	0.0	0.5641691146286368	0.3061211977466964	0.12970968762466656
