	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1980.4766549851852	0.0	5.0	14.0	219.80042599270251	435.3693321601321	1545.107322825055	0.7325456388389333	0.0	0.030538036683416897	0.007412081104493388	0.02361249898932012	0.030538036683416897	0.007412081104493388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8483057099211	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.27527405602923266	0.20828258221680876	0.0	0.6670179899625396	0.23362077920138005	0.09936123083608038
11	330	1966.0149885687194	0.0	5.0	14.0	234.98345500625638	433.0451463831098	1532.9698421856106	0.7315212829036046	0.0	0.0372398390948266	0.010126559278218443	0.024058986429675057	0.0372398390948266	0.010126559278218443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8324662254244	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.0	0.2584692597239649	0.06148055207026349	0.0	0.818781884904809	0.12688386657936926	0.05433424851582182
12	360	1952.224233622746	0.0	5.0	14.0	247.30720287465218	430.5848909131346	1521.639342709613	0.7314134290570858	0.0	0.04540191615586448	0.008210130988366225	0.028609278423851168	0.04540191615586448	0.008210130988366225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6660162980984	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.2457002457002457	0.018427518427518427	0.0	0.9116097174802523	0.061790817388117106	0.026599465131632333
13	390	1955.3837191469656	0.0	5.0	14.0	263.33112621842145	431.7861586971389	1523.5975604498312	0.7309228369364367	0.0	0.04643018083509209	0.0028382027801238047	0.02725349438127785	0.04643018083509209	0.0028382027801238047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.83952535638605	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.24369747899159663	0.003601440576230492	0.0	0.9528013931206625	0.03422015674532279	0.012978450134014061
14	420	1938.9705294954867	0.0	5.0	14.0	271.9789845992156	428.5657065034971	1510.4048229919906	0.7309000018635652	0.0	0.05112410233365327	0.007440268356270837	0.02794144367055361	0.05112410233365327	0.007440268356270837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8155324954056	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.6608594657375145	0.2415795586527294	0.011614401858304297	0.0	0.2792029911319563	0.5090780304318248	0.21171897843621923
15	450	1949.5361211633974	0.0	5.0	14.0	287.74613350048486	431.4391962423133	1518.0969249210848	0.7303244107842055	0.0	0.05899889511223762	-0.0023157962691372656	0.024414824710639584	0.05899889511223762	-0.0023157962691372656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8043884041827	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.10991636798088411	0.23416965352449223	0.18399044205495818	0.0	0.4047248175381189	0.419117528044927	0.1761576544169545
16	480	1912.4812486855024	0.0	5.0	14.0	285.94013820065106	423.9715333192536	1488.5097153662434	0.7295349612612446	0.0	0.041679839588467514	-0.0038184612021675865	0.02492446167079463	0.041679839588467514	-0.0038184612021675865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.99827180843187	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.22033898305084745	0.23728813559322035	0.0	0.5979954556027066	0.282338446354758	0.11966609804253607
17	510	1889.82863259104	0.0	5.0	14.0	290.64460857893914	419.6380209845684	1470.190611606471	0.7283786104673003	0.0	0.051264405730066895	0.0028553016361438396	0.02454694964136825	0.051264405730066895	0.0028553016361438396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7491582941458	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.2064343163538874	0.08847184986595175	0.0	0.7702761813266651	0.16098519086707633	0.06873862780625933
18	540	1878.1548754393873	0.0	5.0	14.0	296.90837994741145	417.34782100303033	1460.8070544363563	0.7279983591785698	0.0	0.05168303515337594	0.001774397961243616	0.017402386639678868	0.05168303515337594	0.001774397961243616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9516584125982	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.19790301441677588	0.022280471821756225	0.0	0.88426483655234	0.08097402074300121	0.034761142704659145
19	570	1903.2932018548202	0.0	5.0	14.0	313.6771955068756	423.06948129545196	1480.2237205593706	0.7282191790163369	0.0	0.046503332835801436	-0.000643031578391446	0.016721779066287745	0.046503332835801436	-0.000643031578391446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9083405645857	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.19768934531450577	0.006418485237483954	0.0	0.945239121705174	0.03828975300567817	0.016471125289148947
20	600	1892.8151701471147	0.0	5.0	14.0	317.10400160871546	420.8226103112994	1471.9925598358202	0.7286049007801599	0.0	0.03540762165911387	-0.0015643107293330427	0.021419109215252613	0.03540762165911387	-0.0015643107293330427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8575909379542	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.18688118811881188	0.19801980198019803	0.0	0.0	0.30492289227933944	0.4947721032769716	0.20030500444368915
21	630	1896.9946900553648	0.0	5.0	14.0	327.42580772985184	421.84237194443165	1475.1523181109303	0.7286965305068478	0.0	0.03822695105435301	0.002369789167827258	0.028008765025537657	0.03822695105435301	0.002369789167827258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9260650719319	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.48711656441717793	0.20245398773006135	0.11042944785276074	0.0	0.3461713565884068	0.4607812765665851	0.19304736684500806
22	660	1864.0282627273173	0.0	5.0	14.0	322.20575165541555	414.9410282513352	1449.0872344759823	0.7274097107801569	0.0	0.041684093104123285	0.01394470940152837	0.02207049614229347	0.041684093104123285	0.01394470940152837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7254938050359	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.19735099337748344	0.2582781456953642	0.0	0.5272614486193828	0.3322372639878033	0.140501287392814
23	690	1838.5567775717132	0.0	5.0	14.0	317.7403037602267	409.76623851682626	1428.7905390548851	0.7261416410384335	0.0	0.03152796940216974	0.017178159271312415	0.028109388903057888	0.03152796940216974	0.017178159271312415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7272022864519	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.17827298050139276	0.15041782729805014	0.0	0.7134184196883667	0.2009761698331357	0.08560541047849836
24	720	1837.2706786992742	0.0	5.0	14.0	322.98419048253044	409.6929928346739	1427.5776858645977	0.726035419385562	0.0	0.035344746854151295	0.015493024059025378	0.02430004770418112	0.035344746854151295	0.015493024059025378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8763712740331	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.17103448275862068	0.05103448275862069	0.0	0.8485883350275605	0.1060021878440861	0.04540947712835407
25	750	1834.4963620537549	0.0	5.0	14.0	328.1837259406221	409.1942476088913	1425.3021144448653	0.7255866746947334	0.0	0.03255932985039261	0.013825396028277214	0.01838123433261591	0.03255932985039261	0.013825396028277214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9669408845003	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.1639784946236559	0.009408602150537635	0.0	0.927492973265215	0.05071459930218905	0.02179242743259603
26	780	1849.7651773661116	0.0	5.0	14.0	338.2623426141282	412.5967911811346	1437.1683861849779	0.7255302995569363	0.0	0.029890411864093826	0.009143027683926953	0.018013309155317236	0.029890411864093826	0.009143027683926953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8541651298458	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.16862745098039217	0.00130718954248366	0.0	0.7137309192833976	0.2212668348669428	0.06500224584966018
27	810	1841.2035307511467	0.0	5.0	14.0	337.58516108973095	410.6744527021207	1430.529078049029	0.7262545152826043	0.0	0.03992040515723801	-0.0021350757220077727	0.021052415552955832	0.03992040515723801	-0.0021350757220077727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.88785313918	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.6489226869455006	0.16856780735107732	0.035487959442332066	0.0	0.30578060707596166	0.48971989150239154	0.20449950142164686
28	840	1840.7118261676264	0.0	5.0	14.0	341.1437811746377	410.8410988409584	1429.8707273266693	0.7255592432773019	0.0	0.0294718970978419	-0.010904235361226013	0.022689121491024245	0.0294718970978419	-0.010904235361226013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6331044020004	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.006675567423230975	0.16822429906542055	0.2389853137516689	0.0	0.4552622598646837	0.38327563916762775	0.1614621009676898
29	870	1827.7283917073446	0.0	5.0	14.0	340.49188320813187	408.34031983055127	1419.388071876791	0.7246814255113975	0.0	0.03586291785090774	-0.020538429668902056	0.02717171049910487	0.03586291785090774	-0.020538429668902056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.717186046087	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.15442278860569716	0.19640179910044978	0.0	0.6443626862663256	0.24965819742863452	0.10597911630503958
30	900	1823.0591227765312	0.0	5.0	14.0	336.36854713828785	407.50722316873924	1415.5518996077894	0.7252457606441578	0.0	0.022928273664691082	-0.018763337684065913	0.02758670925528684	0.022928273664691082	-0.018763337684065913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8669026051983	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.1430722891566265	0.07228915662650602	0.0	0.8013455378268655	0.13912771585541858	0.05952674631771598
31	930	1809.51636676695	0.0	5.0	14.0	332.14216153819456	404.4396545854442	1405.076712181506	0.7254870947865301	0.0	0.017783367356919835	-0.014111420711440255	0.03452932827512378	0.017783367356919835	-0.014111420711440255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6711692655665	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.14078374455732948	0.018867924528301886	0.0	0.9022670034622288	0.06836542811811167	0.029367568419659783
32	960	1802.052267538401	0.0	5.0	14.0	334.94846912351073	402.78706944319094	1399.2651980952103	0.7246633015216127	0.0	0.018816364580119795	-0.015523208248894013	0.0299827181646754	0.018816364580119795	-0.015523208248894013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6941787149212	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.1404728789986092	0.0013908205841446453	0.0	0.9550257870830456	0.03144396951803142	0.013530243398922415
33	990	1834.719432873983	0.0	5.0	14.0	349.42616024561477	410.05077639333655	1424.6686564806475	0.7251597035035133	0.0	0.013790316815744084	-0.016754307979437943	0.0319355111184008	0.013790316815744084	-0.016754307979437943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8754625963763	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.45081967213114754	0.13797814207650272	0.00273224043715847	0.0	0.28789733061635464	0.5042612978370228	0.20784137154662286
34	1020	1814.2347345909855	0.0	5.0	14.0	343.2690794903322	405.5129039915647	1408.7218305994227	0.7251899582331254	0.0	0.021141635708335722	-0.012228184909592245	0.03827948356627614	0.021141635708335722	-0.012228184909592245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9326050786873	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.2037533512064343	0.12734584450402145	0.1447721179624665	0.0	0.3889291676871096	0.4303568873690687	0.1807139449438217
35	1050	1773.4372164986723	0.0	5.0	14.0	324.9973320287135	396.92374783096477	1376.5134686677109	0.7239644114358771	0.0	0.006869046095404417	-0.023731751841209504	0.043829769468184544	0.006869046095404417	-0.023731751841209504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9186524572417	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.12173913043478261	0.21304347826086956	0.0	0.5766152374268633	0.2972648441942522	0.12611991837888578
36	1080	1753.8784471031745	0.0	5.0	14.0	321.9381946425864	392.8571819811881	1361.0212651219886	0.7220861494504912	0.0	0.007695701628572862	-0.027188742978891935	0.04310513612178493	0.007695701628572862	-0.027188742978891935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5576759134938	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.1130952380952381	0.08779761904761904	0.0	0.7529985248996409	0.17313915821012588	0.0738623168902334
37	1110	1753.4256828777573	0.0	5.0	14.0	325.9685187131745	392.923369109405	1360.5023137683536	0.7209634877993998	0.0	0.00930446435640393	-0.021754770121014302	0.035917637684315544	0.00930446435640393	-0.021754770121014302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8314104836431	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.10526315789473684	0.023391812865497075	0.0	0.8730124939072815	0.08889698661712797	0.03809051947559002
38	1140	1760.0433312078494	0.0	5.0	14.0	325.4443565582549	394.3767779780716	1365.6665532297782	0.7215854904775574	0.0	0.004356998668181053	-0.023735433077368733	0.031697907231010417	0.004356998668181053	-0.023735433077368733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7490078019584	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.10296191819464035	0.0028208744710860366	0.0	0.9394663467273277	0.04231451483413231	0.018219138438539534
39	1170	1787.3445824710136	0.0	5.0	14.0	336.0083202197934	400.39286717030126	1386.951715300714	0.7225228469795256	0.0	0.001126198621013777	-0.016593438229219992	0.034903142857744256	0.001126198621013777	-0.016593438229219992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9092756384812	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.10453920220082531	0.001375515818431912	0.0	0.41144547272251636	0.42763624470605405	0.16091828257142965
40	1200	1802.8622662248533	0.0	5.0	14.0	342.66222810781187	403.7332864068082	1399.128979818046	0.7238808284110172	0.0	-0.006097740816439383	-0.012922882116273852	0.02958068013014104	-0.006097740816439383	-0.012922882116273852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7349289074102	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.5459459459459459	0.10675675675675676	0.06621621621621622	0.0	0.33157549154686383	0.47128497864841085	0.19713952980472518
41	1230	1775.1603700213657	0.0	5.0	14.0	335.21166492724586	397.70658530743145	1377.4537847139327	0.723260545750348	0.0	-0.015376009139194102	-0.002460084728680659	0.026204072923171458	-0.015376009139194102	-0.002460084728680659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7827456277967	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.09565217391304348	0.2028985507246377	0.0	0.500162165501631	0.35135336480941654	0.14848446968895315
42	1260	1765.9457674581743	0.0	5.0	14.0	330.34884074045357	396.03088085190063	1369.91488660627	0.7226741501041435	0.0	-0.02331403843572669	-0.010912988025890549	0.025219152220218134	-0.02331403843572669	-0.010912988025890549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7855644235149	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.09876543209876543	0.11574074074074074	0.0	0.6862066941520417	0.22010429991182956	0.0936890059361294
43	1290	1779.1447443780662	0.0	5.0	14.0	338.43108341055796	399.0478297970878	1380.0969145809777	0.7221335310227014	0.0	-0.01819099659843006	-0.00491524454957062	0.03742680668344506	-0.01819099659843006	-0.00491524454957062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7979892292512	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.08372093023255814	0.02945736434108527	0.0	0.8294853423753293	0.11942676211072953	0.051087895513942466
44	1320	1791.802536170517	0.0	5.0	14.0	343.7871796098945	401.6732644161364	1390.1292717543793	0.723165860829659	0.0	-0.018224629933350462	-0.0026512347773343012	0.03316528778513212	-0.018224629933350462	-0.0026512347773343012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9893993748237	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.08245877061469266	0.01199400299850075	0.0	0.9161071877953414	0.05866823652060888	0.02522457568405044
45	1350	1811.061700667352	0.0	5.0	14.0	354.31202448948534	405.73431725788373	1405.3273834094687	0.7239523491143306	0.0	-0.017398569028724786	-0.009155846117390183	0.0372079765974955	-0.017398569028724786	-0.009155846117390183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.640451385373	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.08454810495626822	0.004373177842565598	0.0	0.9533247077967537	0.033997327994102586	0.012677964209145002
46	1380	1828.1989591010197	0.0	5.0	14.0	361.74402389726356	409.32403958680374	1418.8749195142163	0.7243958250736783	0.0	-0.02404224921579241	-0.010336590127338514	0.03731331944829298	-0.02404224921579241	-0.010336590127338514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0420875830594	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6230440967283073	0.08534850640113797	0.01849217638691323	0.0	0.29135862564339543	0.5006587443420322	0.20798263001457323
47	1410	1818.9520923520981	0.0	5.0	14.0	359.67452429178417	407.39073460821817	1411.5613577438794	0.7240876181370317	0.0	-0.03375621807146184	-0.014738712391098504	0.03908935769397303	-0.03375621807146184	-0.014738712391098504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.864300454007	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.05067064083457526	0.08196721311475409	0.18032786885245902	0.0	0.42134228896623854	0.40737464131410833	0.17128306971965335
48	1440	1776.5017690594314	0.0	5.0	14.0	340.85353061859155	398.2368200653492	1378.2649489940782	0.7228920013174208	0.0	-0.038051631430704905	-0.014062529397940306	0.04778921665352678	-0.038051631430704905	-0.014062529397940306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8092120346148	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.07166123778501629	0.18729641693811075	0.0	0.613283169301027	0.2715567955713362	0.1151600351276371
