	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1934.2753134950024	0.0	5.0	14.0	213.31340223971984	425.99946334690856	1508.2758501480932	0.7305232002765618	0.0	-0.005791747508979122	0.01687661663304392	0.018235079585880314	-0.005791747508979122	0.01687661663304392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7555726509105	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.30024213075060535	0.17433414043583534	0.0	0.672501526548917	0.22978446592427984	0.09771400752680229
11	330	1907.9217491680793	0.0	5.0	14.0	224.32139896086278	421.1727433686079	1486.7490057994714	0.7295623484731145	0.0	-0.007440526650346587	0.006904438825683955	0.012736470533597718	-0.007440526650346587	0.006904438825683955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.95200496789255	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.2775061124694376	0.05256723716381418	0.0	0.8228593277164968	0.12400857600124798	0.053132096282254994
12	360	1906.1363137927901	0.0	5.0	14.0	239.44176380091784	421.4348351250629	1484.7014786677303	0.7292039272622488	0.0	-0.002863824973882456	0.004534326758396497	0.014159835659270323	-0.002863824973882456	0.004534326758396497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8817198122429	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.2697841726618705	0.014388489208633094	0.0	0.9136334887864156	0.06038963669439572	0.025976874519188925
13	390	1908.028112334309	0.0	5.0	14.0	253.761305151803	422.3480496344325	1485.6800626998797	0.7290499497914665	0.0	-0.0019011178239480711	0.002825546002768363	0.017321356250215643	-0.0019011178239480711	0.002825546002768363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.84262066007216	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.2733644859813084	0.0011682242990654205	0.0	0.9536667172143861	0.03359212640718988	0.01274115637842294
14	420	1905.4137396989825	0.0	5.0	14.0	266.82634910218417	422.1580374342309	1483.2557022647522	0.7287207789396051	0.0	-0.006871322637072344	-0.0014335415484807031	0.01287061544594772	-0.006871322637072344	-0.0014335415484807031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9320026323235	0.1500000000000024	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.6215909090909091	0.2727272727272727	0.014772727272727272	0.0	0.28384532427745607	0.5060032109219543	0.21015146480059022
15	450	1897.751904176678	0.0	5.0	14.0	277.2523271183409	420.860147990292	1476.8917561863905	0.7280412765715003	0.0	-0.002694026817579125	-0.004109744683166877	0.007770803883558801	-0.002694026817579125	-0.004109744683166877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.822632669612	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.07630979498861047	0.26651480637813213	0.2164009111617312	0.0	0.4133919758761257	0.4129612780868391	0.1736467460370345
16	480	1887.1488851074794	0.0	5.0	14.0	284.6943975185707	419.3415528250759	1467.8073322824025	0.7269880644914177	0.0	-0.0027850465301926075	-0.017153386222291504	0.011708551045435226	-0.0027850465301926075	-0.017153386222291504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8131354038448	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.256857855361596	0.1970074812967581	0.0	0.6023164793408131	0.27931120342069526	0.11837231723849163
17	510	1896.307917650145	0.0	5.0	14.0	297.35041001295207	421.72461690543497	1474.58330074471	0.727210219706488	0.0	-0.0032659692018956353	-0.019717666437070656	0.004599419665057949	-0.0032659692018956353	-0.019717666437070656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8544966627754	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.22935779816513763	0.07077326343381389	0.0	0.769989070281076	0.16118886634883567	0.06882206337008817
18	540	1902.431943850013	0.0	5.0	14.0	308.88992938864544	423.2328618928886	1479.1990819571265	0.7278795573165909	0.0	-0.006694232087781621	-0.016881065238485177	0.010334057607345922	-0.006694232087781621	-0.016881065238485177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.001495748191	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.2223667100130039	0.018205461638491547	0.0	0.8830431748626748	0.08183875565385497	0.03511806948347022
19	570	1897.727150503683	0.0	5.0	14.0	318.44685460258825	422.17067711061196	1475.5564733930687	0.7281154431124465	0.0	-0.007166001835349675	-0.014076619832406542	0.011906195600274066	-0.007166001835349675	-0.014076619832406542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7892921225979	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.22194199243379573	0.0012610340479192938	0.0	0.9454064935165715	0.03816773461922395	0.016425771864204776
20	600	1907.445546818936	0.0	5.0	14.0	331.710154612344	424.27707249554925	1483.168474323386	0.7281786983957478	0.0	-0.004366588721683993	-0.015624588956256817	0.006343560069837946	-0.004366588721683993	-0.015624588956256817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8992977470484	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.17712177121771217	0.22140221402214022	0.0	0.0	0.30371163334691326	0.4954883885173051	0.20079997813578232
21	630	1916.3144700008634	0.0	5.0	14.0	342.10594104728534	426.29777491287336	1490.0166950879898	0.728253726705194	0.0	-0.00404056692311261	-0.01076944048168199	0.014179290216073276	-0.00404056692311261	-0.01076944048168199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.742640045385	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.5030450669914738	0.2192448233861145	0.10840438489646773	0.0	0.34457152669911284	0.46195912793696253	0.19346934536392454
22	660	1869.3935865492776	0.0	5.0	14.0	333.4843636237585	416.354000613942	1453.0395859353323	0.7266824510193115	0.0	-0.0018006010675603312	-0.009056596813104254	0.021096655840602923	-0.0018006010675603312	-0.009056596813104254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9826432997378	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.0	0.20572207084468666	0.24795640326975477	0.0	0.5272278101812207	0.332332356187838	0.14043983363094112
23	690	1852.039384791845	0.0	5.0	14.0	327.61597607067534	412.9079853980946	1439.1313993937488	0.7263857163796348	0.0	0.007153844667591238	-0.0032857945690996275	0.023075850778588133	0.007153844667591238	-0.0032857945690996275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.703313761854	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.17725258493353027	0.1432791728212703	0.0	0.7106297669303042	0.20290881187165194	0.08646142119804413
24	720	1848.3846947868694	0.0	5.0	14.0	329.50146686193693	412.2711609073159	1436.113533879552	0.7266593681597929	0.0	0.010523106396174957	-0.005873274506012365	0.023426246234657385	0.010523106396174957	-0.005873274506012365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7565195451431	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.17155425219941348	0.03519061583577713	0.0	0.8464700157284264	0.10745592414517632	0.046074060126397365
25	750	1839.3004925141568	0.0	5.0	14.0	332.12711920879883	410.29100343850814	1429.0094890756495	0.7263977112116679	0.0	0.011998956051262132	-0.011100767319101187	0.019098899115653066	0.011998956051262132	-0.011100767319101187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6037687498662	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.17231638418079095	0.00847457627118644	0.0	0.9266448035898386	0.05129667055931094	0.0220585258508498
26	780	1855.1310064821141	0.0	5.0	14.0	341.46327265168065	413.8218521167277	1441.309154365385	0.7266309258432193	0.0	0.006172918556471704	-0.007963874677031491	0.010784362397002076	0.006172918556471704	-0.007963874677031491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7519904177379	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.16988950276243095	0.0013812154696132596	0.0	0.7085811917364495	0.2251120772820062	0.06630673098154462
27	810	1860.067213877828	0.0	5.0	14.0	347.4900435481239	414.888805109384	1445.1784087684432	0.726906243212602	0.0	0.008437965208555168	-0.01197145305203414	0.004041382201596144	0.008437965208555168	-0.01197145305203414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.2804351147253	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.6303763440860215	0.16666666666666666	0.036290322580645164	0.0	0.3013595475165643	0.49301770606516476	0.20562274641827125
28	840	1846.48225628882	0.0	5.0	14.0	344.65492391581864	412.1286202256517	1434.3536360631679	0.7262033680560585	0.0	0.011852835653844302	-0.007475291693361697	-0.006318884306785941	0.011852835653844302	-0.007475291693361697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8046260273252	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.002797202797202797	0.16363636363636364	0.2097902097902098	0.0	0.4530887833798068	0.38482925247985844	0.1620819641403355
29	870	1786.077319710081	0.0	5.0	14.0	313.7867205703221	399.3285288662818	1386.7487908438006	0.7247990783627992	0.0	0.012437450441456659	-0.01267601779729195	-0.006738751681275627	0.012437450441456659	-0.01267601779729195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9392482065667	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.15015015015015015	0.1921921921921922	0.0	0.6485341956385964	0.24665256039076588	0.10481324397063833
30	900	1781.676406629296	0.0	5.0	14.0	316.5096436529975	398.6686390683946	1383.0077675609039	0.7237021099008916	0.0	0.019681804844931632	-0.0011001887468869104	-0.007372947364302018	0.019681804844931632	-0.0011001887468869104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7905867638941	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.13777089783281735	0.06811145510835913	0.0	0.8046279549045046	0.1368592196987134	0.0585128253967821
31	930	1793.350099231488	0.0	5.0	14.0	323.51102103632314	401.3429261255417	1392.0071731059454	0.7239680973202823	0.0	0.011811389815318587	0.0013457471533201452	-0.0022016701051027826	0.011811389815318587	0.0013457471533201452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9190527374702	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.13567073170731708	0.019817073170731708	0.0	0.9024020103415158	0.0682783636760173	0.029319625982466086
32	960	1811.0134389112054	0.0	5.0	14.0	335.2199272186606	405.20823759934046	1405.805201311864	0.7242254824463744	0.0	0.015467947745807634	-0.0011760528377097474	-0.003535390342637705	0.015467947745807634	-0.0011760528377097474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9132756323643	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.1390532544378698	0.004437869822485207	0.0	0.9544770212837826	0.031834380188056316	0.013688598528161039
33	990	1818.0077148399052	0.0	5.0	14.0	340.95661058627104	406.62277633988333	1411.3849385000176	0.7246003132851877	0.0	0.01768462515410879	0.0015034664479565297	-0.008293509865519359	0.01768462515410879	0.0015034664479565297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7764747676729	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.44635193133047213	0.14449213161659513	0.0	0.0	0.2899359101922228	0.5027119588499627	0.20735213095781485
34	1020	1807.3031198514773	0.0	5.0	14.0	334.3239680112478	404.287056332247	1403.01606351923	0.7245177791897642	0.0	0.02138775435569155	0.00444476317576742	-0.0033540241513397516	0.02138775435569155	0.00444476317576742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8230365000679	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.20893371757925072	0.14265129682997119	0.1685878962536023	0.0	0.3883967156352908	0.430782579699588	0.18082070466512112
35	1050	1777.3772081373836	0.0	5.0	14.0	323.2057587952911	398.13047737149094	1379.2467307658922	0.7229995464005278	0.0	0.003699685351296012	0.002133091586227226	-0.017090774273726295	0.003699685351296012	0.002133091586227226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7694439326197	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.14421553090332806	0.20602218700475436	0.0	0.5751337420201471	0.2984716631874129	0.12639459479243997
36	1080	1748.769967445725	0.0	5.0	14.0	315.2714369772257	392.0237432645073	1356.7462241812204	0.7217444529071888	0.0	0.005327522313479759	0.007060605315401719	-0.01770197607846317	0.005327522313479759	0.007060605315401719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5999668225109	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.1302250803858521	0.0819935691318328	0.0	0.7520391111031659	0.17382218043750253	0.07413870845933136
37	1110	1753.5443833815793	0.0	5.0	14.0	320.07363805004314	393.15445104896884	1360.389932332609	0.7214971457150438	0.0	0.011093125017971108	0.008567801541238788	-0.020156719708198528	0.011093125017971108	0.008567801541238788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7833176508586	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.12421383647798742	0.0220125786163522	0.0	0.8717744095725919	0.08975275857057477	0.03847283185683359
38	1140	1767.1760874351357	0.0	5.0	14.0	325.9374373857405	396.1309776769865	1371.0451097581495	0.7223114878262666	0.0	0.006571187646485954	0.007518515688590819	-0.022543442975436954	0.006571187646485954	0.007518515688590819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9229833965915	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.12462006079027356	0.00303951367781155	0.0	0.9386967538880964	0.0428582986100024	0.01844494750190187
39	1170	1795.6319407919843	0.0	5.0	14.0	336.21385162693076	402.37702675362925	1393.2549140383553	0.7231232836754091	0.0	0.01000036724309933	0.0012645240791814302	-0.022844137719302417	0.01000036724309933	0.0012645240791814302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9417385034133	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.1242603550295858	0.0014792899408284023	0.0	0.4049834474647479	0.43213364325272724	0.16288290928252488
40	1200	1805.9509107250271	0.0	5.0	14.0	339.5222975641776	404.502651795772	1401.4482589292527	0.7244082020439196	0.0	0.01199854653020318	-0.005930445623319906	-0.022904361159757552	0.01199854653020318	-0.005930445623319906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8040031623273	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.5372492836676218	0.12464183381088825	0.07163323782234957	0.0	0.3287747666219677	0.4731316316059288	0.1980936017721032
41	1230	1807.3029305110167	0.0	5.0	14.0	341.0193287689361	404.9316876171347	1402.371242893882	0.7239503776059428	0.0	0.01432770409889197	-0.004189643958010352	-0.02993827656654698	0.01432770409889197	-0.004189643958010352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.4797134155135	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.12	0.22923076923076924	0.0	0.494167281309374	0.35570676308029137	0.15012595561033548
42	1260	1754.377770155071	0.0	5.0	14.0	326.75582303893316	393.4926428967322	1360.885127258335	0.7221515262745518	0.0	0.02265915861511691	-0.005081255111411165	-0.03950125802704477	0.02265915861511691	-0.005081255111411165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7525276176525	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.11601307189542484	0.1437908496732026	0.0	0.6875521511172291	0.21921659901506377	0.09323124986770667
43	1290	1770.1880599699948	0.0	5.0	14.0	329.14895345366176	397.1880936729976	1372.9999662969944	0.7217482528945309	0.0	0.015666745753504897	0.0013690081219752564	-0.03984406470484511	0.015666745753504897	0.0013690081219752564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7596311536697	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.10855263157894737	0.049342105263157895	0.0	0.8292708066765982	0.11958007780323919	0.05114911552016238
44	1320	1783.940672083191	0.0	5.0	14.0	335.5746213138114	400.08669753545934	1383.8539745477306	0.7227380988313797	0.0	0.01148488190212589	0.00239473902202474	-0.0376388843714966	0.01148488190212589	0.00239473902202474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7671742591417	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.11217948717948718	0.009615384615384616	0.0	0.9161544896281851	0.05866165546901955	0.025183854902793575
45	1350	1803.1587640071243	0.0	5.0	14.0	348.348701397212	404.1798993786514	1398.97886462847	0.7232685755010023	0.0	0.008891787505893894	0.0030096087956176317	-0.04134876995682295	0.008891787505893894	0.0030096087956176317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8899278773042	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.11024844720496894	0.0015527950310559005	0.0	0.9530451979268947	0.03422572480152743	0.012729077271578293
46	1380	1821.1727493148874	0.0	5.0	14.0	353.4888007527025	407.9312449198548	1413.2415043950316	0.724501446343949	0.0	0.013996382537030356	0.006117282743167402	-0.036312703086638906	0.013996382537030356	0.006117282743167402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0968798298472	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6490963855421686	0.10993975903614457	0.01355421686746988	0.0	0.2906426064888355	0.5010135213521912	0.20834387215897285
47	1410	1844.0933634571584	0.0	5.0	14.0	365.8766517077531	412.936195983784	1431.1571674733748	0.7246875114211149	0.0	0.012121602218179706	0.0029038365746657394	-0.029666343065178943	0.012121602218179706	0.0029038365746657394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0375145293874	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.07608695652173914	0.10559006211180125	0.20496894409937888	0.0	0.4164199157023292	0.41089163831671327	0.17268844598095692
48	1440	1818.576825089138	0.0	5.0	14.0	359.46832250827464	407.31783885837086	1411.2589862307677	0.7242872950852184	0.0	-0.0023221370804216205	2.4969455117161332e-05	-0.02326933697231808	-0.0023221370804216205	2.4969455117161332e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0810934759834	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.09621993127147767	0.23024054982817868	0.0	0.6063385290041563	0.2764149578631852	0.11724651313265819
