	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1969.292947788978	0.0	5.0	14.0	214.7104120028294	432.5782331224758	1536.7147146665038	0.7324957820779272	0.0	0.005538678380632908	-0.025250734484850393	0.04824267274609592	0.005538678380632908	-0.025250734484850393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.86739623589983	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5881523272214386	0.17348377997179126	0.4019746121297602	0.0	0.19345078707201566	0.5734692782393845	0.23307993468859997
11	330	1965.9373449889522	0.0	5.0	14.0	232.10766745368497	432.49076751318813	1533.4465774757662	0.7319316762623767	0.0	0.0021349349906797203	-0.032690439584527026	0.04247188996507603	0.0021349349906797203	-0.032690439584527026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.48896110462084	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.30864197530864196	0.1388888888888889	0.49537037037037035	0.0	0.384789681369365	0.4330309031975484	0.1821794154330861
12	360	1946.1270455824185	0.0	5.0	14.0	244.57495367475502	428.7805482649807	1517.3464973174398	0.7311051270623918	0.0	-0.0011330180572197922	-0.03442013465413233	0.03844515589777332	-0.0011330180572197922	-0.03442013465413233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8553961352882	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.0991869918699187	0.4065040650406504	0.0	0.5831820002950325	0.2926820735181711	0.12413592618679625
13	390	1925.9919778601354	0.0	5.0	14.0	254.7123000164085	424.9952142620226	1500.996763598112	0.7303608540283041	0.0	-0.0026474221536289043	-0.0297701069939409	0.029899163076121577	-0.0026474221536289043	-0.0297701069939409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.14316968831093	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07907742998352553	0.16474464579901152	0.0	0.759728948900212	0.16838940634505914	0.07188164475472818
14	420	1900.175642279757	0.0	5.0	14.0	261.77586386934047	419.87787781787875	1480.2977644618813	0.7298070707119129	0.0	0.004359952115028604	-0.03211683607778874	0.03256726317334551	0.004359952115028604	-0.03211683607778874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.96319009015684	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07961783439490445	0.03821656050955414	0.0	0.8786104852141342	0.08492943217916178	0.03646008260670343
15	450	1887.9149631401374	0.0	5.0	14.0	271.88874955236264	417.7245862493519	1470.1903768907846	0.7285436965308214	0.0	0.0002969689068263839	-0.027186458323145125	0.02812647996036035	0.0002969689068263839	-0.027186458323145125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.04515510897954	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6419753086419753	0.0787037037037037	0.04938271604938271	0.0	0.10379805314180014	0.6311934891139357	0.265008457744264
16	480	1880.0069753533048	0.0	5.0	14.0	282.6817712871576	416.48976134146983	1463.5172140118352	0.7278012709160601	0.0	0.005420490220633906	-0.02733517606673964	0.023412701217646593	0.005420490220633906	-0.02733517606673964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7722666989203	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.543171114599686	0.06907378335949764	0.304552590266876	0.0	0.2512894693919487	0.5079337069967571	0.24077682361129463
17	510	1919.2451554743297	0.0	5.0	14.0	305.6399401516209	425.24708107867826	1493.9980743956519	0.7282910685487824	0.0	0.00925525118100197	-0.020707983952361154	0.03258135198787638	0.00925525118100197	-0.020707983952361154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7724401622181	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5430016863406408	0.05902192242833052	0.4451939291736931	0.0	0.1546339350057433	0.6125773917310333	0.23278867326322286
18	540	1924.1449620366461	0.0	5.0	14.0	320.9808578189813	426.58716095720774	1497.5578010794381	0.7285916354693017	0.0	0.0009441222387469729	-0.019959207710889267	0.016933223376725013	0.0009441222387469729	-0.019959207710889267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.991825524343	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.20921985815602837	0.0425531914893617	0.5124113475177305	0.0	0.394564992908136	0.42611939970647755	0.17931560738538568
19	570	1896.0538139159783	0.0	5.0	14.0	319.5494191207017	420.52719417117396	1475.526619744805	0.7283640487028886	0.0	0.002314539905190042	-0.02811647024374087	0.023572249298758213	0.002314539905190042	-0.02811647024374087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0095596148353	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.027472527472527472	0.38278388278388276	0.0	0.5938434707092286	0.28513373655480023	0.12102279273597102
20	600	1888.8301826718266	0.0	5.0	14.0	325.7287212294661	419.27106599831706	1469.5591166735076	0.7283387892477171	0.0	0.003073466276952176	-0.030983667051887803	0.02600459717382733	0.003073466276952176	-0.030983667051887803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1566834451223	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.023508137432188065	0.14828209764918626	0.0	0.7661836942165906	0.16384654639994384	0.06996975938346586
21	630	1874.416123243448	0.0	5.0	14.0	328.5919139052275	416.3304076108616	1458.0857156325858	0.7279178642306958	0.0	0.010128525145883397	-0.03448391036781272	0.03646276107604576	0.010128525145883397	-0.03448391036781272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7953814487007	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.024518388791593695	0.03502626970227671	0.0	0.8816372165712222	0.08282921034518653	0.035533573083590245
22	660	1879.4940359931827	0.0	5.0	14.0	336.02250568973443	417.6378808280163	1461.8561551651635	0.7280535607461772	0.0	0.006781803645293072	-0.028582984049292045	0.03859356083624399	0.006781803645293072	-0.028582984049292045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7479925433519	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.626916524701874	0.02385008517887564	0.05792163543441227	0.0	0.15816292772771104	0.5845402602631301	0.25729681200915877
23	690	1867.1248326110272	0.0	5.0	14.0	341.76887065721394	415.097168688485	1452.0276639225442	0.727531801129122	0.0	-0.0016094861578336444	-0.024833917064321545	0.04155898973880063	-0.0016094861578336444	-0.024833917064321545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0050823923168	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5346020761245674	0.02422145328719723	0.30103806228373703	0.0	0.18800823801230201	0.5628140223058528	0.24917773968184384
24	720	1873.8066142722898	0.0	5.0	14.0	350.487583025593	416.5680007411569	1457.2386135311328	0.7274931215795767	0.0	-0.011285473191738228	-0.0338710843073376	0.05052787856400449	-0.011285473191738228	-0.0338710843073376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8968796810558	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.584870848708487	0.016605166051660517	0.42988929889298894	0.0	0.25342073671332294	0.5233700415337884	0.22320922175288788
25	750	1903.0047253498312	0.0	5.0	14.0	367.61454011832075	423.226389691975	1479.7783356578566	0.7274516783029192	0.0	-0.0037425384656277513	-0.039245395919330156	0.054741873068510506	-0.0037425384656277513	-0.039245395919330156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.622434137641	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.14624505928853754	0.011857707509881422	0.4782608695652174	0.0	0.40219816565899486	0.42074822929234085	0.1770536050486629
26	780	1916.3189965103309	0.0	5.0	14.0	381.54537151612027	426.22581671021163	1490.0931798001193	0.7278870898620363	0.0	-0.0028471451150558617	-0.033638880073787555	0.04240727663747747	-0.0028471451150558617	-0.033638880073787555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.510040560584	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.010245901639344262	0.3668032786885246	0.0	0.5963656737840537	0.28341755348543607	0.1202167727305093
27	810	1926.4443071186793	0.0	5.0	14.0	386.82164537959164	428.52728944747935	1497.917017671198	0.7287339510805587	0.0	0.002831775712075537	-0.03707968087645068	0.04053671342196844	0.002831775712075537	-0.03707968087645068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9403448991079	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.008213552361396304	0.13141683778234087	0.0	0.7660625875337851	0.16391824529015084	0.07001916717606328
28	840	1911.1215662421441	0.0	5.0	14.0	385.3036580195136	425.02870695085664	1486.0928592912855	0.7291148043719468	0.0	0.006179248814018944	-0.026780823538872865	0.03217866109685482	0.006179248814018944	-0.026780823538872865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9628910211354	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.007920792079207921	0.015841584158415842	0.0	0.8808748333853819	0.08362269540308005	0.03550247121153762
29	870	1901.1865005595641	0.0	5.0	14.0	386.26120172384367	422.8294405552307	1478.357060004329	0.7287027516651744	0.0	0.01396035432103803	-0.028287832569901857	0.037801767303267106	0.01396035432103803	-0.028287832569901857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7190837339136	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6379310344827587	0.007662835249042145	0.07279693486590039	0.0	0.24445372910857704	0.5103174879464617	0.24522878294495964
30	900	1911.5193772981509	0.0	5.0	14.0	391.7194996036572	425.1912084664566	1486.3281688316924	0.7287771093214732	0.0	0.0074400627197968245	-0.01637111265433602	0.034355389793249494	0.0074400627197968245	-0.01637111265433602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7569421587477	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.48514851485148514	0.007920792079207921	0.2851485148514851	0.0	0.11289894304676693	0.6272822758153396	0.259818781137892
31	930	1927.2639362744762	0.0	5.0	14.0	399.2616853859071	428.6352114434841	1498.628724830992	0.7293492319668098	0.0	0.0030724762546494432	-0.018457261158157302	0.043656872345922866	0.0030724762546494432	-0.018457261158157302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0324725048968	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.6137787056367432	0.006263048016701462	0.46346555323590816	0.0	0.2986511416665245	0.47913946466802326	0.22220939366545156
32	960	1948.274108468146	0.0	5.0	14.0	410.85382588462824	433.19483306364253	1515.0792754045021	0.7303718999444591	0.0	0.006122906132030201	-0.002088152959044462	0.03521653573754579	0.006122906132030201	-0.002088152959044462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9979581074984	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.12168141592920353	0.004424778761061947	0.4911504424778761	0.0	0.39993731449042674	0.42217989963725094	0.177882785872322
33	990	1931.3689124078742	0.0	5.0	14.0	403.55400538084	429.3725600630632	1501.9963523448082	0.7305646523358111	0.0	0.006047262259857817	-0.00563477906983162	0.023187253095818552	0.006047262259857817	-0.00563477906983162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9281039758131	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.002242152466367713	0.40358744394618834	0.0	0.5990553320786046	0.2815396588916146	0.11940500902978009
34	1020	1863.6516304609922	0.0	5.0	14.0	381.6461081541967	414.4450327075402	1449.2065977534528	0.7297889903362232	0.0	0.0017227128630191955	0.00036895122127247724	0.019740094252029543	0.0017227128630191955	0.00036895122127247724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9252960305961	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.002145922746781116	0.13733905579399142	0.0	0.7755337575793596	0.15717680552766544	0.06728943689297416
35	1050	1869.6973443377842	0.0	5.0	14.0	388.80990782209244	416.0050391581056	1453.69230517968	0.7283460815994344	0.0	-0.005475476881101652	0.0050892909874560716	0.022121987374178934	-0.005475476881101652	0.0050892909874560716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6997318968317	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021141649048625794	0.042283298097251586	0.0	0.8788825481476527	0.08629146642300993	0.03482598542933654
36	1080	1870.8419384555525	0.0	5.0	14.0	390.54320983574416	416.43045827068914	1454.4114801848643	0.7277555328191578	0.0	-0.0024567495725766482	0.005241365281704691	0.021784225023869012	-0.0024567495725766482	0.005241365281704691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7115486615887	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5717213114754098	0.0020491803278688526	0.08401639344262295	0.0	0.17888127149133023	0.5663537456013875	0.25476498290728145
37	1110	1890.6874380531297	0.0	5.0	14.0	398.07685656746577	420.82642278247266	1469.861015270657	0.728261564325086	0.0	-0.0029252417895932383	0.01174653579492785	0.022441208896948058	-0.0029252417895932383	0.01174653579492785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7113294181122	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5190677966101694	0.00211864406779661	0.3220338983050847	0.0	0.17549329315004988	0.5737798089815594	0.25072689786839053
38	1140	1911.803324419448	0.0	5.0	14.0	410.486246027694	425.38587491406537	1486.417449505381	0.7287630582707421	0.0	-0.006755117063480331	0.019525915700898757	0.021975018703999302	-0.006755117063480331	0.019525915700898757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9415678991468	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.633177570093458	0.002336448598130841	0.4135514018691589	0.0	0.22583876297758748	0.549285009916845	0.2248762271055662
39	1170	1925.0503658368132	0.0	5.0	14.0	422.0827992714897	428.2090929585843	1496.8412728782303	0.7289544103505502	0.0	-0.020888728322052384	0.0188506772431988	0.023135289861514217	-0.020888728322052384	0.0188506772431988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1087147577127	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.10194174757281553	0.0024271844660194173	0.5097087378640777	0.0	0.4102275352646274	0.41506091577198656	0.1747115489633848
40	1200	1924.3665426972252	0.0	5.0	14.0	422.87310049839493	428.0919618061438	1496.2745808910825	0.729386610008454	0.0	-0.02463227064108336	0.01744750240223106	0.029339559800578827	-0.02463227064108336	0.01744750240223106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.876416381642	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024937655860349127	0.38403990024937656	0.0	0.6057047286202467	0.27682982193647765	0.11746544944327418
41	1230	1940.3166875151853	0.0	5.0	14.0	430.1871547976139	431.7124620185875	1508.604225496598	0.7294011382629023	0.0	-0.028114892584142435	0.018758095569221887	0.025199877353424268	-0.028114892584142435	0.018758095569221887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0738869524523	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.1590909090909091	0.0	0.7727787514126065	0.15926911237009575	0.06795213621729652
42	1260	1938.18049252689	0.0	5.0	14.0	428.52350440061105	431.07034545439956	1507.1101470724882	0.7303923913942393	0.0	-0.024921995989939067	0.01927511409735694	0.023442387981069842	-0.024921995989939067	0.01927511409735694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6970898579102	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.04156479217603912	0.0	0.8522533519740219	0.10901913095431592	0.03872751707166052
43	1290	1951.044715558913	0.0	5.0	14.0	438.5409409087136	433.7636679700215	1517.2810475888919	0.7309291338597523	0.0	-0.028011614179108593	0.015461325749050844	0.027201132979787494	-0.028011614179108593	0.015461325749050844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.790268414553	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5598086124401914	0.0	0.08373205741626795	0.0	0.09417422201435113	0.6389443628958247	0.2668814150898233
44	1320	1909.6050611022306	0.0	5.0	14.0	417.1081853713423	424.57349463024826	1485.0315664719824	0.7303989708359625	0.0	-0.0418921347690754	0.025303941724790658	0.0345229012627581	-0.0418921347690754	0.025303941724790658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1328208909615	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.4844124700239808	0.0	0.3261390887290168	0.0	0.2620903156945747	0.49839558630243924	0.23951409800298445
45	1350	1939.7523679328403	0.0	5.0	14.0	435.0002890302354	431.27197234799405	1508.4803955848454	0.7302413488219354	0.0	-0.044523994488828156	0.01834441605142831	0.031152875782954982	-0.044523994488828156	0.01834441605142831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8438765811497	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5714285714285714	0.0	0.4362244897959184	0.0	0.19494789162066284	0.5796196534029209	0.22543245497641493
46	1380	1962.2646034232412	0.0	5.0	14.0	453.810605148657	435.9945528254223	1526.2700505978182	0.7306992414808008	0.0	-0.053936000210808674	0.012030916020960666	0.03312942814500847	-0.053936000210808674	0.012030916020960666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.4933293744034	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0975609756097561	0.0	0.4878048780487805	0.0	0.4106346756434026	0.41470200690884385	0.1746633174477517
47	1410	1949.2407802478754	0.0	5.0	14.0	457.26260464441077	433.0620034788197	1516.1787767690578	0.7305170215608471	0.0	-0.04193528309725452	0.014415311602916304	0.028035227296956525	-0.04193528309725452	0.014415311602916304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.711254104085	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.3989071038251366	0.0	0.6084476535845068	0.27490341037629834	0.11664893603919299
