	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2005.6073608925685	0.0	5.0	14.0	224.5058789912927	439.9401906691812	1565.667170223384	0.7328649947549359	0.0	0.008055019589800821	-0.03594214539768483	-0.020679447904558855	0.008055019589800821	-0.03594214539768483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.76580795026905	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.8405977584059776	0.22415940224159403	0.009962640099626401	0.0	0.1222200012546241	0.6177164962707127	0.2600635024746628
11	330	1990.5562976688634	0.0	5.0	14.0	240.47005418339947	437.35879938309864	1553.1974982857644	0.7311410814956902	0.0	0.004110943116116625	-0.043936455237969345	-0.01702143466361223	0.004110943116116625	-0.043936455237969345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.62551329989907	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.5288944723618091	0.22110552763819097	0.228643216080402	0.0	0.19587792497481749	0.5529978300832913	0.25112424494189095
12	360	1987.3097081679823	0.0	5.0	14.0	255.88874673694878	437.00595480380775	1550.3037533641766	0.7313024938739479	0.0	0.010187582158743644	-0.05367447378614239	-0.03364139078939147	0.010187582158743644	-0.05367447378614239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7863511271897	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.510548523206751	0.19971870604781997	0.37834036568213786	0.0	0.1710277629022701	0.5834281081881332	0.24554412890959684
13	390	1971.7194178913762	0.0	5.0	14.0	264.5273739456226	433.92194003985924	1537.7974778515152	0.7320904477110687	0.0	0.016426306425317647	-0.035929088601277186	-0.022952746175107074	0.016426306425317647	-0.035929088601277186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7163997172948	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5766773162939297	0.1485623003194888	0.43929712460063897	0.0	0.30976952576258604	0.4861243842373593	0.2041060900000549
14	420	1974.8964733773319	0.0	5.0	14.0	281.6049740243021	435.2529419302902	1539.6435314470427	0.7318151779359756	0.0	0.02936640474410257	-0.030060724855014462	-0.03585409446616543	0.02936640474410257	-0.030060724855014462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8918942998723	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.10801393728222997	0.4372822299651568	0.0	0.49643047877950014	0.3539593744621955	0.14961014675830472
15	450	1961.4481652845495	0.0	5.0	14.0	292.110683406887	433.0017385930022	1528.4464266915477	0.7309921206768305	0.0	0.0320179812880408	-0.012937351860599952	-0.02964951689315493	0.0320179812880408	-0.012937351860599952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8111788550346	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.0718232044198895	0.24677716390423574	0.0	0.688177789721873	0.21874170009962607	0.0930805101785002
16	480	1953.7231286127267	0.0	5.0	14.0	301.0274066967848	431.61073623229976	1522.1123923804246	0.7315384511980503	0.0	0.033367596751424214	-0.018106532436094083	-0.023476297422392215	0.033367596751424214	-0.018106532436094083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.71413524560893	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06715063520871144	0.09618874773139746	0.0	0.8319942634633929	0.11757163261711231	0.05043410391949498
17	510	1941.838625386605	0.0	5.0	14.0	308.68069522031016	429.42164085860156	1512.4169845280037	0.7311025705902131	0.0	0.034911956232037425	-0.015477024460608892	-0.025099280133402607	0.034911956232037425	-0.015477024460608892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.80234946649	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06701940035273368	0.019400352733686066	0.0	0.9193382060945416	0.05642354160829976	0.024238252297158116
18	540	1942.1766070101692	0.0	5.0	14.0	320.23703469055573	429.78977940577533	1512.386827604392	0.7310673533900176	0.0	0.02974340085371292	-0.019355494681028873	-0.030238092771999	0.02974340085371292	-0.019355494681028873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6738526000235	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06529209621993128	0.005154639175257732	0.0	0.9629148873248033	0.025917227207886973	0.011167885467308862
19	570	1921.8127967347798	0.0	5.0	14.0	325.0253818315041	425.5705229296148	1496.2422738051682	0.7305406287059795	0.0	0.030537807049571545	-0.014583526445067066	-0.03273113302741044	0.030537807049571545	-0.014583526445067066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8900500754023	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6386138613861386	0.06435643564356436	0.0049504950495049506	0.0	0.07952331939362764	0.6588126252234326	0.2616640553829399
20	600	1893.8516434302467	0.0	5.0	14.0	321.91298076528534	419.6229358552972	1474.2287075749498	0.7300222304727393	0.0	0.01472703222016326	-0.02079467963979425	-0.03212987081885437	0.01472703222016326	-0.02079467963979425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.766229849657	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.511400651465798	0.06351791530944625	0.1970684039087948	0.0	0.22650167516237213	0.5258708048331332	0.24762752000449492
21	630	1875.7040054142994	0.0	5.0	14.0	328.3109279751539	415.7975625561253	1459.9064428581737	0.7290746558393103	0.0	0.0018232987826841177	-0.027959233129390478	-0.03509119799624843	0.0018232987826841177	-0.027959233129390478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9027244917712	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.528169014084507	0.061619718309859156	0.3485915492957746	0.0	0.13941055362545693	0.6097860050704826	0.2508034413040606
22	660	1873.6674509271681	0.0	5.0	14.0	336.82561577046533	415.66885350754325	1457.9985974196254	0.7270746197200246	0.0	0.004033394998930689	-0.017404806301263825	-0.036941474788571606	0.004033394998930689	-0.017404806301263825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8815278611504	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5507518796992481	0.05451127819548872	0.40601503759398494	0.0	0.302525389433434	0.4887729348111139	0.20870167575545193
23	690	1869.57389684716	0.0	5.0	14.0	344.0405818722865	415.0054512734744	1454.5684455736864	0.7265231087420428	0.0	0.006237696579711437	-0.032449837002265024	-0.04656391477321209	0.006237696579711437	-0.032449837002265024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6676892109219	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.043824701195219126	0.45617529880478086	0.0	0.47727137147434623	0.3676037024612527	0.15512492606440126
24	720	1864.0067423657072	0.0	5.0	14.0	345.23658347257197	414.17395171015914	1449.832790655549	0.7266584371126834	0.0	-0.0015967709927774667	-0.028091849670570077	-0.048921034357337044	-0.0015967709927774667	-0.028091849670570077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9762261798611	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.029288702928870293	0.2615062761506276	0.0	0.6679723629392775	0.23291579163129358	0.09911184542942833
25	750	1868.256534688263	0.0	5.0	14.0	351.7689310414232	415.44735117929366	1452.8091835089722	0.7268455995839184	0.0	-0.010292450569910922	-0.01867762999027036	-0.05116480212110996	-0.010292450569910922	-0.01867762999027036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7894778555213	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.01875	0.07708333333333334	0.0	0.818341994288738	0.12725705927905237	0.054400946432209135
26	780	1877.1566516123803	0.0	5.0	14.0	362.03072688365455	417.52966152992093	1459.6269900824584	0.7272264991303491	0.0	-0.004622020431033107	-0.02132573421255452	-0.05362349663046544	-0.004622020431033107	-0.02132573421255452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8444825338902	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.020366598778004074	0.004073319755600814	0.0	0.9098379803063699	0.06304373437205521	0.02711828532157452
27	810	1868.6280186784484	0.0	5.0	14.0	365.0621174507168	415.6956545243121	1452.9323641541375	0.7271304727726187	0.0	-0.000323722131664191	-0.017180154251628648	-0.04884737534247904	-0.000323722131664191	-0.017180154251628648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8057015451766	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.01764705882352941	0.00196078431372549	0.0	0.9586826468022726	0.02888594203732894	0.012431411160398462
28	840	1872.8517949546626	0.0	5.0	14.0	375.4366538020065	416.71217765924973	1456.1396172954103	0.7268395214875012	0.0	0.003890903997079969	-0.01839806913299054	-0.05087808125832993	0.003890903997079969	-0.01839806913299054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7466092025353	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.24524714828897337	0.017110266159695818	0.0019011406844106464	0.0	0.18383659940016214	0.587852323695984	0.2283110769038535
29	870	1874.4324656548101	0.0	5.0	14.0	385.1760900373076	416.9660586808397	1457.466406973969	0.7264656714062184	0.0	0.00934455980152727	-0.016317128825274512	-0.05010828059217667	0.00934455980152727	-0.016317128825274512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.934293563848	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5225563909774437	0.015037593984962405	0.14661654135338345	0.0	0.1379476769885899	0.6019520986381324	0.2601002243732777
30	900	1864.2117011328512	0.0	5.0	14.0	388.36536141384875	414.7148201380501	1449.4968809948007	0.7253874124919415	0.0	0.00035192244166263643	0.002766920208479419	-0.04640551971870843	0.00035192244166263643	0.002766920208479419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7838117000924	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.494949494949495	0.010101010101010102	0.44242424242424244	0.0	0.2260398772842197	0.5329113640265071	0.24104875868927303
31	930	1840.5016954627124	0.0	5.0	14.0	377.9089688050195	409.80536140714446	1430.6963340555667	0.7249634113327542	0.0	0.005475080431973991	-0.009361562170747635	-0.045645737151519886	0.005475080431973991	-0.009361562170747635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6259959955429	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5309734513274337	0.011061946902654867	0.4889380530973451	0.0	0.2625144676498851	0.5222216010753107	0.2152639312748038
32	960	1847.06611240351	0.0	5.0	14.0	386.97906768837777	411.5078504873563	1435.5582619161562	0.7236344304154069	0.0	0.007125731714575999	-0.0206413059715041	-0.032371896386000396	0.007125731714575999	-0.0206413059715041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9477609069838	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0330188679245283	0.0047169811320754715	0.5	0.0	0.4478210315318221	0.3884078629839378	0.1637711054842397
33	990	1851.746233478125	0.0	5.0	14.0	384.72537579431554	412.8712296559231	1438.8750038222001	0.7238976905724563	0.0	0.00930350012739581	-0.044839161647424505	-0.04780591283471223	0.00930350012739581	-0.044839161647424505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9806518592958	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.004889975550122249	0.3080684596577017	0.0	0.6387352029810236	0.25356311202111825	0.10770168499785744
34	1020	1810.3372218191714	0.0	5.0	14.0	367.0847922349985	403.7971455265177	1406.5400762926536	0.7237907469071363	0.0	0.007328861811140336	-0.042073800735833014	-0.042157208763812286	0.007328861811140336	-0.042073800735833014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1782196573072	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.004705882352941176	0.09176470588235294	0.0	0.8013921500525479	0.13915182207781274	0.05945602786963902
35	1050	1821.3891850295706	0.0	5.0	14.0	378.07086004535523	406.3623425968242	1415.0268424327492	0.7229879470138444	0.0	-0.0001768899139189235	-0.03643557531801669	-0.04570906169323774	-0.0001768899139189235	-0.03643557531801669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0450303803136	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0045662100456621	0.0273972602739726	0.0	0.9002713661602704	0.06977993899745674	0.029948694842272118
36	1080	1852.627421848808	0.0	5.0	14.0	393.7153289234445	413.37417927617145	1439.2532425726365	0.7233741609351234	0.0	-0.0020654205882411902	-0.030656467251387747	-0.04008969359145254	-0.0020654205882411902	-0.030656467251387747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8150254522868	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.002242152466367713	0.002242152466367713	0.0	0.9527931227731389	0.03301360213128366	0.01419327509557653
37	1110	1815.5980521130548	0.0	5.0	14.0	375.6245234039439	405.1466041462409	1410.451447966816	0.7235944228709379	0.0	-0.003037416047223357	-0.028427831809769603	-0.039601141990487	-0.003037416047223357	-0.028427831809769603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8326636333945	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.002127659574468085	0.0	0.0	0.528154299187086	0.37649579601483335	0.09534990479808025
38	1140	1826.1025098627829	0.0	5.0	14.0	383.2015156573	407.49011201831024	1418.6123978444705	0.723425588671575	0.0	0.01444996059576331	-0.03568118158241808	-0.03691377223319425	0.01444996059576331	-0.03568118158241808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0538205195028	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5594989561586639	0.0020876826722338203	0.08350730688935282	0.0	0.1256500802147876	0.6126633777625142	0.26168654202269775
39	1170	1845.584270662643	0.0	5.0	14.0	401.7786916296194	411.6162053033293	1433.968065359314	0.7241600957447311	0.0	0.024251442789553407	-0.035794907829022685	-0.04387786475368153	0.024251442789553407	-0.035794907829022685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7786038416853	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5220264317180616	0.0022026431718061676	0.3303964757709251	0.0	0.23996860937368625	0.5186863693419358	0.2413450212843771
40	1200	1859.6357439010537	0.0	5.0	14.0	407.1322659416848	414.67317420587113	1444.962569695184	0.7249511668790973	0.0	0.01895952206800809	-0.04059262328178302	-0.0323445623983842	0.01895952206800809	-0.04059262328178302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9338615083873	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5579710144927537	0.0024154589371980675	0.41304347826086957	0.0	0.18621582912973692	0.5869340160237486	0.22685015484651366
41	1230	1869.947045087342	0.0	5.0	14.0	414.47234644634864	416.85145288478276	1453.0955922025578	0.7258407297628864	0.0	0.001833054260606668	-0.054625688248365965	-0.011850542146976666	0.001833054260606668	-0.054625688248365965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0477620902843	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.13705583756345177	0.0025380710659898475	0.4847715736040609	0.0	0.4106268242701589	0.41479113048497535	0.17458204524486498
42	1260	1867.2804158544102	0.0	5.0	14.0	416.5918965965044	416.2858940180884	1450.9945218363227	0.7256517515311898	0.0	0.0024249034009063914	-0.049930947855924356	-0.010467136026288864	0.0024249034009063914	-0.049930947855924356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8939874497974	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.34293193717277487	0.0	0.6051898364572769	0.2772267667390085	0.11758339680371449
43	1290	1833.9611615757544	0.0	5.0	14.0	399.28270865105816	408.96674991811614	1424.994411657638	0.7257777263688884	0.0	-0.010341290521073602	-0.05779074960442748	-0.0071711126996131	-0.010341290521073602	-0.05779074960442748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.3285815115007	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.12468193384223919	0.0	0.7755089404023278	0.15725287034380064	0.06723818925387177
44	1320	1838.3581321346978	0.0	5.0	14.0	393.90502380918525	410.0815204103848	1428.276611724314	0.7258676418115028	0.0	-0.01038068054120438	-0.04087866472901968	-0.0062500787773359726	-0.01038068054120438	-0.04087866472901968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8039635296816	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.045112781954887216	0.0	0.8861204859593259	0.079715452354293	0.034164061686381426
45	1350	1852.0924991560375	0.0	5.0	14.0	402.0975778585341	413.17453598275824	1438.9179631732811	0.7264069158145743	0.0	-0.01687537482157759	-0.03898204375769934	-0.005514095362212496	-0.01687537482157759	-0.03898204375769934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.110780962651	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.004866180048661801	0.0	0.9459374666176321	0.03780590588084626	0.01625662750152107
46	1380	1883.6678031728134	0.0	5.0	14.0	416.74965274427024	420.14318765003	1463.5246155227858	0.72704665434098	0.0	-0.012788784309692049	-0.037462101882514774	-0.006402661804172252	-0.012788784309692049	-0.037462101882514774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8390348016057	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9669917172672964	0.024692537862356582	0.008315744870346356
47	1410	1866.7957992132074	0.0	5.0	14.0	400.7513928567939	416.3593398937786	1450.4364593194314	0.7278385056370142	0.0	-0.015718299769556472	-0.03455782703484499	-0.010033406798947889	-0.015718299769556472	-0.03455782703484499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6147216715567	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6244239631336406	0.0	0.03225806451612903	0.0	0.214039130915882	0.5358990611351907	0.25006180794892696
