	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1959.8900861976426	0.0	5.0	14.0	219.6069061699758	431.3344394413807	1528.5556467562672	0.7312463844023769	0.0	0.016190162675970787	-0.00015278381259723787	-0.03951561039554519	0.016190162675970787	-0.00015278381259723787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.44952340697586	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.30267753201396974	0.19324796274738068	0.0	0.6709006188790227	0.23089882487863628	0.09820055624234068
11	330	1935.480592924762	0.0	5.0	14.0	232.5238399762583	426.8549063284993	1508.6256865962612	0.72977140765301	0.0	0.01810327610801099	-0.013897649771484192	-0.03502351327127102	0.01810327610801099	-0.013897649771484192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.80350591090854	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.2775800711743772	0.0711743772241993	0.0	0.8223221604548462	0.12441018946142912	0.05326765008372482
12	360	1944.2282393875928	0.0	5.0	14.0	250.89901214618487	429.4434613385558	1514.7847780490356	0.7291138001129326	0.0	0.0224168529690705	-0.007741975767168937	-0.03475665611236395	0.0224168529690705	-0.007741975767168937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.64990068570546	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.27476415094339623	0.007075471698113208	0.0	0.9130718498113257	0.06081125895216547	0.026116891236509336
13	390	1932.0589436295907	0.0	5.0	14.0	262.6798125857467	427.1874441414639	1504.8714994881282	0.7294370128809152	0.0	0.025585608569286072	-0.005698122151805519	-0.03198678459893917	0.025585608569286072	-0.005698122151805519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.93451751552794	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.2734553775743707	0.0011441647597254005	0.0	0.9535898607943016	0.03361823226395735	0.012791906941739357
14	420	1918.1568481176569	0.0	5.0	14.0	272.02945799991215	424.4618858256561	1493.6949622920006	0.7292389364103683	0.0	0.026822085110180187	-0.007979276875137454	-0.03276497466934806	0.026822085110180187	-0.007979276875137454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.76605708824394	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.6333333333333333	0.27444444444444444	0.022222222222222223	0.0	0.28386813963713203	0.5060179273568357	0.21011393300603143
15	450	1900.8914401104428	0.0	5.0	14.0	280.6781644393018	421.1314424266602	1479.7599976837837	0.7284168924470844	0.0	0.02557963927418745	-0.004393018224716423	-0.030134561987042337	0.02557963927418745	-0.004393018224716423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.73969598224346	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.09173272933182333	0.2718006795016987	0.19932049830124576	0.0	0.4137612750489958	0.4125979162054508	0.17364080874555296
16	480	1828.7981438444706	0.0	5.0	14.0	269.2862281093278	406.1965368854546	1422.6016069590175	0.7255975460391612	0.0	0.035307831159346895	-0.011226255495323618	-0.021913870581525725	0.035307831159346895	-0.011226255495323618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8926284492937	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.25	0.20024875621890548	0.0	0.6117844196387494	0.27261300500406827	0.11560257535718249
17	510	1837.9152447755253	0.0	5.0	14.0	282.73479289391076	408.81192438894675	1429.1033203865784	0.7246761707509031	0.0	0.013800616075923026	-0.012800360049147554	-0.021876689335166025	0.013800616075923026	-0.012800360049147554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6912353049732	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.23255813953488372	0.07622739018087855	0.0	0.7767815668134702	0.15645007069068842	0.06676836249584055
18	540	1830.5558672141472	0.0	5.0	14.0	288.38153350237747	407.5328233671924	1423.0230438469582	0.7249830903190769	0.0	0.009028115488210793	-0.010602985252862617	-0.03372148164597305	0.009028115488210793	-0.010602985252862617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8009774968683	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.22588832487309646	0.007614213197969543	0.0	0.8871036394425861	0.07896493018570912	0.03393143037170415
19	570	1829.628039858687	0.0	5.0	14.0	297.4782031744286	407.5242886459242	1422.1037512127666	0.7251600588674303	0.0	0.01324771514770419	-0.007722977343582809	-0.035507881518723215	0.01324771514770419	-0.007722977343582809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0949423111346	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.2258852258852259	0.001221001221001221	0.0	0.947465538552752	0.03672587124976686	0.015808590197480203
20	600	1853.0625266560394	0.0	5.0	14.0	313.1590175625314	412.84321867118916	1440.2193079848557	0.7256957008239504	0.0	0.006430784560591879	-0.010576449539912965	-0.03348838186960613	0.006430784560591879	-0.010576449539912965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9209232574275	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.17801672640382318	0.22341696535244923	0.0011947431302270011	0.0	0.3125346483648196	0.48947756181423924	0.19798778982094073
21	630	1855.781425128248	0.0	5.0	14.0	319.43769079233414	413.5392778745568	1442.2421472536912	0.7261529487560687	0.0	0.00047763955170579154	-0.004615613649597083	-0.030496152064032337	0.00047763955170579154	-0.004615613649597083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.965994344246	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.43123543123543123	0.22727272727272727	0.10955710955710955	0.0	0.3535977637857403	0.45556325386318514	0.19083898235107474
22	660	1828.469341272534	0.0	5.0	14.0	314.05022012717734	407.978547182005	1420.4907940905305	0.7251256161261507	0.0	-0.0011082343754786296	-0.014214684382365768	-0.02939760989223676	-0.0011082343754786296	-0.014214684382365768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8209674272896	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.2178343949044586	0.2394904458598726	0.0	0.5335310192966439	0.3279114994472771	0.13855748125607859
23	690	1806.6593347048872	0.0	5.0	14.0	310.689408748102	403.54239850948676	1403.1169361954	0.7246893350558099	0.0	-0.0019891029710616378	-0.017227489272480977	-0.021722622316474784	-0.0019891029710616378	-0.017227489272480977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8434313177435	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.20053835800807537	0.11843876177658143	0.0	0.7173166292391573	0.19817353322093118	0.08450983753991154
24	720	1813.885492483548	0.0	5.0	14.0	319.66381370397875	405.35397782752887	1408.5315146560204	0.7243160556771714	0.0	-0.000666090471114768	-0.014615905998727077	-0.014746035881275833	-0.000666090471114768	-0.014615905998727077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2765666533097	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.19131614654002713	0.028493894165535955	0.0	0.8504024716180955	0.10470676915632168	0.04489075922558225
25	750	1804.7784117675383	0.0	5.0	14.0	321.8303669278697	403.2840357741625	1401.4943759933753	0.7242689062288002	0.0	-0.0022745320436331935	-0.013077773529354459	-0.017244291715516367	-0.0022745320436331935	-0.013077773529354459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8560504260363	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.19477124183006536	0.01045751633986928	0.0	0.9285629476398222	0.04993482564896985	0.021502226711208133
26	780	1811.9476064143782	0.0	5.0	14.0	328.40685694419966	404.8767721717798	1407.0708342425994	0.723926229556836	0.0	-0.001224553199722967	-0.011018205924439386	-0.017384190759248037	-0.001224553199722967	-0.011018205924439386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.576485060133	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.1919191919191919	0.0012626262626262627	0.0	0.7206763222883679	0.2159177810950231	0.06340589661660759
27	810	1825.8090004294797	0.0	5.0	14.0	337.22228232360055	407.96240125014265	1417.8465991793378	0.7243107200000877	0.0	-0.0009870935084227096	-0.0014064242344980482	-0.020136044148122232	-0.0009870935084227096	-0.0014064242344980482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8392381707223	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.6242274412855378	0.18912237330037082	0.02843016069221261	0.0	0.30830920010658763	0.48811930067422804	0.20357149921918313
28	840	1821.719181795999	0.0	5.0	14.0	337.9139902686244	407.2992051597539	1414.4199766362465	0.7240439012356201	0.0	0.001016675366207709	0.0054135873935229496	-0.01923396580431025	0.001016675366207709	0.0054135873935229496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9942477634014	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0012804097311139564	0.18693982074263765	0.20614596670934698	0.0	0.45884579056079455	0.3807640849863547	0.16039012445284873
29	870	1808.059758136098	0.0	5.0	14.0	336.17713707686715	404.53248767974515	1403.5272704563522	0.7235078035017992	0.0	0.010824075774102356	-0.0014487211397157147	-0.02335355486717983	0.010824075774102356	-0.0014487211397157147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0055219097278	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.17726657645466848	0.15155615696887687	0.0	0.6483854233715678	0.24675214835214523	0.10486242827628528
30	900	1790.6122900127086	0.0	5.0	14.0	332.5444503426722	400.76054258676965	1389.8517474259384	0.7230549913846328	0.0	0.019444404250090724	-0.0025260485881180676	-0.024413664710599442	0.019444404250090724	-0.0025260485881180676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6885631856607	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.15637860082304528	0.04252400548696845	0.0	0.8061153915805449	0.13581400981816402	0.05807059860128996
31	930	1799.4473062690552	0.0	5.0	14.0	337.86823715019483	402.6737454962165	1396.7735607728375	0.7234358149037579	0.0	0.02216963345459495	-0.010563005443994754	-0.02293386297890565	0.02216963345459495	-0.010563005443994754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0007963417274	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.0	0.15579227696404793	0.006657789613848202	0.0	0.9035296168361653	0.0674796702089071	0.028990712954926404
32	960	1811.776067346543	0.0	5.0	14.0	344.58844620306655	405.35859602345863	1406.4174713230848	0.7237746914606211	0.0	0.022236749514893666	-0.009256444924763923	-0.02416246256610647	0.022236749514893666	-0.009256444924763923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6476536244155	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.15444015444015444	0.0	0.0	0.9551967134280752	0.03132817340133776	0.013475113170586809
33	990	1826.3929267397846	0.0	5.0	14.0	353.6319883892238	408.4793309849269	1417.913595754858	0.7247764049333871	0.0	0.019166949236330652	-0.006107394323659859	-0.01849062138051302	0.019166949236330652	-0.006107394323659859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8130899494214	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.46192259675405745	0.1523096129837703	0.004993757802746567	0.0	0.2900899809253245	0.5026988513459348	0.20721116772873965
34	1020	1840.846843680948	0.0	5.0	14.0	362.425028953783	411.67470874279616	1429.1721349381514	0.7249816735098876	0.0	0.009367098509217147	-0.007319969471962172	-0.015448279336609784	0.009367098509217147	-0.007319969471962172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6645998561987	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.23979591836734693	0.15051020408163265	0.12244897959183673	0.0	0.38521967795438306	0.43302007493244404	0.1817602471131721
35	1050	1808.5762335959798	0.0	5.0	14.0	346.56102163632823	404.77110625078683	1403.805127345194	0.7242714377695567	0.0	0.009803537057081143	-0.016934936910728185	-0.02658644283952456	0.009803537057081143	-0.016934936910728185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.048151673243	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.14008321775312066	0.22052704576976423	0.0	0.5732025348833587	0.29985799822177506	0.12693946689486543
36	1080	1806.3561988878948	0.0	5.0	14.0	344.2605789778146	404.65867770030866	1401.6975211875874	0.723421476907411	0.0	0.004857215374464164	-0.013565914947403609	-0.03915506240200898	0.004857215374464164	-0.013565914947403609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.926090251625	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.13284671532846715	0.08759124087591241	0.0	0.7478152134544737	0.17680440787606638	0.07538037866945899
37	1110	1823.1408058050965	0.0	5.0	14.0	349.2410023018633	408.2231211530089	1414.9176846520886	0.7244698965215348	0.0	0.014483082357275816	-0.013733666417651254	-0.03519468451116784	0.014483082357275816	-0.013733666417651254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9729487154048	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.12086330935251799	0.025899280575539568	0.0	0.8685619388930468	0.09198684941279199	0.03945121169416054
38	1140	1819.9128067949832	0.0	5.0	14.0	350.2413507604226	407.29204496331363	1412.6207618316682	0.7251883101433222	0.0	0.013120177169248437	-0.005562473605689625	-0.03792436472542958	0.013120177169248437	-0.005562473605689625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.702859847405	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.12171507607192254	0.0	0.0	0.9378961598802144	0.04342542645185216	0.018678413667931968
39	1170	1829.6157948047155	0.0	5.0	14.0	354.578978045213	409.27698015942457	1420.338814645289	0.7255123618720635	0.0	0.016638827298112908	0.0007685709226043668	-0.04235528051953575	0.016638827298112908	0.0007685709226043668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9805024231118	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.12182061579651941	0.0	0.0	0.4016230828491445	0.4345396129596324	0.1638373041912219
40	1200	1823.248523705465	0.0	5.0	14.0	352.8481050844441	407.7516686328023	1415.4968550726605	0.7259057274674523	0.0	0.028196673292168833	0.0010829659402273313	-0.03939566191936872	0.028196673292168833	0.0010829659402273313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7217394178394	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.576271186440678	0.11864406779661017	0.05867014341590613	0.0	0.32862301303597474	0.47336186261636004	0.19801512434766458
41	1230	1799.323571902637	0.0	5.0	14.0	344.7680698321041	402.54862049254143	1396.7749514100963	0.7244872820337459	0.0	0.017731309068399276	-0.0049753235535977105	-0.03654570533071497	0.017731309068399276	-0.0049753235535977105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.969101754751	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.12011173184357542	0.25977653631284914	0.0	0.49778576551245984	0.3530739864467052	0.14914024804083312
42	1260	1759.1827229788105	0.0	5.0	14.0	330.0389459456593	393.99985997970464	1365.1828629991062	0.7223172130307862	0.0	0.024893165507142236	-0.013276708706676422	-0.03794908527877913	0.024893165507142236	-0.013276708706676422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1101985256666	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.1066066066066066	0.13663663663663664	0.0	0.6880689887352882	0.21877358922808374	0.09315742203662732
43	1290	1773.503987344494	0.0	5.0	14.0	337.5358353290472	397.3293554444061	1376.1746319000895	0.7217331505099125	0.0	0.02298735085585781	-0.010262902605787902	-0.0344327832018012	0.02298735085585781	-0.010262902605787902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8275247095244	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.10029940119760479	0.04341317365269461	0.0	0.8301167396183466	0.11896003372849677	0.05092322665315541
44	1320	1795.7665060303398	0.0	5.0	14.0	349.53724450921135	402.21306117644883	1393.5534448538895	0.7221144556407894	0.0	0.016221028202532267	-0.005575269392499288	-0.03451229858977502	0.016221028202532267	-0.005575269392499288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7937993873168	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.09956076134699854	0.010248901903367497	0.0	0.9162843734294901	0.05856440666552502	0.02515121990498406
45	1350	1786.1779566571001	0.0	5.0	14.0	348.0670461535403	399.92453988490087	1386.2534167722013	0.7226846213580064	0.0	0.008596511314577391	-0.010701152892666054	-0.027914479625901798	0.008596511314577391	-0.010701152892666054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.730730776589	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.1062937062937063	0.0	0.0	0.9538031982262041	0.03367028430375503	0.012526517470039177
46	1380	1818.894138049074	0.0	5.0	14.0	362.87903571396555	407.13353570826933	1411.7606023408075	0.7229990825135497	0.0	0.0073801638106226865	-0.009495757638533078	-0.029329355332096737	0.0073801638106226865	-0.009495757638533078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9751410911945	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.6236263736263736	0.10576923076923077	0.01510989010989011	0.0	0.2936913248207542	0.49901280080796584	0.20729587437127853
47	1410	1805.4167058471353	0.0	5.0	14.0	359.3929202794032	404.1215662482375	1401.295139598897	0.7232566630478479	0.0	-0.004082795317349151	-0.008616046018090906	-0.01295129094239995	-0.004082795317349151	-0.008616046018090906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9478703956472	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.04895104895104895	0.1006993006993007	0.17202797202797201	0.0	0.42441648730632137	0.4051912340014215	0.17039227869225662
