	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2021.7413139803461	0.0	5.0	14.0	229.5637392240615	443.8092151019194	1577.9320988784275	0.7330343921321818	0.0	0.008276290106500233	0.010021187444499867	0.030790218051720917	0.008276290106500233	0.010021187444499867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.90958471745756	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.26618705035971224	0.0	0.0	0.9970578643317136	0.0020557458988707455	0.0008863897694159825
11	330	2015.810688473398	0.0	5.0	14.0	246.98488202904247	443.0968313109073	1572.7138571624928	0.7327997692115268	0.0	0.0038350940059412963	0.006899575748105714	0.029052267246231944	0.0038350940059412963	0.006899575748105714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8171016039838	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.0	0.2685370741482966	0.0	0.0	0.9987241903502815	0.0008912980328356643	0.00038451161688272424
12	360	2018.6588852838297	0.0	5.0	14.0	265.29570251220326	444.2053997929433	1574.453485490884	0.7329562281979528	0.0	0.0035404851581690797	0.004431553530697433	0.028532318117584964	0.0035404851581690797	0.004431553530697433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8499233247653	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.2654260528893242	0.0	0.0	0.9991776234641029	0.0006343550211471736	0.0001880215147501053
13	390	2000.9212450038606	0.0	5.0	14.0	277.2905826662852	440.7401299997468	1560.1811150041144	0.7328443103014253	0.0	0.005122158517949785	0.0038973137425584543	0.022853096977045177	0.005122158517949785	0.0038973137425584543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8722745952002	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.7034220532319392	0.2623574144486692	0.0076045627376425855	0.0	0.25091621162755323	0.5297853459644178	0.2192984424080294
14	420	1986.8896030277197	0.0	5.0	14.0	288.95487038678834	438.2144914453241	1548.6751115823974	0.7320398740069562	0.0	0.005674799473850945	0.00715681271450585	0.021221289215530046	0.005674799473850945	0.00715681271450585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.02964449576893	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.48090107737512244	0.25857002938295787	0.19490695396669933	0.0	0.3556487583339768	0.4538703528394423	0.1904808888265812
15	450	1913.202204554051	0.0	5.0	14.0	282.16599225135275	423.39982668516404	1489.8023778688862	0.7287824897988012	0.0	0.0024694521903712748	0.01559276771704443	0.01998740263775706	0.0024694521903712748	0.01559276771704443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.89988849279507	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.23508771929824562	0.28538011695906434	0.0	0.5502550443069196	0.3160412124530431	0.13370374324003653
16	480	1856.9924894572655	0.0	5.0	14.0	277.32610944993604	412.0343039038161	1444.9581855534477	0.7265265517755827	0.0	0.0021692626313698305	0.005640727977648698	0.022669194275947158	0.0021692626313698305	0.005640727977648698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.779144525376	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.20606826801517067	0.13527180783817952	0.0	0.735475961480789	0.1854288044942303	0.07909523402497952
17	510	1865.6724293749105	0.0	5.0	14.0	288.24114797282556	414.53580766028216	1451.1366217146287	0.7263879604821576	0.0	0.008007742876805382	0.0027246198268125418	0.025021423662349447	0.008007742876805382	0.0027246198268125418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.841109743598	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.1879021879021879	0.036036036036036036	0.0	0.8618894936607558	0.09669444811978646	0.041416058219457506
18	540	1819.742215063154	0.0	5.0	14.0	281.7384223869019	404.6847800357589	1415.0574350273941	0.7262061713007624	0.0	0.00975776015681137	-0.004483243760963281	0.02762750674851474	0.00975776015681137	-0.004483243760963281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8937554750978	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.1855921855921856	0.006105006105006105	0.0	0.9354929188923652	0.0450787379614951	0.019428343146140767
19	570	1836.4296831939394	0.0	5.0	14.0	294.4288056434498	408.66971885161337	1427.7599643423268	0.726194898803993	0.0	0.011563287382306617	-0.001624064627120158	0.02581800305733403	0.011563287382306617	-0.001624064627120158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8460541779159	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.18474374255065554	0.0011918951132300357	0.0	0.9706193684335629	0.020527879662928978	0.008852751903507792
20	600	1820.0673628741913	0.0	5.0	14.0	295.87925265927	405.23855067346227	1414.828812200731	0.726032880553986	0.0	0.011814985616269607	-0.004140273196907005	0.025695247571716213	0.011814985616269607	-0.004140273196907005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8222384495093	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.1856492027334852	0.0	0.0	0.9871625561772894	0.008969080072146666	0.00386836375056305
21	630	1825.4421349055901	0.0	5.0	14.0	305.5819404123441	406.64919299046505	1418.792941915125	0.7256117996916106	0.0	0.006944531403274118	0.0021767660553338635	0.02688404746579263	0.006944531403274118	0.0021767660553338635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9680472410863	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.0	0.1859185918591859	0.0	0.0	0.9943718054350862	0.003931923607739332	0.0016962709571744544
22	660	1848.7918590271613	0.0	5.0	14.0	320.159762106467	411.9865321366178	1436.805326890545	0.7254942092672584	0.0	0.01136706357803077	0.0010365917636402722	0.028868539687510596	0.01136706357803077	0.0010365917636402722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6266814679034	0.1500000000000026	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.0	0.18426724137931033	0.0	0.0	0.9975276628468843	0.0017277592625617227	0.0007445778905539091
23	690	1855.4967707120418	0.0	5.0	14.0	328.18965034946	413.5224339508918	1441.9743367611452	0.7259912073054466	0.0	0.008542166797033908	-0.005770508752599172	0.03000736005195373	0.008542166797033908	-0.005770508752599172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0753112538282	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.1837160751565762	0.0	0.0	0.9989202400086307	0.0007543502686540108	0.00032540972271401036
24	720	1882.5788412758993	0.0	5.0	14.0	344.6172648617205	419.53798845967276	1463.0408528162288	0.7266222941596827	0.0	0.006613776653319684	-0.0020216795832970025	0.029147375531632436	0.006613776653319684	-0.0020216795832970025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0416457284061	0.15000000000000274	0.28999999999999965	0.7000000000000055	0.5	1.0	0.0	0.0	0.18609406952965235	0.0	0.0	0.9556590697312262	0.03711202750335026	0.007228902765423199
25	750	1881.473535367852	0.0	5.0	14.0	350.28965743271596	419.2247186036276	1462.2488167642214	0.7273112825235811	0.0	0.007219888925890529	0.0008017552481056029	0.0272359340908336	0.007219888925890529	0.0008017552481056029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.026472958916	0.15000000000000283	0.29000000000000026	0.7000000000000066	0.5	1.0	0.0	0.7328699106256207	0.18470705064548162	0.020854021847070508	0.0	0.2656600813915023	0.5188385708406701	0.21550134776782756
26	780	1859.505134594444	0.0	5.0	14.0	345.7631693913609	414.4951826862785	1445.0099519081668	0.7270015798617975	0.0	0.010141585332875718	-0.0012606859301428305	0.026701776939134145	0.010141585332875718	-0.0012606859301428305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8479157543765	0.15000000000000274	0.28999999999999965	0.7000000000000055	0.5	1.0	0.0	0.1983640081799591	0.17586912065439672	0.2310838445807771	0.0	0.39315760086743523	0.4272014306947317	0.17964096843783203
27	810	1831.9081832286265	0.0	5.0	14.0	340.34155956255097	409.0518250555514	1422.8563581730764	0.7242764802251006	0.0	0.002937410530219033	0.009959705791601296	0.02963741462605098	0.002937410530219033	0.009959705791601296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6787293401857	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.16625615763546797	0.24630541871921183	0.0	0.5852552240089696	0.2913630069770914	0.12338176901393788
28	840	1818.7376528382213	0.0	5.0	14.0	337.3890685598457	406.6528580677144	1412.0847947705083	0.7234648582817688	0.0	0.0047944536667862345	0.024299595394889028	0.028112122599323195	0.0047944536667862345	0.024299595394889028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7191597184656	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.15059445178335534	0.10303830911492734	0.0	0.7580960080159808	0.16952907575904527	0.07237491622497423
29	870	1816.7010581456132	0.0	5.0	14.0	337.5978583003874	406.33160009758683	1410.3694580480264	0.7235993464835725	0.0	0.001867300972480604	0.03192209306239984	0.030228025317220415	0.001867300972480604	0.03192209306239984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7036899369316	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.1411764705882353	0.032679738562091505	0.0	0.8766107587359867	0.08636720399865846	0.0370220372653546
30	900	1829.3965602607873	0.0	5.0	14.0	346.1578192890634	409.04445360538693	1420.352106655398	0.7243976401561107	0.0	-0.004256900084759527	0.031030398382814742	0.032739462291112915	-0.004256900084759527	0.031030398382814742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9440919369492	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.13959390862944163	0.006345177664974619	0.0	0.9413875205574852	0.040978188078054444	0.017634291364460264
31	930	1853.1805090880496	0.0	5.0	14.0	360.1344436721658	414.2054718284761	1438.9750372595754	0.7248348700022803	0.0	-0.006759687378203617	0.025532701394171742	0.029661542488914328	-0.006759687378203617	0.025532701394171742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6277459303931	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.13771712158808933	0.0	0.0	0.9733341416760408	0.018639819891780453	0.008026038432177703
32	960	1875.523571858426	0.0	5.0	14.0	370.00043777209424	418.9643845266335	1456.5591873317953	0.726119550588141	0.0	-0.006475753379077561	0.024190138847867058	0.03368539879354937	-0.006475753379077561	0.024190138847867058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.896199884654	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.1368038740920097	0.0	0.0	0.988093371652246	0.008321557986598074	0.003585070361155872
33	990	1898.8475187027566	0.0	5.0	14.0	382.07160332115575	423.92488693447115	1474.922631768289	0.7274689607800453	0.0	-0.006297312752358029	0.02863860942648717	0.03146867647378116	-0.006297312752358029	0.02863860942648717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9141555504656	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.13641755634638197	0.0	0.0	0.9947270093299523	0.0036845830509066656	0.0015884076191410115
34	1020	1904.2025466840246	0.0	5.0	14.0	386.3475420686452	424.8550066464915	1479.347540037535	0.7285920204699008	0.0	-0.009314221638138427	0.028130852672988656	0.030178729369836354	-0.009314221638138427	0.028130852672988656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0711833131834	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.14022988505747128	0.0	0.0	0.9976952830975943	0.0016101328031547925	0.0006945840992477877
35	1050	1893.0010558429888	0.0	5.0	14.0	388.29243539790673	422.1291748547081	1470.8718809882812	0.7286767796843121	0.0	-0.013747517525559475	0.02980713803265491	0.027319841732597057	-0.013747517525559475	0.02980713803265491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8220511642778	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.1426991150442478	0.0	0.0	0.9990035162071109	0.0006960436827934931	0.00030044011009422623
36	1080	1904.76660534571	0.0	5.0	14.0	396.95935377936553	424.5690778046646	1480.197527541044	0.7289722002429811	0.0	-0.014657642786025398	0.02919897973461008	0.03564215477939029	-0.014657642786025398	0.02919897973461008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7209836773459	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.14362850971922247	0.0	0.0	0.7217404984001367	0.21735892316243585	0.060900578437426356
37	1110	1893.1508311392402	0.0	5.0	14.0	398.03601844830337	421.8445072158273	1471.3063239234134	0.7289039450106711	0.0	-0.018074137073356287	0.02394428449600888	0.031116118433130863	-0.018074137073356287	0.02394428449600888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6587390983007	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.7306079664570231	0.14255765199161424	0.0429769392033543	0.0	0.2721385817854768	0.5138871031593495	0.2139743150551727
38	1140	1846.86668182064	0.0	5.0	14.0	381.15170918452236	411.8797107684024	1434.9869710522357	0.7269710448411839	0.0	-0.012396128076001416	0.023516022065070582	0.029633673168652123	-0.012396128076001416	0.023516022065070582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.739696811961	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.08610792192881746	0.14121699196326062	0.25487944890929964	0.0	0.41841135762043546	0.4093014115447702	0.17228723083479305
39	1170	1801.3342348934755	0.0	5.0	14.0	364.31118683822694	402.5114256204617	1398.822809273013	0.7238609918337585	0.0	-0.0016496890670641502	0.01567951947377345	0.025627371995348546	-0.0016496890670641502	0.01567951947377345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9124001114458	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.12618724559023067	0.23202170963364993	0.0	0.6126709164563581	0.2719786166552287	0.11535046688841212
40	1200	1790.524527238399	0.0	5.0	14.0	359.3051406202882	400.4910855744304	1390.033441663967	0.7233985006305417	0.0	-0.010681953581584792	0.014162438342345113	0.03784795778196377	-0.010681953581584792	0.014162438342345113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6121297890381	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.11424541607898449	0.09590973201692525	0.0	0.7785953873222492	0.1551148984103851	0.06628971426736437
41	1230	1807.7758040670885	0.0	5.0	14.0	364.3772104308429	404.3944581289806	1403.3813459381074	0.7237148984220774	0.0	-0.010704710176379664	0.015767306535632995	0.03180554403879875	-0.010704710176379664	0.015767306535632995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8316214000529	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.10848400556328233	0.02086230876216968	0.0	0.8875009567401574	0.07873762430164254	0.03376141895819872
42	1260	1832.4723799894937	0.0	5.0	14.0	371.8411078908367	409.8350213476202	1422.6373586418729	0.7246433087990556	0.0	-0.0024185791286936474	0.021452888390239403	0.03215270836588839	-0.0024185791286936474	0.021452888390239403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8154090233456	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.10476190476190476	0.0027210884353741495	0.0	0.9466864893251457	0.03728479066308452	0.016028720011769297
43	1290	1832.2138361793022	0.0	5.0	14.0	372.237502358788	409.6298150653526	1422.5840211139484	0.7255486012533635	0.0	-0.0020675371458845834	0.021797470852786365	0.024271470699284696	-0.0020675371458845834	0.021797470852786365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6884407891237	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.10222804718217562	0.0	0.0	0.9760307624643448	0.016754227725990275	0.007215009809663649
44	1320	1848.9569870261669	0.0	5.0	14.0	380.387246870679	413.20655337275707	1435.7504336534116	0.7260083742795934	0.0	-0.006965928518825655	0.023743605156730036	0.027999277476506594	-0.006965928518825655	0.023743605156730036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.868258322011	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.10217113665389528	0.0	0.0	0.9893283402240114	0.007457705051916683	0.0032139547240693546
45	1350	1878.2877648770723	0.0	5.0	14.0	396.1391918644867	419.5369963830212	1458.7507684940501	0.7267032336724385	0.0	-0.005771806896630986	0.029066921387786264	0.02746381811512192	-0.005771806896630986	0.029066921387786264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.875381150755	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.10137672090112641	0.0	0.0	0.9952596058685566	0.0033125768999877282	0.0014278172314544462
46	1380	1889.012127011293	0.0	5.0	14.0	401.5532451884435	421.66614986842774	1467.3459771428652	0.7274689858009427	0.0	-0.007359904932572035	0.021626099372956443	0.02185438205905668	-0.007359904932572035	0.021626099372956443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8547129736066	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.10353227771010962	0.0	0.0	0.997923322565862	0.001450894773244528	0.0006257826608923813
47	1410	1899.9635704450357	0.0	5.0	14.0	407.639306863549	423.8876609616198	1476.0759094834148	0.7281518534202885	0.0	-0.00262095531664729	0.02441529106547141	0.026703383784708403	-0.00262095531664729	0.02441529106547141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.918664526897	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.10295857988165681	0.0	0.0	0.9990925386163746	0.000634074218203656	0.0002733871654189527
48	1440	1915.5478219383454	0.0	5.0	14.0	415.64492395796816	427.1266652209164	1488.4211567174275	0.7288604271728182	0.0	0.002977209779825533	0.018753372285842757	0.03007903731977094	0.002977209779825533	0.018753372285842757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.921222354629	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.10300925925925926	0.0	0.0	0.45694387556989746	0.40126326522271927	0.14179285920738216
