	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2092.98365162489	0.0	5.0	14.0	240.8581731258412	458.80646206911103	1634.1771895557802	0.7361386612846378	0.0	0.03633808628557628	0.0033152340091024803	0.010463827948942083	0.03633808628557628	0.0033152340091024803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.86696712049593	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.25298013245033113	0.0	0.0	0.983766956308728	0.011341218931503059	0.004891824759768739
11	330	2079.804136343361	0.0	5.0	14.0	257.4527453419216	456.36033001880696	1623.4438063245552	0.7361170800411433	0.0	0.03245163537261449	-0.000847955052290232	0.007234726384324049	0.03245163537261449	-0.000847955052290232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9860412973378	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.25548387096774194	0.0	0.0	0.9929241034326265	0.004943044534434772	0.002132852032938625
12	360	2055.5391041911794	0.0	5.0	14.0	270.2206475499625	451.47425899612426	1604.064845195056	0.7357390285000746	0.0	0.034155037101440515	-0.0063197673042304815	0.0048474711636347515	0.034155037101440515	-0.0063197673042304815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7748697552842	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.255	0.0	0.0	0.9969496902108176	0.002130903110639792	0.0009194066785427983
13	390	2011.0730908778191	0.0	5.0	14.0	277.8897053109439	442.1978057691452	1568.8752851086813	0.7341830694102417	0.0	0.03698774871799259	-0.002961745205486826	0.00866017868165241	0.03698774871799259	-0.002961745205486826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.03306830567595	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.2511961722488038	0.0	0.0	0.9986989447499165	0.0009086536677517909	0.00039240158233208616
14	420	1979.6424202348296	0.0	5.0	14.0	285.1624418849751	435.8279676019797	1543.8144526328479	0.7328668157321718	0.0	0.03546185577330311	-0.004215387916513558	0.003778495661925063	0.03546185577330311	-0.004215387916513558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9599406221182	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.2517241379310345	0.0	0.0	0.999443904982137	0.0003884002781228482	0.00016769473974015292
15	450	1970.2712211769935	0.0	5.0	14.0	298.47416325519015	434.29920441515225	1535.9720167618395	0.731599129596133	0.0	0.03413123202811064	-0.002298886276191825	0.003742558266648898	0.03413123202811064	-0.002298886276191825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.81114348006764	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.0	0.25863991081382387	0.0	0.0	0.9997604340812051	0.00016737843687063343	7.218748192587782e-05
16	480	1977.3315734234134	0.0	5.0	14.0	313.9915195636672	436.310509420747	1541.0210640026712	0.7310483298516111	0.0	0.0344419629181996	-0.002535826685018797	0.004886242341909255	0.0344419629181996	-0.002535826685018797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8285943922451	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.2595419847328244	0.0	0.0	0.9998956922198216	7.288019512368642e-05	3.1427585054857394e-05
17	510	1984.1402719134846	0.0	5.0	14.0	328.8429812591896	438.1185189206154	1546.021752992868	0.7313739741680118	0.0	0.030841417946323994	-0.004614580936507265	0.0030333442938048415	0.030841417946323994	-0.004614580936507265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8516357322391	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.25720384204909286	0.0	0.0	0.9999546117427178	3.171182981969744e-05	1.3676427461515399e-05
18	540	1965.956356873117	0.0	5.0	14.0	335.1457328923968	434.39432329445214	1531.5620335786666	0.7313651442028586	0.0	0.025881746978342973	-0.009193688707064437	0.006744414703193695	0.025881746978342973	-0.009193688707064437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8092506146601	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.737603305785124	0.25826446280991733	0.009297520661157025	0.0	0.2540787650041418	0.5034167656988267	0.24250446929703068
19	570	1963.550374544511	0.0	5.0	14.0	345.3022180799866	434.1675135949174	1529.382860949595	0.73132464591853	0.0	0.017785458631062626	-0.015350723458367561	0.0016456999346570144	0.017785458631062626	-0.015350723458367561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8103816355631	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.4989451476793249	0.2552742616033755	0.21624472573839662	0.0	0.10261671158252776	0.6315877000814604	0.2657955883360116
20	600	1946.8620116057307	0.0	5.0	14.0	349.2816004301861	430.6837026482372	1516.1783089574944	0.7313297372154569	0.0	0.031678247495613286	-0.03828185169273823	0.00777076423931523	0.031678247495613286	-0.03828185169273823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7747200534727	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5139240506329114	0.23417721518987342	0.36455696202531646	0.0	0.2613051039503513	0.5015086356352916	0.237186260414357
21	630	1942.4006158321768	0.0	5.0	14.0	358.4847165637368	429.89779828729667	1512.5028175448779	0.7307934259487788	0.0	0.006858620279516971	-0.05190513622179306	0.007653771271308936	0.006858620279516971	-0.05190513622179306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7784148845411	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5362095531587057	0.1926040061633282	0.4052388289676425	0.0	0.2641859764010026	0.5224120893356545	0.2134019342633419
22	660	1916.5465876243413	0.0	5.0	14.0	356.24767348602256	424.5495867948282	1491.997000829512	0.7294210537344421	0.0	0.014354842022682487	-0.06381859890005867	-0.0014791937902301666	0.014354842022682487	-0.06381859890005867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0530877024034	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.15412844036697249	0.41651376146788993	0.0	0.4629855677707232	0.3776625207000456	0.15935191152923017
23	690	1915.6201620616666	0.0	5.0	14.0	362.95715486792506	424.6428137925991	1490.9773482690657	0.729086837724958	0.0	0.015979073692304082	-0.0659086836849549	-0.013396537167695633	0.015979073692304082	-0.0659086836849549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8025626576785	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.09939148073022312	0.281947261663286	0.0	0.6561105562916327	0.2413200270103239	0.10256941669804219
24	720	1920.2992239323614	0.0	5.0	14.0	372.27601320142	425.96199235412774	1494.3372315782324	0.7287967902131466	0.0	0.019453493241536952	-0.061251680055931366	-0.008719960448096828	0.019453493241536952	-0.061251680055931366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.121613470466	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.07484407484407485	0.08316008316008316	0.0	0.8097585722652767	0.133270112934834	0.05697131479988833
25	750	1932.776768715223	0.0	5.0	14.0	384.04654877274845	428.86240774229003	1503.9143609729322	0.7288448030329567	0.0	0.010819613310171554	-0.060436778296173714	-0.009153124511157512	0.010819613310171554	-0.060436778296173714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8449610316012	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.06952965235173825	0.014314928425357873	0.0	0.9052732952139937	0.0662731182786751	0.028453586507329556
26	780	1886.0156851784172	0.0	5.0	14.0	375.0646173447024	418.6522211786269	1467.3634639997922	0.7282341954672596	0.0	0.009443279978102459	-0.060338194699517574	-0.005597678747702531	0.009443279978102459	-0.060338194699517574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9544349332424	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.06782945736434108	0.001937984496124031	0.0	0.957063614758836	0.03001110645995825	0.012925278781204756
27	810	1879.5724549557772	0.0	5.0	14.0	377.72910589860936	417.41659749073096	1462.1558574650462	0.7273759291299494	0.0	0.010924828482998989	-0.06004662912998223	-0.007731951272937494	0.010924828482998989	-0.06004662912998223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6324770298936	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.06554307116104868	0.0	0.0	0.9808463724350648	0.01338374627146227	0.005769881293471933
28	840	1872.44420024222	0.0	5.0	14.0	377.7085628853893	416.07767496057977	1456.3665252816395	0.726862296587835	0.0	0.008856985423178837	-0.057231148313595735	-0.0011332071360596041	0.008856985423178837	-0.057231148313595735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7500763679058	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06533575317604355	0.0	0.0	0.9915969509269821	0.005872118221725902	0.0025309308512900153
29	870	1857.9071618082369	0.0	5.0	14.0	380.46906210773494	413.0317135386006	1444.8754482696363	0.7266352745682669	0.0	0.00981342651356069	-0.05498767566773067	0.008853511586560354	0.00981342651356069	-0.05498767566773067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7717768189664	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06620209059233449	0.0	0.0	0.996347706041514	0.0025516177197720128	0.0011006762387126374
30	900	1861.5472296393657	0.0	5.0	14.0	383.2169909472603	414.0629407741823	1447.4842888651808	0.7264872661132008	0.0	0.007306347524381517	-0.0546702693851567	0.005473076627054381	0.007306347524381517	-0.0546702693851567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7253113149184	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07106598984771574	0.0	0.0	0.9984064251191259	0.0011136300547133682	0.0004799448261597797
31	930	1842.4197270202817	0.0	5.0	14.0	380.0737763325053	410.02303519392797	1432.3966918263534	0.7256797531279366	0.0	0.0037595569977758553	-0.049118740702279645	0.012018189723845555	0.0037595569977758553	-0.049118740702279645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6421582901497	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06946688206785137	0.0	0.0	0.999312548129896	0.0004803625829915412	0.00020708928711163268
32	960	1852.8460583839164	0.0	5.0	14.0	387.5294440848738	412.48080517679153	1440.3652532071264	0.7256794090492417	0.0	0.0042272852177936285	-0.04759105796740634	0.013739773521711785	0.0042272852177936285	-0.04759105796740634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9189784337542	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.0694006309148265	0.0	0.0	0.9996989456726891	0.00021034800079001737	9.070632652074795e-05
33	990	1881.8310162470589	0.0	5.0	14.0	404.716875077323	418.99188098037035	1462.8391352666865	0.7260788295928906	0.0	-0.005141899502079774	-0.04917420118812888	0.009058154692371893	-0.005141899502079774	-0.04917420118812888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.99738511311	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06987577639751552	0.0	0.0	0.9998671298832039	9.285490572323738e-05	4.0015211071780614e-05
34	1020	1891.5936804062956	0.0	5.0	14.0	413.4224585344158	421.1193417823861	1470.4743386239109	0.7266769662158991	0.0	-0.007043867463476597	-0.04558678429146097	0.009078143750183227	-0.007043867463476597	-0.04558678429146097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7486434709281	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.06948640483383686	0.0	0.0	0.9999418217729176	4.0648726658375786e-05	1.7529500422828692e-05
35	1050	1873.3144769664907	0.0	5.0	14.0	407.21225405177336	417.03689512747195	1456.2775818390173	0.726859208479399	0.0	-0.0051999196610817726	-0.04132544204751744	0.016189113948930394	-0.0051999196610817726	-0.04132544204751744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7741002018558	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.22286541244573083	0.06801736613603473	0.0	0.0	0.18990577806612954	0.5824769461040197	0.2276172758298496
36	1080	1878.7823660644444	0.0	5.0	14.0	408.76157365714374	418.35108344584563	1460.4312826185983	0.7266334076218228	0.0	-0.005302488379972105	-0.036608783780976976	0.016186616856584332	-0.005302488379972105	-0.036608783780976976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7107368608706	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5224963715529753	0.06966618287373004	0.1262699564586357	0.0	0.09903928120866728	0.6346765105129374	0.26628420827839466
37	1110	1876.7039577940352	0.0	5.0	14.0	407.20106061839584	417.83148486662367	1458.8724729274147	0.7269128566986955	0.0	-0.01510908783528388	-0.03962405127345469	0.015461592397678707	-0.01510908783528388	-0.03962405127345469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5179641108439	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5585284280936454	0.07190635451505016	0.3193979933110368	0.0	0.2626964515050477	0.497843942703209	0.23945960579174233
38	1140	1861.5312917709514	0.0	5.0	14.0	392.6220084346334	414.5574917021842	1446.9738000687646	0.7279230209421705	0.0	-0.011783903266537558	-0.03382518090500792	0.00787365508835988	-0.011783903266537558	-0.03382518090500792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.916684259329	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5589430894308943	0.06097560975609756	0.4329268292682927	0.0	0.19472315978278107	0.5799917433543506	0.2252850968628677
39	1170	1786.9037920131657	0.0	5.0	14.0	374.1007509150227	398.11157496261677	1388.7922170505476	0.7258052516980548	0.0	-0.012924184910198788	-0.035007373201799336	0.0007142333434627622	-0.012924184910198788	-0.035007373201799336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5579941327794	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.10068649885583524	0.04805491990846682	0.4576659038901602	0.0	0.42933055338344317	0.4013379943259465	0.1693314522906102
40	1200	1776.421394227156	0.0	5.0	14.0	367.5237103908911	396.2286552995157	1380.19273892764	0.7234540883958387	0.0	-0.005510226503645825	-0.033758092982453136	0.005580826188476881	-0.005510226503645825	-0.033758092982453136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8330391640702	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.044009779951100246	0.30073349633251834	0.0	0.6236822820514256	0.26424809565213087	0.11206962229644296
41	1230	1783.348589942152	0.0	5.0	14.0	369.37579641944194	398.18582411015643	1385.1627658319953	0.7228011904362587	0.0	-0.0007614376021497656	-0.01869066906977951	0.004129766017795851	-0.0007614376021497656	-0.01869066906977951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0863391935761	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.044444444444444446	0.08641975308641975	0.0	0.7846875585958138	0.1508487841194263	0.06446365728475886
42	1260	1815.932810764084	0.0	5.0	14.0	382.84292883179177	405.5694597312794	1410.3633510328057	0.7231877066727834	0.0	0.0024736219055514846	-0.019675389753650067	0.005264403380938348	0.0024736219055514846	-0.019675389753650067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0128127288885	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.043795620437956206	0.014598540145985401	0.0	0.8896653760254603	0.0772283030051696	0.03310632096936942
43	1290	1827.2548796082053	0.0	5.0	14.0	387.31398529378777	408.0810494630717	1419.1738301451342	0.7240292597610686	0.0	0.008513642996240744	-0.008912510808338138	0.014672189593250225	0.008513642996240744	-0.008912510808338138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8854216657096	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.04470588235294118	0.004705882352941176	0.0	0.9477702432635253	0.036520842227473725	0.01570891450899986
44	1320	1833.645749210125	0.0	5.0	14.0	385.2913029609457	409.51853581521	1424.1272133949158	0.7251096114439077	0.0	0.005547044714853101	-0.012970608678181785	0.006251731194424988	0.005547044714853101	-0.012970608678181785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6041203968468	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.04555808656036447	0.0	0.0	0.9763797138207485	0.016510436233519426	0.007109849945731439
45	1350	1854.2811956583046	0.0	5.0	14.0	396.6272328156233	414.05457097081967	1440.2266246874847	0.7256674387352398	0.0	0.0064379772682076255	-0.008936115356777566	0.0022963175126583988	0.0064379772682076255	-0.008936115356777566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1257088478405	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.04434589800443459	0.0	0.0	0.9894095301659245	0.007400299927144256	0.0031901699069309167
46	1380	1890.6258614303938	0.0	5.0	14.0	413.1623780216205	422.06764685890624	1468.5582145714866	0.7266257383812593	0.0	0.004919060048019547	-0.007673509400542621	0.007105626323980171	0.004919060048019547	-0.007673509400542621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7570280078608	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.046153846153846156	0.0	0.0	0.995277030178411	0.003301162139576842	0.001421807682011193
47	1410	1903.5363862479433	0.0	5.0	14.0	420.25829487143056	424.6736944935127	1478.8626917544298	0.7280321890056064	0.0	0.001311277289980026	-0.0025947500282946304	0.00615260468739761	0.001311277289980026	-0.0025947500282946304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9086135452662	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.04487179487179487	0.0	0.0	0.9979069961849608	0.0014618297757933204	0.000631174039245541
48	1440	1923.4172134876376	0.0	5.0	14.0	427.94756158626615	428.84675159492167	1494.570461892715	0.7292195930575702	0.0	0.0033879075264490167	-0.012245589827375957	-0.0008347015366146114	0.0033879075264490167	-0.012245589827375957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.71136869719	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.04384133611691023	0.0	0.0	0.9990828755420016	0.0006408992633609958	0.00027622519463578547
