	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	2006.5387530568198	0.0	5.0	14.0	319.16852169005404	442.48107020941865	1564.0576828474047	0.7336050143475175	0.0	-0.0021301421237450305	-0.0013429499833064646	-0.015355510048197931	-0.0021301421237450305	-0.0013429499833064646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9299243451739	0.15000000000000302	0.2900000000000088	0.7000000000000234	0.5	1.0	0.0	0.0	0.5169300225733634	0.0	0.0	0.7418383886860831	0.18750159790416135	0.07066001340975546
17	510	2004.5890671299828	0.0	5.0	14.0	332.03051040941364	442.35822809840727	1562.230839031579	0.7332537855627919	0.0	-0.0035833345568813705	-0.00218421675330371	-0.012477982945473363	-0.0035833345568813705	-0.00218421675330371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7094119205964	0.15000000000000235	0.29000000000000764	0.7000000000000239	0.5	1.0	0.0	0.0	0.5145684442001099	0.0	0.0	0.7200590038035705	0.19667823734812978	0.08326275884830076
18	540	1999.8915938136624	0.0	5.0	14.0	342.28242793299046	441.593418120251	1558.298175693417	0.7330897200015726	0.0	-0.005315719920307408	-0.0007519094081705108	-0.00991047267163529	-0.005315719920307408	-0.0007519094081705108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9380180544658	0.15000000000000166	0.2900000000000064	0.7000000000000246	0.5	1.0	0.0	0.0	0.5149732620320856	0.0	0.0	0.8449903293127502	0.10853327323148002	0.0464763974557712
19	570	1995.6878681301082	0.0	5.0	14.0	352.9076471043932	440.90439270023893	1554.7834754298704	0.7329373197217112	0.0	-0.003394965221115131	-0.00328810700180511	-0.012341845017367566	-0.003394965221115131	-0.00328810700180511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8370135681533	0.15000000000000102	0.29000000000000525	0.7000000000000252	0.5	1.0	0.0	0.0	0.5161290322580645	0.0	0.0	0.92597277394402	0.05176044164900916	0.022266784406971555
20	600	1982.9522068046203	0.0	5.0	14.0	358.9822574127282	438.2844382860777	1544.6677685185462	0.7327773578723668	0.0	-0.005468703316722179	-0.0033177272299119375	-0.014359727758923945	-0.005468703316722179	-0.0033177272299119375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8632473052508	0.1500000000000003	0.29000000000000403	0.7000000000000257	0.5	1.0	0.0	0.0	0.513881877839475	0.0	0.0	0.9668735820842471	0.023147287194692726	0.00997913072106069
21	630	1991.463830586158	0.0	5.0	14.0	373.1325506111683	440.3859089819627	1551.0779216042015	0.7325425566962935	0.0	-0.005283937422296814	-0.0014065372091395282	-0.015631349996226312	-0.005283937422296814	-0.0014065372091395282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0171922939003	0.14999999999999986	0.29000000000000326	0.7000000000000262	0.5	1.0	0.0	0.0	0.5138613861386139	0.0	0.0	0.9854264176030595	0.010183002860304814	0.004390579536636996
22	660	1983.3882234766274	0.0	5.0	14.0	379.94820582829766	438.7473659713612	1544.640857505272	0.7324729876407593	0.0	-0.0068189372121026685	0.00043295338744517704	-0.013412686769840912	-0.0068189372121026685	0.00043295338744517704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9166515126803	0.1499999999999992	0.2900000000000021	0.7000000000000267	0.5	1.0	0.0	0.0	0.5139289145052833	0.0	0.0	0.9936937444100478	0.004405090194248564	0.0019011653957028039
23	690	1984.8114532507009	0.0	5.0	14.0	390.31578605830083	439.1766946732223	1545.634758577477	0.7324366015765669	0.0	-0.008542168914582132	-0.0005658567034632875	-0.01570865719168337	-0.008542168914582132	-0.0005658567034632875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.898767312775	0.14999999999999863	0.2900000000000011	0.7000000000000272	0.5	1.0	0.0	0.0	0.5133489461358314	0.0	0.0	0.9972734396800286	0.0019044456231537513	0.0008221146968186125
24	720	1984.3879940075105	0.0	5.0	14.0	397.9156795052152	439.1989057414828	1545.1890882660289	0.7323232278079257	0.0	-0.008273336754767852	0.0012094055783383908	-0.018698089061026036	-0.008273336754767852	0.0012094055783383908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8373984240411	0.14999999999999808	0.2900000000000001	0.7000000000000276	0.5	1.0	0.0	0.0	0.5132178669097539	0.0	0.0	0.9988276797856731	0.0008189467071967535	0.0003533735071303128
25	750	1982.0012095251416	0.0	5.0	14.0	404.86339344333607	438.7800913139223	1543.2211182112167	0.7321999877744946	0.0	-0.00991213655343823	-0.0014520733198316413	-0.01646441109867695	-0.00991213655343823	-0.0014520733198316413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.990134038356	0.14999999999999752	0.28999999999999915	0.7000000000000282	0.5	1.0	0.0	0.0	0.5119893428063943	0.0	0.0	0.9994952325160394	0.00035260145611834174	0.00015216602784130662
26	780	1976.6392400317159	0.0	5.0	14.0	411.1480021314652	437.6914586489705	1538.9477813827446	0.731940103257843	0.0	-0.008767889431563227	-0.0012959897644882197	-0.014941676106884915	-0.008767889431563227	-0.0012959897644882197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7670199886202	0.14999999999999697	0.2899999999999982	0.7000000000000286	0.5	1.0	0.0	0.0	0.5118790496760259	0.0	0.0	0.9997834228904064	0.0001512836551185785	6.529345447570933e-05
27	810	1983.8833805317088	0.0	5.0	14.0	421.9380816134926	439.3606467601276	1544.5227337715792	0.7319668422047428	0.0	-0.004886760566483353	-0.0004915607340284032	-0.014472546226682799	-0.004886760566483353	-0.0004915607340284032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9638200267183	0.14999999999999658	0.2899999999999975	0.7000000000000289	0.5	1.0	0.0	0.0	0.5080372250423012	0.0	0.0	0.9999065777680672	6.526074280626918e-05	2.8161489127806858e-05
28	840	1987.5727663973137	0.0	5.0	14.0	429.30906209507145	440.2033020271135	1547.3694643702033	0.7322844344478865	0.0	-0.007793758840321285	-0.0020039833485726403	-0.016440238910988503	-0.007793758840321285	-0.0020039833485726403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.810472547684	0.1499999999999961	0.28999999999999665	0.7000000000000294	0.5	1.0	0.0	0.0	0.5074318744838976	0.0	0.0	0.9999597592626996	2.8109454729949592e-05	1.2131282572030458e-05
29	870	1993.5075817048967	0.0	5.0	14.0	437.79760282024716	441.5415007967185	1551.9660809081877	0.7324475742164003	0.0	-0.0071722471527956395	-0.002425194213790218	-0.015494472057853148	-0.0071722471527956395	-0.002425194213790218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8639421674845	0.14999999999999566	0.28999999999999587	0.7000000000000297	0.5	1.0	0.0	0.0	0.5068548387096774	0.0	0.0	0.9999826798254771	1.2099938078636667e-05	5.220236443077345e-06
30	900	1999.6156118589315	0.0	5.0	14.0	446.76151461641814	442.8814819507952	1556.7341299081304	0.732636801706486	0.0	-0.006907176802301125	-0.003340341185533461	-0.014559282571803679	-0.006907176802301125	-0.003340341185533461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.90920233279	0.1499999999999953	0.28999999999999526	0.70000000000003	0.5	1.0	0.0	0.0	0.5037534571315686	0.0	0.0	0.9999925298981915	5.2182462254268645e-06	2.2518555863446145e-06
31	930	2008.8397916586716	0.0	5.0	14.0	458.5193075705294	444.8651011207772	1563.9746905378965	0.7328756002401321	0.0	-0.008517922065574831	-0.005454787158777992	-0.011653769074227886	-0.008517922065574831	-0.005454787158777992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8689527400245	0.149999999999995	0.2899999999999947	0.7000000000000303	0.5	1.0	0.0	0.0	0.5083495145631068	0.0	0.0	0.8981767470126661	0.07795111864430812	0.023872134343025257
32	960	2017.090565750762	0.0	5.0	14.0	469.6806961075798	446.64905506005323	1570.441510690705	0.7328314763164822	0.0	-0.0076908095642074965	-0.00637850418603751	-0.012099590704968412	-0.0076908095642074965	-0.00637850418603751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8317823409787	0.14999999999999467	0.28999999999999415	0.7000000000000306	0.5	1.0	0.0	0.0	0.5045766590389016	0.0	0.0	0.6951531046023036	0.21455927742319275	0.09028761797450499
33	990	2004.4618807163265	0.0	5.0	14.0	468.7237372432567	443.7900693569518	1560.6718113593743	0.7328798354664696	0.0	-0.01057652152339957	-0.005853749048764762	-0.01363995863697561	-0.01057652152339957	-0.005853749048764762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.780839601119	0.14999999999999417	0.28999999999999326	0.700000000000031	0.5	1.0	0.0	0.0	0.5057386153276564	0.0	0.0	0.8223588951482479	0.12439398560987157	0.05324711924187969
34	1020	1995.2917675525673	0.0	5.0	14.0	470.2080591771035	441.7480158769826	1553.5437516755849	0.7326185947484479	0.0	-0.013808840547504924	-0.006031293909268587	-0.011128252787253953	-0.013808840547504924	-0.006031293909268587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6875968109374	0.1499999999999937	0.28999999999999243	0.7000000000000314	0.5	1.0	0.0	0.0	0.5035997120230381	0.0	0.0	0.9143408212315922	0.0598905208833559	0.025768657885051813
35	1050	2000.22839913169	0.0	5.0	14.0	478.24544931100536	442.85937497827894	1557.3690241534118	0.7324886915609692	0.0	-0.014155962540905903	-0.006722836484414154	-0.00942464065801361	-0.014155962540905903	-0.006722836484414154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8192343286457	0.14999999999999333	0.2899999999999918	0.7000000000000317	0.5	1.0	0.0	0.0	0.5051074321944347	0.0	0.0	0.9613617059211239	0.027000016713226258	0.011638277365649138
36	1080	2003.8181136044373	0.0	5.0	14.0	485.03576292001827	443.6467162281873	1560.1713973762437	0.7325809128223624	0.0	-0.013470538777859196	-0.004599815175491805	-0.0070686339604262415	-0.013470538777859196	-0.004599815175491805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8028255860395	0.149999999999993	0.2899999999999912	0.700000000000032	0.5	1.0	0.0	0.0	0.5075809786354238	0.0	0.0	0.9830798373165734	0.011820800532478243	0.005099362150947877
37	1110	1999.7609131217569	0.0	5.0	14.0	487.80239281883564	442.7445556986875	1557.0163574230644	0.7327087810595705	0.0	-0.01319569482069776	-0.003591331420466304	-0.006597110421458456	-0.01319569482069776	-0.003591331420466304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8051643045487	0.1499999999999926	0.2899999999999905	0.7000000000000285	0.5	1.0	0.0	0.0	0.5070564516129032	0.0	0.0	0.9926987377945807	0.0050998888911093256	0.0022013733143114366
38	1140	2009.0706082874515	0.0	5.0	14.0	497.44579920657753	444.80584297281985	1564.2647653146312	0.7328313722901502	0.0	-0.011764510134128343	-0.006116052357067439	-0.0075395084832822045	-0.011764510134128343	-0.006116052357067439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7185010624519	0.14999999999999228	0.28999999999998993	0.7000000000000242	0.5	1.0	0.0	0.0	0.5070746956235603	0.0	0.0	0.9968485915711436	0.0022014138972191893	0.0009499945316378589
39	1170	2001.9659383714268	0.0	5.0	14.0	498.1246720693321	443.2116319124806	1558.7543064589474	0.7330382117576699	0.0	-0.011741953228990906	-0.006378528023268539	-0.008288771113433483	-0.011741953228990906	-0.006378528023268539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7649287885029	0.14999999999999186	0.2899999999999892	0.7000000000000184	0.5	1.0	0.0	0.0	0.5031989763275752	0.0	0.0	0.9986520273906848	0.0009414000595159549	0.00040657254979986423
40	1200	2008.2042108436576	0.0	5.0	14.0	506.28152738858057	444.59637057603925	1563.6078402676144	0.7328257026777754	0.0	-0.012877730057951486	-0.007977904811742634	-0.006513754314386369	-0.012877730057951486	-0.007977904811742634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9263563656675	0.14999999999999153	0.28999999999998866	0.7000000000000139	0.5	1.0	0.0	0.0	0.5043777360850532	0.0	0.0	0.9994218955732315	0.00040380349262298147	0.00017430093414787305
41	1230	2011.7409959316965	0.0	5.0	14.0	512.003768987349	445.36789135745744	1566.373104574239	0.7328465136606641	0.0	-0.014190124830832368	-0.005485751159312574	-0.005679996640273559	-0.014190124830832368	-0.005485751159312574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.854612481763	0.14999999999999122	0.2899999999999881	0.7000000000000096	0.5	1.0	0.0	0.0	0.5042813455657492	0.0	0.0	0.9997524300906155	0.00017294041455571214	7.462949482903363e-05
42	1260	2025.060643606823	0.0	5.0	14.0	522.2548808674408	448.2608401403224	1576.7998034665022	0.7332041962262444	0.0	-0.014619941506533634	-0.0062691616944621905	-0.0074956540960946895	-0.014619941506533634	-0.0062691616944621905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8402110832822	0.14999999999999097	0.28999999999998766	0.7000000000000062	0.5	1.0	0.0	0.0	0.5033033033033033	0.0	0.0	0.999893387760132	7.447333617303536e-05	3.2138903696459315e-05
43	1290	2019.9903916441608	0.0	5.0	14.0	523.236316921967	447.0733077535795	1572.917083890586	0.7335376482334275	0.0	-0.01346003783374658	-0.008151509048414484	-0.004182800859630589	-0.01346003783374658	-0.008151509048414484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.848143231758	0.14999999999999064	0.28999999999998705	0.7000000000000015	0.5	1.0	0.0	0.0	0.5039531478770132	0.0	0.0	0.9999544331214402	3.182326057223712e-05	1.3743617986843856e-05
44	1320	2022.8205904438196	0.0	5.0	14.0	526.3655176993597	447.65352540342354	1575.1670650403971	0.7337940715609401	0.0	-0.01317402352056976	-0.005805370165635379	-0.0027537525185013607	-0.01317402352056976	-0.005805370165635379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8845975159093	0.14999999999999036	0.28999999999998655	0.6999999999999975	0.5	1.0	0.0	0.0	0.5035806359209396	0.0	0.0	0.9999805184643661	1.3606287222519577e-05	5.875248408089011e-06
45	1350	2005.8482817159118	0.0	5.0	14.0	520.7339698274866	443.90064981461194	1561.9476319012974	0.7335311439278297	0.0	-0.012823173082522156	-0.006938681237388205	-0.003235871076148104	-0.012823173082522156	-0.006938681237388205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7907042965485	0.14999999999998995	0.2899999999999858	0.6999999999999919	0.5	1.0	0.0	0.0	0.5031917846239246	0.0	0.0	0.9999917434325819	5.7661924805275454e-06	2.4903749397837593e-06
46	1380	2002.5754897913462	0.0	5.0	14.0	523.3194256462087	443.2128121605482	1559.3626776307976	0.7330928495421972	0.0	-0.011912347647949163	-0.007989103438053482	-0.003953961533796237	-0.011912347647949163	-0.007989103438053482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9566666965557	0.14999999999998964	0.28999999999998527	0.6999999999999875	0.5	1.0	0.0	0.0	0.503517316017316	0.0	0.0	0.9977437392163074	0.00196190478079183	0.00029435600290059097
47	1410	2004.7556105095623	0.0	5.0	14.0	527.4540790040455	443.7203383890428	1561.0352721205209	0.7329387132558073	0.0	-0.010284520934599849	-0.008143201340648982	-0.004139899584260921	-0.010284520934599849	-0.008143201340648982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9124302130583	0.14999999999998934	0.28999999999998477	0.6999999999999834	0.5	1.0	0.0	0.0	0.5022445207288091	0.0	0.0	0.6831984821204486	0.2237283725936074	0.0930731452859445
48	1440	2008.54892462691	0.0	5.0	14.0	529.8432913282435	444.5826042789099	1563.966320347994	0.7331025504655262	0.0	-0.011781554127780657	-0.00938274564115298	-0.001157435460365496	-0.011781554127780657	-0.00938274564115298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8438819609567	0.14999999999998906	0.28999999999998427	0.6999999999999796	0.5	1.0	0.0	0.0	0.5049019607843137	0.0	0.0	0.7983969596439878	0.14126716583395826	0.06033587452205364
