	time	tnf
0	0	0.0
1	30	1120.0243802349482
2	60	489.78545896393507
3	90	213.84726697865972
4	120	93.26686958922103
5	150	40.65265687992755
6	180	17.710017006853533
7	210	7.712046167768494
8	240	3.3573844012929834
9	270	1.4613704086102508
10	300	0.6359962282641892
11	330	0.27674853123184384
12	360	1393.3569033036601
13	390	1003.8837142132502
14	420	439.078375530606
15	450	191.83326066388508
16	480	83.73953513171851
17	510	36.527393038385235
18	540	15.92341014515945
19	570	6.938417947583829
20	600	3.0223535847232044
21	630	1.3162040814437996
22	660	0.5730785029957104
23	690	0.24947011029171384
24	720	1494.4091843099102
25	750	899.1298207392289
26	780	393.1969955708541
27	810	171.78261713305895
28	840	74.99460369448956
29	870	32.71689713391764
30	900	14.264445878815808
31	930	6.216729078501304
32	960	2.7085793471304442
33	990	1.1798295615351768
34	1020	0.5138118479939093
35	1050	0.22371695352222132
36	1080	1554.1372769536754
37	1110	805.2729803136751
38	1140	352.0814309709328
39	1170	153.80754838134075
40	1200	67.14434116354525
41	1230	29.291803506543683
42	1260	12.771571492729665
43	1290	5.566302315503811
44	1320	2.425268969557945
45	1350	1.0564355152057052
46	1380	0.4600763518043528
47	1410	0.200323805324054
48	1440	1593.3931958461415
