	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2067.5286779465027	0.0	5.0	14.0	234.68479410629013	453.08474474523314	1614.443933201266	0.7355697727530245	0.0	0.018703558781702993	0.015315127565754929	-0.021865609755133675	0.018703558781702993	0.015315127565754929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8754390621035	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.11755233494363929	0.3687600644122383	0.0	0.59950083579164	0.28120209786871453	0.11929706633964658
11	330	2006.7304899856463	0.0	5.0	14.0	240.853063076905	440.6201605844427	1566.1103294012019	0.7343259014468151	0.0	0.019623037524762476	0.016705189746958487	-0.027136372696042296	0.019623037524762476	0.016705189746958487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.62993423227596	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.088379705400982	0.14238952536824878	0.0	0.7752307180959233	0.1574457500962561	0.0673235318078209
12	360	1978.8871082697078	0.0	5.0	14.0	252.4132094736435	435.22958339843734	1543.657524871272	0.7325407923525945	0.0	0.011456421499385883	0.021126400638502418	-0.033241835798719116	0.011456421499385883	0.021126400638502418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.24245156426093	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.9569377990430622	0.08452950558213716	0.05901116427432217	0.0	0.17404035830338838	0.5795929380431217	0.24636670365348998
13	390	1938.2773415855818	0.0	5.0	14.0	260.3472324919482	427.0958176518229	1511.1815239337589	0.7300901966065231	0.0	0.014194108407296001	0.011640970586998442	-0.03346234026922319	0.014194108407296001	0.011640970586998442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.71052107731157	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6565495207667732	0.08146964856230032	0.3402555910543131	0.0	0.19429465819870012	0.5671649599320027	0.23854038186929705
14	420	1911.0033674628417	0.0	5.0	14.0	268.3595383985511	421.70671546247223	1489.2966520003683	0.7287487301203545	0.0	0.012983763539441548	0.026223167566046295	-0.02227924813171621	0.012983763539441548	0.026223167566046295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.86600962835183	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5536626916524702	0.056218057921635436	0.5536626916524702	0.0	0.33913009353268514	0.46537382688621903	0.19549607958109663
15	450	1883.8233857343332	0.0	5.0	14.0	275.5179027449923	416.3431545839756	1467.480231150357	0.7269893356353219	0.0	0.020494599506235146	0.028281590044697658	-0.01387044287407689	0.020494599506235146	0.028281590044697658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.749159976463	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0338680926916221	0.5026737967914439	0.0	0.5316436443653333	0.32913508619183623	0.13922126944283053
16	480	1867.9460958073341	0.0	5.0	14.0	283.4368510515693	413.4141539186698	1454.5319418886613	0.7261121469499664	0.0	0.007390505385563285	0.025802445680122164	-0.005066828918189678	0.007390505385563285	0.025802445680122164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.89386891932946	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.026737967914438502	0.24420677361853832	0.0	0.7162422468922115	0.1989504300437919	0.08480732306399653
17	510	1868.7380525886754	0.0	5.0	14.0	292.78821968462125	414.1256158832715	1454.612436705402	0.7262379640591741	0.0	0.01764169118137059	0.02825429770873693	-0.010170301305657391	0.01764169118137059	0.02825429770873693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8214487494012	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.24518388791593695	0.02276707530647986	0.06654991243432574	0.0	0.2443341369330919	0.5422054975964588	0.21346036547044978
18	540	1874.3066003131203	0.0	5.0	14.0	305.8208162757017	415.76993755493487	1458.536662758184	0.7261267143135895	0.0	0.029881527779799324	0.028103581091774434	-0.00719210417987988	0.029881527779799324	0.028103581091774434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6599341120638	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.7982758620689655	0.020689655172413793	0.18620689655172415	0.0	0.19851801930374519	0.5588750522173004	0.2426069284789547
19	570	1888.9476441068161	0.0	5.0	14.0	319.3133681901214	419.1274401635808	1469.8202039432358	0.7269906509650323	0.0	0.031391511620782166	0.03370685416096544	-0.015401190618574147	0.031391511620782166	0.03370685416096544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9822616604566	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5839552238805971	0.013059701492537313	0.5410447761194029	0.0	0.2505520669292369	0.5315180353474822	0.21792989772328014
20	600	1876.936190610484	0.0	5.0	14.0	322.38277671887096	416.51354558962095	1460.4226450208628	0.7278337527217542	0.0	0.03757495526314297	0.038913901885221244	-0.016378743819320894	0.03757495526314297	0.038913901885221244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.3681083231378	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.043222003929273084	0.009823182711198428	0.6070726915520629	0.0	0.43744421126408445	0.39572698168675513	0.16682880704916056
21	630	1894.8971894618107	0.0	5.0	14.0	336.31206078608665	420.78758357023577	1474.1096058915768	0.7280329937220928	0.0	0.042280792609669486	0.03433674310743358	-0.014626757358454546	0.042280792609669486	0.03433674310743358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5955878962295	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.006048387096774193	0.3810483870967742	0.0	0.6286792009064589	0.2606739274486997	0.11064687164484138
22	660	1886.3406602321845	0.0	5.0	14.0	334.955829323841	419.15606465628815	1467.1845955758954	0.7287320521984335	0.0	0.04204518094964917	0.026780647749662635	-0.021267980307749616	0.04204518094964917	0.026780647749662635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7316540471053	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.005964214711729622	0.15109343936381708	0.0	0.7905266439590196	0.14677619657753238	0.06269715946344727
23	690	1912.6619564736368	0.0	5.0	14.0	350.14997868345984	425.1861590392813	1487.475797434352	0.7290910854598361	0.0	0.040612887035666276	0.02595975380464071	-0.019682864503971564	0.040612887035666276	0.02595975380464071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5807985927225	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.9567779960707269	0.005893909626719057	0.06483300589390963	0.0	0.12463158315556747	0.6216129138253034	0.2537555030191298
24	720	1919.5143215254345	0.0	5.0	14.0	360.66826159110957	426.70698648215824	1492.8073350432776	0.7295301006279458	0.0	0.03801469217733081	0.016561624101840675	-0.023469219064019674	0.03801469217733081	0.016561624101840675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5535560264404	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.7072691552062869	0.007858546168958742	0.3988212180746562	0.0	0.2076830891602987	0.5570918091927315	0.23522510164697022
25	750	1926.6711464349662	0.0	5.0	14.0	368.93938774167714	428.21394722771925	1498.4571992072474	0.729703523779944	0.0	0.042172168819905875	0.016116119707904514	-0.024796484556443447	0.042172168819905875	0.016116119707904514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9025330981813	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5182795698924731	0.004301075268817204	0.6301075268817204	0.0	0.34225102700061527	0.4631951949699243	0.19455377802946086
26	780	1914.133082390845	0.0	5.0	14.0	371.02766420555054	425.39599887522536	1488.737083515621	0.7297086949681058	0.0	0.04102262039532676	0.007824516356183045	-0.016134410584101873	0.04102262039532676	0.007824516356183045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7309800622331	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022371364653243847	0.4899328859060403	0.0	0.5353284740676768	0.3265271818250322	0.13814434410729137
27	810	1897.2345813833797	0.0	5.0	14.0	371.77931118394014	421.6633819959386	1475.5711993874402	0.7295251482051486	0.0	0.03806992338430769	0.014724293470448046	-0.014618305527859412	0.03806992338430769	0.014724293470448046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9984086646396	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0021929824561403508	0.2149122807017544	0.0	0.7205419942112627	0.19589317809518578	0.08356482769355211
28	840	1916.51303883725	0.0	5.0	14.0	386.30165779192254	425.9575709641954	1490.5554678730546	0.7293217051186771	0.0	0.03750489931175346	0.009727365523778321	-0.022065331902861866	0.03750489931175346	0.009727365523778321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.857280934192	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.42424242424242425	0.0021645021645021645	0.05627705627705628	0.0	0.20773738209411402	0.5651951318437223	0.2270674860621648
29	870	1904.9891323770028	0.0	5.0	14.0	392.6836488369153	423.41127150578706	1481.5778608712146	0.7287518189039581	0.0	0.029892473868364817	0.006106711176852154	-0.03164687630494322	0.029892473868364817	0.006106711176852154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0585066945523	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.7484143763213531	0.0021141649048625794	0.24312896405919662	0.0	0.18403468646074078	0.5709530410423893	0.24501227249687002
30	900	1896.4684389057632	0.0	5.0	14.0	391.12544799077347	421.70615718228345	1474.7622817234774	0.7282071091936377	0.0	0.018449756319502186	0.007960484370414633	-0.035975328845611956	0.018449756319502186	0.007960484370414633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7277836912216	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5803571428571429	0.002232142857142857	0.5825892857142857	0.0	0.2808247696900242	0.5046494843593715	0.21452574595060483
31	930	1894.6597771624713	0.0	5.0	14.0	396.8409051278979	421.41104171120367	1473.2487354512698	0.728065836191137	0.0	0.009499069317917275	0.008676503426753558	-0.029657562595615576	0.009499069317917275	0.008676503426753558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7363035177268	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.011655011655011656	0.002331002331002331	0.5920745920745921	0.0	0.4478008540150862	0.3883909432878485	0.16380820269706622
32	960	1923.4963961537726	0.0	5.0	14.0	415.74049477402184	427.63978224505894	1495.8566139087143	0.7283677481776352	0.0	0.014427203378510866	0.011540953950368027	-0.024892789133349632	0.014427203378510866	0.011540953950368027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.577995006888	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.36342042755344417	0.0	0.6369535907672079	0.25486103857230663	0.10818537066048607
33	990	1909.3094332433407	0.0	5.0	14.0	416.15415311745363	424.53095954906496	1484.7784736942754	0.7279629558163309	0.0	0.011350073434157436	0.0069495719625220975	-0.024441648164975252	0.011350073434157436	0.0069495719625220975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1060835567151	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.11085450346420324	0.0	0.7863387495286442	0.15164888927167314	0.06201236119968368
34	1020	1896.5327430969792	0.0	5.0	14.0	412.97716770568286	421.69240383519684	1474.8403392617827	0.7281106588803837	0.0	0.008261816064698146	0.012955077138743913	-0.02825443629359669	0.008261816064698146	0.012955077138743913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5009303713053	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.9532293986636972	0.0	0.0757238307349666	0.0	0.1962026608559595	0.5595079029173047	0.24428943622673724
35	1050	1859.4236766253002	0.0	5.0	14.0	395.7886993300377	413.664748407348	1445.7589282179536	0.7274947422676858	0.0	0.002505413460834753	0.01960902555375859	-0.015976792056728577	0.002505413460834753	0.01960902555375859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9950509229277	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.6517857142857143	0.0	0.390625	0.0	0.20757335084293013	0.5591840977473804	0.23324255140969116
36	1080	1869.2555670562879	0.0	5.0	14.0	399.4160419899654	415.9220500460893	1453.3335170101984	0.727339198459369	0.0	-0.005736173864689232	0.013386197905824746	-0.0003081901263404002	-0.005736173864689232	0.013386197905824746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.824178311746	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.4684466019417476	0.0	0.5995145631067961	0.0	0.3638921482077452	0.4479331766257133	0.18817467516654202
37	1110	1907.5062781997049	0.0	5.0	14.0	417.6745740356453	424.3418258066772	1483.1644523930283	0.7283567273630591	0.0	-0.001845874277172974	0.015657244513534334	-0.0006697987146823842	-0.001845874277172974	0.015657244513534334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.68143299133	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.4884318766066838	0.0	0.5487141371821592	0.3171213385492474	0.13416452426859396
38	1140	1908.7554841446529	0.0	5.0	14.0	418.7140534700887	424.70883765167514	1484.0466464929762	0.7282228766248879	0.0	-0.003285170926069492	0.02218854376940885	0.003131235678779073	-0.003285170926069492	0.02218854376940885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1417394549337	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.20822622107969152	0.0	0.7288730540675926	0.1900821668690863	0.08104477906332172
39	1170	1903.3448471177753	0.0	5.0	14.0	423.9395680794467	423.43402044874557	1479.9108266690293	0.7282020039521631	0.0	0.008935966670220907	0.0237633883987932	-0.002321342520045771	0.008935966670220907	0.0237633883987932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.933518847934	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5860349127182045	0.0	0.04738154613466334	0.0	0.1880051848850739	0.5780255822896804	0.23396923282524654
40	1200	1899.8827825291676	0.0	5.0	14.0	426.01885145595264	422.62659715360405	1477.256185375563	0.7282423184392101	0.0	0.0043876025906251555	0.01588450895861985	-0.008803574103426744	0.0043876025906251555	0.01588450895861985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9795481757542	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.7475728155339806	0.0	0.24514563106796117	0.0	0.20120465045220498	0.557259590892253	0.24153575865554264
41	1230	1927.2717674056114	0.0	5.0	14.0	440.38699431487515	428.5107265345354	1498.7610408710755	0.7288803519822373	0.0	-0.003620927936472867	0.013599987736198022	-0.02007546463848821	-0.003620927936472867	0.013599987736198022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7467056382254	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.599483204134367	0.0	0.5322997416020672	0.0	0.271847542804266	0.5150198272888062	0.2131326299069283
42	1260	1891.9782881275307	0.0	5.0	14.0	433.56339727484	420.63306851059883	1471.3452196169326	0.7284126317421639	0.0	0.011836234400876488	0.027235201068922917	-0.031061996620867376	0.011836234400876488	0.027235201068922917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8766466046552	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.5367847411444142	0.0	0.46098549400140565	0.3790790179962487	0.15993548800234636
43	1290	1902.2867345243942	0.0	5.0	14.0	442.4867417363202	422.9247968218854	1479.3619377025075	0.72766895398239	0.0	0.013571811249607187	0.01517178454887675	-0.025489533709519424	0.013571811249607187	0.01517178454887675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9106002281019	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.3473389355742297	0.0	0.6511326218776411	0.2449027045049122	0.10396467361744673
44	1320	1901.7339668681925	0.0	5.0	14.0	443.61261546923504	422.8944953820854	1478.8394714861083	0.7273642802183701	0.0	0.027168175095492672	0.0151812718532856	-0.02107620460941613	0.027168175095492672	0.0151812718532856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.650813836341	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.11878453038674033	0.0	0.7357902268600152	0.19466345799158782	0.06954631514839651
45	1350	1897.9648895924684	0.0	5.0	14.0	441.72591635350915	422.09999414308356	1475.8648954493854	0.7276156111442622	0.0	0.025479488064242592	0.00901182119087903	-0.018308646020156708	0.025479488064242592	0.00901182119087903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.874558916957	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.9222520107238605	0.0	0.07238605898123325	0.0	0.1290238093432972	0.6178783562723335	0.2530978343843699
46	1380	1911.2529664905812	0.0	5.0	14.0	448.61261546922714	424.9652442248147	1486.287722265766	0.7283726227261157	0.0	0.029947838049795825	-0.0004689067946901308	-0.022517343799131225	0.029947838049795825	-0.0004689067946901308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.074876536831	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.649171270718232	0.0	0.4447513812154696	0.0	0.2312566770609513	0.5392273860173273	0.22951593692172195
47	1410	1908.419497315457	0.0	5.0	14.0	439.1819327532451	424.3505508625872	1484.0689464528714	0.7294937576445619	0.0	0.02271877635501328	0.007077826481258523	-0.014356594845745665	0.02271877635501328	0.007077826481258523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8753596931797	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.4115942028985507	0.0	0.5304347826086957	0.0	0.3673407078619909	0.44535379179732126	0.18730550034068813
48	1440	1864.47861068641	0.0	5.0	14.0	420.0343324634047	414.64355625457904	1449.8350544318305	0.7285744350306942	0.0	0.02057591802482464	-0.007105745707193146	-0.0009045362094217504	0.02057591802482464	-0.007105745707193146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0415632261318	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.4260869565217391	0.0	0.5672060027827864	0.3041036585377434	0.12869033867947047
