	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2050.912059932251	0.0	5.0	14.0	232.43505454949337	449.7166799147842	1601.1953800174658	0.7347085983086175	0.0	0.028035643772642855	-0.011010980939952054	-0.011953703470288167	0.028035643772642855	-0.011010980939952054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.81204247065426	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.008862629246676515	0.20236336779911374	0.4711964549483013	0.0	0.43468759451117317	0.3976461779684408	0.1676662275203856
11	330	1989.5825923160605	0.0	5.0	14.0	237.7702827005998	436.8944768790718	1552.6881154369883	0.7334522629328847	0.0	0.03964169315517919	-0.01850725643992148	-0.009615704646614822	0.03964169315517919	-0.01850725643992148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5572804452821	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.16049382716049382	0.33024691358024694	0.0	0.638136549671082	0.25390863640885114	0.10795481392006591
12	360	1981.9066847717345	0.0	5.0	14.0	253.5521770514406	436.02829862746313	1545.8783861442741	0.731732082168761	0.0	0.048867553306258985	-0.010419844842970651	-0.009685394403291874	0.048867553306258985	-0.010419844842970651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.93326839268224	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.14040561622464898	0.12012480499219969	0.0	0.799153530551015	0.1407024752292132	0.06014399421977084
13	390	1961.350037212222	0.0	5.0	14.0	265.6024077120565	432.07343134045914	1529.2766058717652	0.7307102242006611	0.0	0.04826159978018134	-0.009085930068977177	-0.011245151277877351	0.04826159978018134	-0.009085930068977177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8702253748744	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.4681818181818182	0.13636363636363635	0.030303030303030304	0.0	0.16412964184707865	0.5953447888315727	0.2405255693213488
14	420	1962.632931712529	0.0	5.0	14.0	281.28407764428863	432.9602083365173	1529.6727233760137	0.7299014173980098	0.0	0.049234478012835065	-0.0211487548902778	0.007545240569513168	0.049234478012835065	-0.0211487548902778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.00687375193297	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5729483282674772	0.135258358662614	0.17477203647416414	0.0	0.18531123647041564	0.5657836264963307	0.24890513703325423
15	450	1940.4120826088472	0.0	5.0	14.0	288.93013266655987	428.32601190048786	1512.086070708359	0.7295684296727165	0.0	0.038599795810462884	-0.02584957045131946	0.005019241673262925	0.038599795810462884	-0.02584957045131946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9505748278205	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5691056910569106	0.12357723577235773	0.4	0.0	0.26988584632983526	0.5085857956319474	0.2215283580382183
16	480	1936.4271632051016	0.0	5.0	14.0	302.2987721635101	427.63763604747754	1508.7895271576217	0.7293500997708148	0.0	0.036959070949884286	-0.021611855941062623	-0.0016333662874601234	0.036959070949884286	-0.021611855941062623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.03252402291815	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.10727272727272727	0.08	0.48363636363636364	0.0	0.41001010543157773	0.4151971005910409	0.17479279397738123
17	510	1909.5636159691694	0.0	5.0	14.0	305.5107633269248	422.2544879707796	1487.3091279983873	0.7288807402143626	0.0	0.03410288730042408	-0.023186247069318603	-0.009746330687187624	0.03410288730042408	-0.023186247069318603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9231784861643	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.05827067669172932	0.3458646616541353	0.0	0.6072514466443186	0.2756765877066819	0.11707196564899895
18	540	1899.706554393935	0.0	5.0	14.0	316.54145118722425	420.5645878287828	1479.1419665651542	0.7272179699050295	0.0	0.03843008144362882	-0.025623567643400857	-0.007582147351938178	0.03843008144362882	-0.025623567643400857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6525130522874	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.05194805194805195	0.13543599257884972	0.0	0.7768099775690324	0.15640453172880986	0.06678549070215786
19	570	1881.4301133445604	0.0	5.0	14.0	321.14632927649944	416.899592178264	1464.5305211662953	0.726661738731034	0.0	0.025050551465909815	-0.027766381229558594	-0.0009232038956059963	0.025050551465909815	-0.027766381229558594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8443750764652	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.003616636528028933	0.05244122965641953	0.027124773960216998	0.0	0.33431073170033954	0.5049549833381541	0.16073428496150557
20	600	1849.4484831739646	0.0	5.0	14.0	321.5180590812739	410.16864084951004	1439.2798423244553	0.7259521959808143	0.0	0.028574764947990043	-0.023681254038971363	-0.0014154834752757714	0.028574764947990043	-0.023681254038971363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7037516091473	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.6464471403812825	0.05025996533795494	0.11091854419410745	0.0	0.1736938583022931	0.577108766479736	0.2491973752179701
21	630	1865.2708316900362	0.0	5.0	14.0	334.29450354457646	413.9488252401457	1451.3220064498892	0.7259259678034091	0.0	0.021425157582255924	-0.024724814801045984	0.0027771913300550636	0.021425157582255924	-0.024724814801045984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7180294646741	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5298507462686567	0.04291044776119403	0.44216417910447764	0.0	0.2221189149753487	0.5475038428379392	0.23037724218671207
22	660	1889.3228355381068	0.0	5.0	14.0	347.4179149492785	419.4710400072142	1469.851795530892	0.7271035626860741	0.0	0.021911520874288378	-0.030451466926759242	0.00020064703889980938	0.021911520874288378	-0.030451466926759242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7736284296166	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.3595959595959596	0.022222222222222223	0.5494949494949495	0.0	0.375900919312741	0.43926936760572305	0.1848297130815363
23	690	1913.0412076873504	0.0	5.0	14.0	359.22024264369065	424.95695823198844	1488.084249455361	0.7281902475121669	0.0	0.010069597624605851	-0.03932374721762341	0.004595678152116779	0.010069597624605851	-0.03932374721762341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.554677855926	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.017057569296375266	0.43070362473347545	0.0	0.5653604214414149	0.30530692158295414	0.12933265697563132
24	720	1904.9891755239644	0.0	5.0	14.0	363.6090395787043	423.2784005368597	1481.7107749871043	0.7287510393958005	0.0	0.01713637038238157	-0.03460282414171256	-0.003936982077839381	0.01713637038238157	-0.03460282414171256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9325725653797	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.014736842105263158	0.14736842105263157	0.0	0.744164039445015	0.17928854330119448	0.07654741725379113
25	750	1916.912320921928	0.0	5.0	14.0	373.14644541640916	426.08492979225264	1490.8273911296756	0.7289937392281014	0.0	0.01418585389426017	-0.029556362882916194	-0.00417260145108705	0.01418585389426017	-0.029556362882916194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0797711536809	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.010416666666666666	0.01875	0.0	0.8462194479576186	0.11123822999651253	0.042542322045869094
26	780	1890.858731051455	0.0	5.0	14.0	370.19658759973834	420.3423751225151	1470.5163559289417	0.7287979381717954	0.0	0.011488693050340072	-0.01928225927334279	-0.008367226562783856	0.011488693050340072	-0.01928225927334279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8508924766068	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.706	0.01	0.088	0.0	0.1873807924539744	0.5626669230075292	0.24995228453849677
27	810	1911.7124454709801	0.0	5.0	14.0	384.24127344370555	424.8910749145802	1486.8213705563996	0.7287321799628728	0.0	0.0030754504332853915	-0.01629895817187008	-0.001707648965626796	0.0030754504332853915	-0.01629895817187008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7082022353826	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5684647302904564	0.01037344398340249	0.36721991701244816	0.0	0.19957727426648775	0.5635064561197354	0.23691626961377715
28	840	1900.091367529116	0.0	5.0	14.0	386.7258884350928	422.3021754840235	1477.789192045092	0.7286547410024652	0.0	-0.002974828210883718	-0.00579148849425943	-0.003633365225291613	-0.002974828210883718	-0.00579148849425943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7921681895493	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5827664399092971	0.009070294784580499	0.4852607709750567	0.0	0.3379318852179476	0.4661981109145751	0.19587000386747724
29	870	1905.4365283508282	0.0	5.0	14.0	398.77310725965975	423.38523431494605	1482.0512940358822	0.7289098908923736	0.0	0.009561856564971855	0.002974056017168512	-0.007371059389480907	0.009561856564971855	0.002974056017168512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6628970305046	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00936768149882904	0.4566744730679157	0.0	0.5273069975871539	0.3321577749244692	0.14053522748837693
30	900	1870.3998317584549	0.0	5.0	14.0	383.55424155222335	415.687746671369	1454.712085087088	0.7284112415276571	0.0	0.010526715734983063	0.0004888630980311056	-0.013590198448504981	0.010526715734983063	0.0004888630980311056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5538325830632	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0091324200913242	0.22146118721461186	0.0	0.7162472849317487	0.19901440241493565	0.08473831265331516
31	930	1854.2199578963907	0.0	5.0	14.0	379.02020399084086	412.3669990586523	1441.8529588377394	0.7275186433298364	0.0	0.011718040957873056	-0.006288422250959138	0.0032731891260337396	0.011718040957873056	-0.006288422250959138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6349102260032	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0066518847006651885	0.057649667405764965	0.0	0.850813807787727	0.10444614525221457	0.0447400469600575
32	960	1847.4129544531422	0.0	5.0	14.0	381.179507559099	411.1455019812712	1436.2674524718732	0.7261549542883465	0.0	0.011971355802291889	-0.007129220491110248	-0.00026989553794811274	0.011971355802291889	-0.007129220491110248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9664497035259	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.8639308855291576	0.004319654427645789	0.06263498920086392	0.0	0.1757314164555483	0.5740839689106284	0.25018461463382397
33	990	1875.2061017088804	0.0	5.0	14.0	390.9179017854075	417.47369686418176	1457.7324048446987	0.7265564574227771	0.0	0.015415317952098188	-0.009350410433918504	0.0029673917947275136	0.015415317952098188	-0.009350410433918504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8732388882643	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.6026785714285714	0.004464285714285714	0.32142857142857145	0.0	0.2005831183033737	0.5573628338697193	0.24205404782690734
34	1020	1861.5320722121496	0.0	5.0	14.0	378.56640570040975	414.341528637503	1447.190543574646	0.7283433952824482	0.0	0.008665053080997048	-0.015831241293449726	0.009537085179786384	0.008665053080997048	-0.015831241293449726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9084138226667	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6080760095011877	0.0023752969121140144	0.501187648456057	0.0	0.3081127301880909	0.4869732994834304	0.20491397032847863
35	1050	1815.5826386283616	0.0	5.0	14.0	370.2173385746426	404.24076255661043	1411.3418760717514	0.7262160596937747	0.0	0.005176760266634404	-0.006821818597138807	-0.007091462366114515	0.005176760266634404	-0.006821818597138807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.949899526326	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.002457002457002457	0.5135135135135135	0.0	0.5006031036912255	0.35102250526314105	0.14837439104563274
36	1080	1835.6944025813964	0.0	5.0	14.0	386.2056279298643	408.9417560803545	1426.7526465010437	0.7255161465531799	0.0	0.013777819702420764	-0.0007158242539964857	-0.01832156576405438	0.013777819702420764	-0.0007158242539964857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.889695266722	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.26683291770573564	0.0	0.6854498968987799	0.22063832696341318	0.0939117761378068
37	1110	1838.6716184705624	0.0	5.0	14.0	389.3052476882493	409.7511571808269	1428.920461289736	0.7255032116471029	0.0	0.02049670803879054	-0.0105812351781322	-0.0273685624134585	0.02049670803879054	-0.0105812351781322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7965519845443	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0827250608272506	0.0	0.8289720937860239	0.11974072954380827	0.05128717667016757
38	1140	1843.414901697689	0.0	5.0	14.0	390.6446322271687	410.8556670473973	1432.559234650292	0.7257650344610129	0.0	0.019174522282348165	-0.0088392008797782	-0.03816018945610173	0.019174522282348165	-0.0088392008797782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5761545821686	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.7914691943127962	0.0	0.026066350710900472	0.0	0.12013283328607943	0.6239233296211858	0.2559438370927343
39	1170	1854.3191855688617	0.0	5.0	14.0	397.9953759996711	413.40291036249346	1440.916275206371	0.7258048739875179	0.0	0.012911392473103177	-0.00984307946965975	-0.03934484185034097	0.012911392473103177	-0.00984307946965975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6215885684153	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6	0.0	0.27294117647058824	0.0	0.1834141886449973	0.5714913028389408	0.24509450851606157
40	1200	1856.7901795042346	0.0	5.0	14.0	399.24134531986533	413.8409989817728	1442.949180522462	0.7267835305511442	0.0	0.003699568899289857	-0.006848148156296957	-0.036649249348407	0.003699568899289857	-0.006848148156296957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8239026645913	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5541871921182266	0.0	0.5147783251231527	0.0	0.26666128434652264	0.5194151725694347	0.21392354308404335
41	1230	1874.442212755512	0.0	5.0	14.0	414.03073384580904	417.7458197408399	1456.6963930146724	0.7268145992324163	0.0	-0.004681610132244044	-0.006531487491268378	-0.044058162713323086	-0.004681610132244044	-0.006531487491268378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6090780177353	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.002564102564102564	0.0	0.5051282051282051	0.0	0.4519105602323031	0.38558743950796837	0.1625020002597285
42	1260	1888.6472790579799	0.0	5.0	14.0	425.3090550645794	420.8589955124654	1467.7882835455157	0.7271911690182086	0.0	-0.00851090507759819	-0.008936980888005588	-0.045248318111005596	-0.00851090507759819	-0.008936980888005588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9281559606193	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.2987012987012987	0.0	0.6432066798730396	0.2504760472105003	0.10631727291646055
43	1290	1881.8612178849728	0.0	5.0	14.0	423.3330780924268	419.35929103149283	1462.501926853482	0.7276440502074958	0.0	0.00557542557369108	-0.00636593692638364	-0.04353652951497926	0.00557542557369108	-0.00636593692638364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.770062410439	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.0979381443298969	0.0	0.8006600804490415	0.139610464565715	0.059729454985244346
44	1320	1881.311927449455	0.0	5.0	14.0	421.25884264303477	419.1744840473145	1462.1374434021416	0.7279587530111207	0.0	0.0016702538504517522	0.00025978824123740196	-0.035047384075871914	0.0016702538504517522	0.00025978824123740196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.2839850769108	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5087281795511222	0.0	0.014962593516209476	0.0	0.16387204038758274	0.5951698269798935	0.2409581326325244
45	1350	1872.563083755602	0.0	5.0	14.0	417.09416480547	417.22878782847704	1455.3342959271247	0.7280108187544554	0.0	0.0055952097457378025	-0.0027445504923342065	-0.04159099439172556	0.0055952097457378025	-0.0027445504923342065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9871556778287	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.6237864077669902	0.0	0.1941747572815534	0.0	0.1773536518742939	0.5735580257669586	0.2490883223587483
46	1380	1849.361712039379	0.0	5.0	14.0	408.61780127191514	411.9363547928188	1437.425357246561	0.7282883011831849	0.0	-0.01110792425421575	0.004318782861839799	-0.0589510456777814	-0.01110792425421575	0.004318782861839799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.828299297609	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5903307888040712	0.0	0.4732824427480916	0.0	0.2725143064180114	0.5073518992839847	0.2201337942980042
47	1410	1843.5691269158913	0.0	5.0	14.0	411.9258743865674	410.5086786256186	1433.060448290272	0.7275126839980255	0.0	0.008243252248364698	0.008525078762221158	-0.0810047610715693	0.008243252248364698	0.008525078762221158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6626203504707	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.08991825613079019	0.0	0.5231607629427792	0.0	0.418850904443733	0.40892613544335726	0.1722229601129098
48	1440	1859.8453510941717	0.0	5.0	14.0	419.3242048429421	414.3320149593843	1445.5133361347894	0.726657950835286	0.0	0.009399669659432413	0.004574434558444383	-0.08233550544417449	0.009399669659432413	0.004574434558444383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.686895330659	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.35327635327635326	0.0	0.6090081652168994	0.2745209461612419	0.11647088862185882
