	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2005.1886521714184	0.0	5.0	14.0	223.53767821996666	440.57272635522605	1564.615925816195	0.7335506202104861	0.0	0.03306383666536171	0.0446945619399822	0.041762245743104796	0.03306383666536171	0.0446945619399822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0021755444105	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.20068027210884354	0.0	0.0	0.9887535741072051	0.007854914108806784	0.0033915117839880067
11	330	1984.9866884729852	0.0	5.0	14.0	237.82762457737246	436.70284015976597	1548.283848313221	0.7328842157859166	0.0	0.03104742736275309	0.043727987190313906	0.04292489034585114	0.03104742736275309	0.043727987190313906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.80978082752983	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.0	0.19978046103183314	0.0	0.0	0.9951380895453928	0.003395592577573222	0.0014663178770334268
12	360	1970.7657959761243	0.0	5.0	14.0	251.58989540997177	434.13980112658294	1536.62599484954	0.7320463435693857	0.0	0.03041510235639811	0.04273494484629065	0.03955984697469998	0.03041510235639811	0.04273494484629065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.80427514670964	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.19914802981895632	0.0	0.0	0.9979034205195755	0.0014644805268752747	0.0006320989535486126
13	390	1968.0355390169857	0.0	5.0	14.0	266.61934314308957	434.0591742222515	1533.9763647947304	0.7314522516722307	0.0	0.033741733183000056	0.043076378420860935	0.03974978923057937	0.033741733183000056	0.043076378420860935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.12856681187003	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.0	0.19813278008298754	0.0	0.0	0.999092572144625	0.0006340457853802824	0.00027338206999599215
14	420	1967.6356887368886	0.0	5.0	14.0	281.7586042279656	434.36975394649374	1533.265934790394	0.7313532453712632	0.0	0.033324133030441475	0.0341989064404006	0.04284688150303755	0.033324133030441475	0.0341989064404006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7558150867535	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.20383451059535823	0.0	0.0	0.9996060058167723	0.00027523893358764867	0.00011875524964065018
15	450	1958.8123448431813	0.0	5.0	14.0	293.0889968528321	432.8055417873111	1526.006803055863	0.7310845448418193	0.0	0.036402565693477655	0.03517095363361067	0.04364399330152602	0.036402565693477655	0.03517095363361067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9526625151553	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.2088235294117647	0.0	0.0	0.9998298682990873	0.00011884980509638638	5.128189581566735e-05
16	480	1964.9721341802017	0.0	5.0	14.0	308.04765649126574	434.4706483477284	1530.5014858324723	0.7310347449395457	0.0	0.03365962398136401	0.027588378877092302	0.04614792748437321	0.03365962398136401	0.027588378877092302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9633755191438	0.15000000000000294	0.29000000000000103	0.7000000000000081	0.5	1.0	0.0	0.0	0.2112810707456979	0.0	0.0	0.9999261100935769	5.162407177929011e-05	2.226583464519628e-05
17	510	1945.9147737887208	0.0	5.0	14.0	314.1560365468131	430.5076050871936	1515.4071687015323	0.7308693758652176	0.0	0.03599994953431384	0.031043485207500325	0.04700420057029036	0.03599994953431384	0.031043485207500325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8550289150071	0.15000000000000305	0.2900000000000017	0.7000000000000095	0.5	1.0	0.0	0.0	0.21178637200736647	0.0	0.0	0.9217503543765403	0.067010656694099	0.011238988929360802
18	540	1940.6455648450897	0.0	5.0	14.0	323.1459942790748	429.54720997061366	1511.0983548744746	0.7308175996577473	0.0	0.038816430202685936	0.032917448583777556	0.043057768404707285	0.038816430202685936	0.032917448583777556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6424047325041	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.5693563009972802	0.21214868540344514	0.06890299184043518	0.0	0.12426501776545766	0.613951709578331	0.2617832726562119
19	570	1932.3060200381824	0.0	5.0	14.0	330.67292695848	427.9140255718294	1504.3919944663567	0.7306318900214388	0.0	0.042079874022353636	0.03843588717547649	0.04173956114425571	0.042079874022353636	0.03843588717547649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9040260710889	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.5374015748031497	0.19881889763779528	0.2844488188976378	0.0	0.23442467270044562	0.524298286961715	0.24127704033784036
20	600	1932.2729793643302	0.0	5.0	14.0	339.07820487159916	427.9368072593388	1504.336172104989	0.730739174001072	0.0	0.043859204411905814	0.060470919116822064	0.05094303173789752	0.043859204411905814	0.060470919116822064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8337505002132	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.5482295482295483	0.1746031746031746	0.3601953601953602	0.0	0.2500961921729106	0.5318292234607966	0.21807458436629248
21	630	1925.7324430589933	0.0	5.0	14.0	348.12388733791903	426.77295809800256	1498.9594849609905	0.7301360715133386	0.0	0.05162367060797787	0.056845279979325244	0.05003781621391751	0.05162367060797787	0.056845279979325244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6512453506898	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.02302158273381295	0.13381294964028778	0.41294964028776976	0.0	0.4403880580104684	0.3936635456630711	0.16594839632646038
22	660	1871.4402605698438	0.0	5.0	14.0	337.56143666645403	415.1753983950428	1456.2648621747985	0.728627598185993	0.0	0.04818234911627097	0.06556840433798257	0.04405349198337466	0.04818234911627097	0.06556840433798257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9315312673593	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.10317460317460317	0.28095238095238095	0.0	0.6430905346639499	0.25051071955698223	0.10639874577906862
23	690	1853.1769695333458	0.0	5.0	14.0	338.169912420161	411.52694832648973	1441.6500212068543	0.7274140073357335	0.0	0.045008975642136705	0.0661786759797199	0.041221938781865294	0.045008975642136705	0.0661786759797199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9198327649085	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.0875796178343949	0.09076433121019108	0.0	0.8022279921366109	0.1384792789888928	0.059292728874496874
24	720	1849.0861781172928	0.0	5.0	14.0	343.9794513135247	410.9453082810261	1438.1408698362673	0.7262365335473032	0.0	0.04253445552656133	0.06406572386708796	0.04955446541077055	0.04253445552656133	0.06406572386708796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8721646511692	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.08346213292117466	0.02472952086553323	0.0	0.9023155643816813	0.06834430310244388	0.029340132515875663
25	750	1869.162130187078	0.0	5.0	14.0	359.63721666641896	415.58803323370364	1453.5740969533754	0.726016277706201	0.0	0.044143437536188566	0.066077476488003	0.042435052715626746	0.044143437536188566	0.066077476488003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7762800027214	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.08636363636363636	0.0030303030303030303	0.0	0.9541501451321739	0.032049115502876736	0.01380073936495055
26	780	1857.1347983761473	0.0	5.0	14.0	359.9891588918743	413.0557933070183	1444.0790050691294	0.7260168961207002	0.0	0.04373778805718019	0.06492971614717286	0.03586915068858799	0.04373778805718019	0.06492971614717286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9983635665769	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.08892128279883382	0.0	0.0	0.9795932610526386	0.014258470759201931	0.006148268188160867
27	810	1852.9061246125177	0.0	5.0	14.0	363.8052331450116	412.31055506074466	1440.5955695517744	0.7254563830684786	0.0	0.04121760008385925	0.055806890947741626	0.03306532638364185	0.04121760008385925	0.055806890947741626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6244789980909	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.09026798307475317	0.0	0.0	0.9910554369403625	0.006250467792219457	0.0026940952674184755
28	840	1866.9450837394154	0.0	5.0	14.0	371.32742760961605	415.58694109563396	1451.358142643783	0.7258240615392068	0.0	0.04460113115553894	0.04999604636283878	0.033440958658567464	0.04460113115553894	0.04999604636283878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9628105788429	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.09065934065934066	0.0	0.0	0.9960622155589881	0.002751612926728387	0.0011861715142835196
29	870	1884.6831476531052	0.0	5.0	14.0	383.7541730920806	419.5698457629657	1465.113301890139	0.7263740476810534	0.0	0.03989148619137217	0.05074697148199461	0.04188263818413709	0.03989148619137217	0.05074697148199461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8282768569958	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.09103078982597054	0.0	0.0	0.9982689640507778	0.0012095695632924697	0.0005214663859295052
30	900	1876.435535760023	0.0	5.0	14.0	384.1370712625925	417.7157485628782	1458.7197871971473	0.726994699838771	0.0	0.03857146012444745	0.041437634464939	0.046212858115151904	0.03857146012444745	0.041437634464939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8741651036967	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.09020618556701031	0.0	0.0	0.9992486432736589	0.000524877035817668	0.00022647969052434414
31	930	1874.8420059121172	0.0	5.0	14.0	388.9593615190008	417.4088071008826	1457.4331988112342	0.726811211105838	0.0	0.041322364537154106	0.04082236607915085	0.049020033930705385	0.041322364537154106	0.04082236607915085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9479888133217	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.08841843088418432	0.0	0.0	0.9996746276411779	0.00022734885287816056	9.80235059436897e-05
32	960	1847.8504197605155	0.0	5.0	14.0	382.5273558715847	411.4344226349439	1436.4159971255733	0.7264199529674006	0.0	0.03971594377376824	0.042206732265116516	0.04295305571007394	0.03971594377376824	0.042206732265116516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6270394434357	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.08659549228944247	0.0	0.0	0.9998603724471672	9.752922739463423e-05	4.209832543904679e-05
33	990	1856.254597452865	0.0	5.0	14.0	387.08589976927595	413.4215908225582	1442.8330066303054	0.7258330510428169	0.0	0.03886899580221231	0.040911215007163514	0.04015227755745752	0.03886899580221231	0.040911215007163514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9784083552806	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.08755760368663594	0.0	0.0	0.9999393325827088	4.23936471898727e-05	1.827377010201419e-05
34	1020	1848.892036939211	0.0	5.0	14.0	387.41969068704947	411.86099829606354	1437.0310386431458	0.7258230265707111	0.0	0.040091444694787856	0.04031874953217788	0.046497852579679595	0.040091444694787856	0.04031874953217788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8772802184013	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.1541019955654102	0.08536585365853659	0.0011086474501108647	0.0	0.21611854221004145	0.5694340615238652	0.21444739626609316
35	1050	1842.8113715616894	0.0	5.0	14.0	387.9347541160422	410.5352140032763	1432.2761575584132	0.7259063257400871	0.0	0.033543777219289514	0.03449407564915725	0.04458265297732844	0.033543777219289514	0.03449407564915725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6165249967173	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.5378704720087816	0.0845225027442371	0.12294182217343579	0.0	0.13962833366814104	0.6015556440785828	0.2588160222532773
36	1080	1843.4759377815915	0.0	5.0	14.0	384.7119856955602	410.84536209700195	1432.6305756845848	0.7257123594839944	0.0	0.028955451863185416	0.026791263468918802	0.03913492746473061	0.028955451863185416	0.026791263468918802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8116066383152	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.5567010309278351	0.08376288659793814	0.3646907216494845	0.0	0.23093211425803106	0.5320843034076896	0.23698358233428
37	1110	1860.456627594489	0.0	5.0	14.0	397.70695399967263	414.4661152543275	1445.9905123401625	0.7262166505092479	0.0	0.009200944775074962	0.035243687378242614	0.04321453920110511	0.009200944775074962	0.035243687378242614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.702362722512	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5707692307692308	0.06769230769230769	0.44461538461538463	0.0	0.30543722176269483	0.49004525679993305	0.2045175214373738
38	1140	1865.9094343176614	0.0	5.0	14.0	396.31612831825566	415.64904670853906	1450.260387609124	0.7270953817462874	0.0	-0.01378094487431413	0.03521421630825616	0.06214669387217194	-0.01378094487431413	0.03521421630825616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8830114867983	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.05132743362831858	0.431858407079646	0.0	0.4918774124187668	0.35720782257005473	0.15091476501118015
39	1170	1821.220751558915	0.0	5.0	14.0	376.47918999968573	405.88792850191993	1415.3328230569923	0.7264538083693228	0.0	-0.0008701903315184985	0.022114519421857867	0.05080262104183569	-0.0008701903315184985	0.022114519421857867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.4680575217644	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.038181818181818185	0.23272727272727273	0.0	0.6878304872555612	0.2189896008348407	0.09317991190959968
40	1200	1826.549125251518	0.0	5.0	14.0	375.21863303217384	407.3754186581642	1419.1737065933535	0.7258827529712888	0.0	0.0031632472226581208	0.02483062089138432	0.05204608857345811	0.0031632472226581208	0.02483062089138432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8077824358577	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.030685920577617327	0.0703971119133574	0.0	0.8309925679802798	0.1183561625360878	0.050651269483634825
41	1230	1814.0642786691117	0.0	5.0	14.0	370.8858993052408	404.71830135514267	1409.3459773139698	0.725672693296029	0.0	0.0027438253259815053	0.02171394099989104	0.05568775950088731	0.0027438253259815053	0.02171394099989104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0631812010308	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.03125	0.013888888888888888	0.0	0.9181480252880928	0.05724987030125132	0.02460210441065777
42	1260	1803.8258751560863	0.0	5.0	14.0	367.89397337738956	402.5473671739262	1401.2785079821576	0.7255540050346511	0.0	0.0028400559323334554	0.01822237998786415	0.052628110458007124	0.0028400559323334554	0.01822237998786415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7627094637655	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.029950083194675542	0.0033277870216306157	0.0	0.9625593781735582	0.026164027301746204	0.011276594524696542
43	1290	1826.788707261721	0.0	5.0	14.0	379.50774392187844	407.758821610669	1419.0298856510512	0.7255889152388632	0.0	0.004671239604381752	0.017951347613843035	0.05251652906833466	0.004671239604381752	0.017951347613843035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8158017967535	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.029173419773095625	0.0	0.0	0.9831507042678225	0.011775461333105655	0.005073834399073957
44	1320	1854.6365576705107	0.0	5.0	14.0	393.2468648645269	413.94989277672386	1440.6866648937887	0.7260746167093672	0.0	0.007413980905847638	0.02018756985394891	0.05949970525878433	0.007413980905847638	0.02018756985394891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9753015704728	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.030206677265500796	0.0	0.0	0.9924831977975143	0.005253003355218161	0.002263798847269483
45	1350	1880.840616931397	0.0	5.0	14.0	404.40292979684324	419.6366526100861	1461.203964321307	0.7273609834702726	0.0	0.007715080083317033	0.01993272325907385	0.0591965864448229	0.007715080083317033	0.01993272325907385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0353487254886	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.029641185647425898	0.0	0.0	0.9966567992365151	0.0023353706967817727	0.0010078300667046756
46	1380	1875.641494683628	0.0	5.0	14.0	401.1505675672205	418.341698402851	1457.299796280775	0.7278684919860093	0.0	-0.0009123167579695753	0.019813729701815424	0.05308107168058919	-0.0009123167579695753	0.019813729701815424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6043979924905	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.028528528528528527	0.0	0.0	0.998550495590249	0.0010127892509113187	0.00043671515884168607
47	1410	1869.7943411182096	0.0	5.0	14.0	402.4822612478355	416.92941586709424	1452.8649252511138	0.7277948928799264	0.0	-0.001254391472412232	0.019265220488363495	0.053756385650292005	-0.001254391472412232	0.019265220488363495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7838626830294	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.02902757619738752	0.0	0.0	0.999370330277345	0.0004398634546501549	0.0001898062680068232
48	1440	1880.978561461078	0.0	5.0	14.0	408.9580197736539	419.32139404889085	1461.6571674121874	0.7279763356300382	0.0	-0.004846821876412298	0.02130626164847659	0.05281676523210038	-0.004846821876412298	0.02130626164847659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7261233049019	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.02824858757062147	0.0	0.0	0.9997238697017995	0.00019287182566863126	8.325847253447785e-05
