	time	tnf
0	0	0.0
1	30	2987.5962600273765
2	60	1308.0947928961857
3	90	572.2057132247934
4	120	250.02265654545866
5	150	109.13344708724254
6	180	47.597647050173414
7	210	20.744919303782364
8	240	9.037160986471102
9	270	3.935615047182385
10	300	3827.5043639474807
11	330	1676.446682754258
12	360	733.8397095903731
13	390	321.02478168665
14	420	140.31998987747477
15	450	61.288477242304246
16	480	26.751789222017244
17	510	11.671473970799065
18	540	5.090604027778173
19	570	4898.615110098507
20	600	2148.989739120343
21	630	941.013008160941
22	660	411.863384488747
23	690	180.1596698780611
24	720	78.75678504185825
25	750	34.40840920224962
26	780	15.026082428553023
27	810	6.559829434973828
28	840	4270.856358727755
29	870	2752.9154633080684
30	900	1205.662732429187
31	930	527.7953203964157
32	960	230.92984152248474
33	990	100.9789062538027
34	1020	44.13105995956032
35	1050	19.27809477158254
36	1080	8.418710464419318
37	1110	3.675600423127325
38	1140	3526.3798503533517
39	1170	1544.5007017435776
40	1200	676.1969109539829
41	1230	295.91506474756324
42	1260	129.42415412649095
43	1290	56.57347760420525
44	1320	24.71701983381167
45	1350	10.79509260335265
46	1380	4.713584455093842
47	1410	4517.0130282186365
48	1440	1978.613155116334
