	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.92200766768845	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5052724077328646	0.0	0.0	1.0	0.0	0.0
1	30	2433.2763696719567	0.0	5.0	14.0	41.530032006013556	526.9530235920939	1906.323346079866	0.7494006653076369	0.0	0.012416788226628624	-0.006471752296713952	0.028414449280833903	0.012416788226628624	-0.006471752296713952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.96220597404221	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.8530927835051546	0.5085910652920962	0.028350515463917526	0.0	0.014749718596695764	0.7098814982199811	0.27536878318332364
2	60	2368.578930429244	0.0	5.0	14.0	68.00068955334092	513.2576054311485	1855.321324998096	0.7479913810483276	0.0	0.004749085179741342	-0.009543351187707544	0.023506482713294707	0.004749085179741342	-0.009543351187707544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.83084704911802	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.5333911535125759	0.4986990459670425	0.2645273200346921	0.0	0.33405162753832573	0.43298946889118506	0.2329589035704889
3	90	2286.721967697946	0.0	5.0	14.0	91.65181410390835	496.0487937219467	1790.6731739759962	0.7457083203101353	0.0	0.01717933124453561	-0.020137605167218655	0.01399440167554192	0.01717933124453561	-0.020137605167218655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.9549827685375	0.15000000000000294	0.2900000000000011	0.7000000000000082	0.5	1.0	0.0	0.5023832221163013	0.4547187797902765	0.36701620591039086	0.0	0.09902398355041458	0.6627762551022692	0.23819976134731624
4	120	2204.481490437393	0.0	5.0	14.0	111.79115269102479	478.8880399399801	1725.5934504974132	0.7432451208438681	0.0	0.01714880335169108	-0.004721398734005945	0.00881688147863502	0.01714880335169108	-0.004721398734005945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.78665904372566	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.21926910299003322	0.37652270210409744	0.4053156146179402	0.0	0.38554355132708945	0.4322169578120612	0.18223949086084953
5	150	2173.0047093307994	0.0	5.0	14.0	135.04684968059112	472.75310197729596	1700.251607353503	0.7412701600371991	0.0	0.005470679336552642	-0.011648406831236415	0.015704970664068285	0.005470679336552642	-0.011648406831236415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.58574006851583	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.31203931203931207	0.36117936117936117	0.0	0.5874340941584246	0.28961487381783724	0.12295103202373756
6	180	2128.348421649869	0.0	5.0	14.0	155.40960827587756	463.9439146436425	1664.404507006227	0.7392395256682932	0.0	0.0007941281823257708	-0.02407102095919219	0.0007007661109897259	0.0007941281823257708	-0.02407102095919219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.64672293326487	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.2493368700265252	0.14854111405835543	0.0	0.7652888160914073	0.16439873711400182	0.0703124467945915
7	210	2077.461751933076	0.0	5.0	14.0	172.79252336426708	453.75303168241646	1623.7087202506611	0.7370251499907878	0.0	-0.00438188453521876	-0.01905874605506461	0.004721077567134325	-0.00438188453521876	-0.01905874605506461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.73310712662845	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.22649006622516557	0.02781456953642384	0.0	0.8838145954795649	0.0812889414747043	0.03489646304573044
8	240	2033.8962658420794	0.0	5.0	14.0	187.59075483208375	445.09660742105086	1588.7996584210284	0.7355477322553429	0.0	-0.004604776242197852	-0.0337192279994199	0.008248722565955498	-0.004604776242197852	-0.0337192279994199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7392188012081	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.2222222222222222	0.003875968992248062	0.0	0.9466161601204871	0.037310578903434394	0.016073260976079872
9	270	2008.6180947911437	0.0	5.0	14.0	203.99131627968885	440.39935962867213	1568.2187351624698	0.734214124415598	0.0	-0.004013203996219254	-0.03034846961542443	0.013165669267817186	-0.004013203996219254	-0.03034846961542443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.10813797386163	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.21972534332084895	0.0	0.0	0.9763029762256139	0.016556808865249784	0.007140214909136519
10	300	1978.9297781309374	0.0	5.0	14.0	217.6204250181041	434.6431065828846	1544.2866715480516	0.7331244771711652	0.0	-0.0042150819381126785	-0.031052400786609393	0.00968210955683998	-0.0042150819381126785	-0.031052400786609393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6951863235188	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.218335343787696	0.0	0.0	0.6834216690931999	0.2541663055617172	0.062412025345082014
11	330	1972.9105212540067	0.0	5.0	14.0	234.97974600948385	434.03479936185903	1538.8757218921462	0.7320119148787	0.0	-0.007386958128172287	-0.032279581021774126	0.011932495820855043	-0.007386958128172287	-0.032279581021774126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.99745779951286	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.7446555819477435	0.21971496437054633	0.08788598574821853	0.0	0.2333609443982485	0.5227054856375213	0.24393356996422963
12	360	1962.2869422845167	0.0	5.0	14.0	249.2496616987997	432.2356969970915	1530.0512452874277	0.7308809410601503	0.0	-0.017530146693806682	-0.031025300241115012	0.01568796250267343	-0.017530146693806682	-0.031025300241115012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.88187692672886	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.5765765765765766	0.2072072072072072	0.3783783783783784	0.0	0.15044359029187748	0.5990694536209118	0.2504869560872109
13	390	1974.518036316765	0.0	5.0	14.0	266.96567328283766	435.11036819896066	1539.4076681178044	0.7311867594847169	0.0	-0.009523275820781038	-0.033497783103915504	0.006252294022100433	-0.009523275820781038	-0.033497783103915504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0818657978741	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.529500756429652	0.16944024205748864	0.48714069591527986	0.0	0.2970181962378332	0.49326006666612043	0.20972173709604586
14	420	1963.6113865842856	0.0	5.0	14.0	276.2710090433892	432.9510650051559	1530.6603215791301	0.7317783028826242	0.0	-0.0025689941555738565	-0.036651670633936706	0.028864131350695422	-0.0025689941555738565	-0.036651670633936706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8215213258696	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.11478260869565217	0.5130434782608696	0.0	0.4741062409118384	0.36981795431898834	0.15607580476917202
15	450	1918.9807612569405	0.0	5.0	14.0	275.7801090908019	423.6682959453025	1495.312465311638	0.7311555421455077	0.0	-0.007297975677281004	-0.04813014381988482	0.014799682559938448	-0.007297975677281004	-0.04813014381988482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0860987148775	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06727272727272728	0.25272727272727274	0.0	0.6712345128784443	0.23056171043847154	0.09820377668308389
16	480	1916.3467127844865	0.0	5.0	14.0	284.9083812948374	423.64334139141187	1492.7033713930753	0.7305242913828643	0.0	-0.012583149116856783	-0.043305675716896495	0.0051981253591149214	-0.012583149116856783	-0.043305675716896495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0081897940652	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.06115107913669065	0.08093525179856115	0.0	0.8212562535658195	0.12516259113095052	0.053581155303230044
17	510	1889.614055699038	0.0	5.0	14.0	288.4351126515045	418.21081544506995	1471.403240253971	0.7297807060046122	0.0	-0.015643811219185642	-0.047030509591580366	0.01129348120835086	-0.015643811219185642	-0.047030509591580366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9493288279218	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.053726169844020795	0.03466204506065858	0.0	0.9135939357380845	0.060426964573785553	0.025979099688130367
