	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.90067438312695	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.515817223198594	0.0	0.0	1.0	0.0	0.0
1	30	2387.3114710129285	0.0	5.0	14.0	40.60553974348173	517.0691872150596	1870.2422837978727	0.7489831098487806	0.0	0.02000870043213177	0.02307681883297566	0.01817171192074115	0.02000870043213177	0.02307681883297566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.994502949516175	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.7249789739276703	0.5054667788057191	0.028595458368376788	0.0	0.20309784960766755	0.5455347225931346	0.25136742779919824
2	60	2306.0780803799676	0.0	5.0	14.0	66.22879325649804	499.94945968540713	1806.128620694562	0.7471088379560158	0.0	0.014825235655337188	0.017639810133534925	0.017051571557424646	0.014825235655337188	0.017639810133534925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.897737868911804	0.15000000000000327	0.2900000000000034	0.7000000000000127	0.5	1.0	0.0	0.5213746856663872	0.49874266554903607	0.2808046940486169	0.0	0.1449882533570392	0.5968742490260217	0.2581374976169395
3	90	2262.065960618541	0.0	5.0	14.0	91.88655199074066	491.0533238454421	1771.0126367730984	0.7449700393408789	0.0	0.021414218272981036	0.009929142053739203	0.024981977254644783	0.021414218272981036	0.009929142053739203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.71991163292628	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.5722222222222222	0.4537037037037037	0.3537037037037037	0.0	0.22795148312957061	0.5364215891276803	0.23562692774274863
4	120	2209.776555953314	0.0	5.0	14.0	113.9618653969906	480.4084012191689	1729.368154734146	0.7427631591605125	0.0	0.01574430567396488	0.017938473524201998	0.025650403913584523	0.01574430567396488	0.017938473524201998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.69285414251097	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.4989270386266094	0.36587982832618027	0.398068669527897	0.0	0.35433595927367656	0.45450397937261466	0.19116006135370886
5	150	2166.489856981852	0.0	5.0	14.0	136.39859721233807	471.78394351026157	1694.7059134715917	0.740825748153577	0.0	0.022627813744298206	0.010381835174756755	0.019473005291318745	0.022627813744298206	0.010381835174756755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.85062365319763	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.30604982206405695	0.3819691577698695	0.0	0.5567484395636227	0.31130405487927904	0.13194750555709836
6	180	2113.7964993306605	0.0	5.0	14.0	156.72934085243295	461.27751994384715	1652.518979386809	0.7382991862298853	0.0	0.019512141351026704	0.0029144028454080565	0.023108838633292668	0.019512141351026704	0.0029144028454080565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.81042123055556	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.3333333333333333	0.2455470737913486	0.17048346055979643	0.0	0.1616105769820032	0.6021812609605284	0.23620816205746825
7	210	2101.8252581767197	0.0	5.0	14.0	179.33831832477145	459.4264526109933	1642.3988055657267	0.7367080023584204	0.0	0.018861712369698205	0.006184000655715882	0.01792136375454394	0.018861712369698205	0.006184000655715882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.6205460461127	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.5721649484536082	0.22551546391752578	0.19201030927835053	0.0	0.21255496485178155	0.5383103217766303	0.2491347133715885
8	240	2081.101172207939	0.0	5.0	14.0	198.41499205098265	455.52092595418867	1625.5802462537551	0.7358642786281758	0.0	0.006206616326819676	0.0004854522084932145	0.01491701840822572	0.006206616326819676	0.0004854522084932145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.11343616227597	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.5201072386058981	0.20509383378016086	0.4075067024128686	0.0	0.15080510181576434	0.5981093695960525	0.25108552858818206
9	270	2064.926509535606	0.0	5.0	14.0	215.9316159448068	452.3748920950426	1612.5516174405602	0.7356529711189566	0.0	0.006926276027893114	-0.014318127413199088	0.014967723538055712	0.006926276027893114	-0.014318127413199088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9696635297076	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6177325581395349	0.15261627906976744	0.46511627906976744	0.0	0.2903433264245196	0.49849613082651484	0.21116054274896506
10	300	2013.5153336021463	0.0	5.0	14.0	224.11961111636148	441.82943725595135	1571.6858963461946	0.7351516675891151	0.0	0.00510543277070587	-0.015136812235164287	0.012255098615822737	0.00510543277070587	-0.015136812235164287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9016209538129	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.10377358490566038	0.46540880503144655	0.0	0.47618492301636645	0.3681478486033974	0.1556672283802373
11	330	1994.0295193948798	0.0	5.0	14.0	239.0675665624819	438.44274603417637	1555.5867733607038	0.7339053112989345	0.0	0.012869526898251583	-0.0018599582506699096	0.01783619133369864	0.012869526898251583	-0.0018599582506699096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8406934992405	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06907894736842106	0.26973684210526316	0.0	0.6718420547792866	0.23018739500279825	0.09797055021791518
12	360	1969.582954632059	0.0	5.0	14.0	249.51474102268642	433.7632471775768	1535.8197074544833	0.7330315441072445	0.0	0.014784194965163987	-0.0006727952526749245	0.01512132088749096	0.014784194965163987	-0.0006727952526749245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.82775709708574	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.7905844155844156	0.060064935064935064	0.14123376623376624	0.0	0.1397463285909974	0.6015689621882445	0.2586847092207577
13	390	1939.1047863994806	0.0	5.0	14.0	259.92587841755466	427.7129107264372	1511.3918756730445	0.7315135248845508	0.0	0.01613562448434589	-0.0002718961290212965	0.004123406995795398	0.01613562448434589	-0.0002718961290212965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.11388003526696	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5154975530179445	0.053833605220228384	0.3539967373572594	0.0	0.20470246597081473	0.5480831111724284	0.2472144228567563
