	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
21	630	1914.2940173373745	0.0	5.0	14.0	342.3780110489705	424.7911309010064	1489.5028864363683	0.728747005785771	0.0	-0.007864817725607298	0.010363149234536486	0.014200409684006033	-0.007864817725607298	0.010363149234536486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9947534688307	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.004918032786885246	0.3475409836065574	0.0	0.6145376329662694	0.2706451971635449	0.11481716987018638
22	660	1917.1018993061512	0.0	5.0	14.0	354.6707598049696	425.52520101155216	1491.5766982945984	0.7282621803106434	0.0	-0.0009248702550633752	0.010216986968381596	0.00832873202687042	-0.0009248702550633752	0.010216986968381596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7597193554838	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.7207792207792207	0.0016233766233766235	0.16071428571428573	0.0	0.09756790631484792	0.6370086034269531	0.26542349025819884
23	690	1926.5366341916065	0.0	5.0	14.0	364.9482732355324	427.6546638858495	1498.8819703057572	0.7286118983460099	0.0	-0.01155708649377113	0.010295533646291833	0.008488088775579468	-0.01155708649377113	0.010295533646291833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.2353495846376	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5365853658536586	0.0016260162601626016	0.3886178861788618	0.0	0.24684381536775232	0.5104091202962251	0.2427470643360224
24	720	1939.494588199224	0.0	5.0	14.0	376.51726786415395	430.4962579574716	1508.998330241751	0.7295666136887384	0.0	-0.0037552499260583455	0.016319416749875172	0.012948005295940758	-0.0037552499260583455	0.016319416749875172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8358415654212	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5406779661016949	0.0	0.48983050847457626	0.0	0.1322345725301431	0.6273277672567289	0.240437660213127
25	750	1927.945291162058	0.0	5.0	14.0	378.84253794040166	428.0024600464682	1499.9428311155907	0.7299974943204282	0.0	0.0005022242535183935	0.010966999283187208	0.0034973530739366688	0.0005022242535183935	0.010966999283187208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0363742122246	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.33507853403141363	0.0	0.5427574171029669	0.0	0.37045214093601037	0.44303343641973264	0.18651442264425716
26	780	1920.0811512799012	0.0	5.0	14.0	381.8493648588837	426.55148537331974	1493.529665906583	0.7294145568188535	0.0	-0.0027993427447617764	0.020986169397102957	0.0030531323404531133	-0.0027993427447617764	0.020986169397102957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0910864090407	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0	0.4295774647887324	0.0	0.5672990364169411	0.3039216372880429	0.12877932629501593
27	810	1878.7689665195678	0.0	5.0	14.0	368.69154180842696	417.64907067323514	1461.1198958463349	0.7284190005912401	0.0	0.003303101634707956	0.021060669047191092	0.013096388086337956	0.003303101634707956	0.021060669047191092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7383356672905	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.8434782608695652	0.0	0.16521739130434782	0.0	0.13924969674139195	0.6028473614209552	0.25790294183765233
28	840	1879.86974795211	0.0	5.0	14.0	373.85051921339664	417.98202094271954	1461.8877270093897	0.7278034617765204	0.0	0.0052996521165395265	0.024712419371383312	0.00879990138352146	0.0052996521165395265	0.024712419371383312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5940443315293	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5128205128205128	0.0	0.3145299145299145	0.0	0.19491518049284398	0.5542638832158175	0.2508209362913383
29	870	1917.2980446727668	0.0	5.0	14.0	391.8117031068453	426.27640506152164	1491.0216396112455	0.7280769339109653	0.0	0.0011602297804687472	0.020571842002183465	0.013473997350138345	0.0011602297804687472	0.020571842002183465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7995543099108	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5357142857142857	0.0	0.48035714285714287	0.0	0.17966199002798452	0.5792340334561372	0.24110397651587806
30	900	1917.751193597004	0.0	5.0	14.0	401.15052072696466	426.31408807861646	1491.4371055183885	0.7285322390862002	0.0	-0.01408867070895995	0.012824479834261266	0.012337339874853337	-0.01408867070895995	0.012824479834261266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8909719852297	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5709090909090909	0.0	0.5345454545454545	0.0	0.3303427648891169	0.47158591494468893	0.19807132016619372
31	930	1930.5508147553683	0.0	5.0	14.0	412.75003025798276	429.08295588656705	1501.4678588688018	0.7290815713595495	0.0	-0.017440952684713285	0.014055755046948901	0.016194496128478134	-0.017440952684713285	0.014055755046948901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8310678014047	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.0	0.4870848708487085	0.0	0.519136323753507	0.33794073340176267	0.1429229428447293
32	960	1917.3659994936606	0.0	5.0	14.0	410.3015999996777	426.2711750918279	1491.0948244018346	0.7292323801010622	0.0	-0.016989745388265632	0.008180326472296762	0.008624151559047484	-0.016989745388265632	0.008180326472296762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7414100420596	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5367647058823529	0.0	0.2426470588235294	0.0	0.1517436713620548	0.6003424604421658	0.24791386819577954
33	990	1873.326567160544	0.0	5.0	14.0	399.7881102470323	416.5384198415919	1456.7881473189511	0.7284257109068	0.0	-0.02512518928561451	0.004969302197102154	0.004903504843537754	-0.02512518928561451	0.004969302197102154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6511399517093	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5265017667844523	0.0	0.21731448763250882	0.0	0.10023867940103817	0.6349474559261035	0.26481386467285706
34	1020	1873.7678073508198	0.0	5.0	14.0	405.42348613106157	416.5837212461134	1457.1840861047065	0.7278974401204868	0.0	-0.01985781931232765	0.005401457144953582	0.0002919623671337806	-0.01985781931232765	0.005401457144953582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9485916775179	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5474452554744526	0.0	0.4124087591240876	0.0	0.26742413723651004	0.49847105804102243	0.23410480472246684
35	1050	1886.8185169359338	0.0	5.0	14.0	418.38385751846107	419.38094819454403	1467.4375687413901	0.7279617488514036	0.0	-0.030243240001283304	0.005968062100315788	0.002322625281315138	-0.030243240001283304	0.005968062100315788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9305983977201	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5639097744360902	0.0	0.4981203007518797	0.0	0.2896633368138457	0.5023622924096477	0.20797437077650568
36	1080	1854.058326061863	0.0	5.0	14.0	406.32624007457787	412.2402582258372	1441.8180678360247	0.7275254340866001	0.0	-0.02183549133602999	-0.0012508630918248204	0.0048672218442987	-0.02183549133602999	-0.0012508630918248204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8309188256028	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0	0.5	0.0	0.48411965908427557	0.36251091575888955	0.15336942515683374
37	1110	1868.219803458654	0.0	5.0	14.0	414.5417522553007	415.67382275511665	1452.5459807035363	0.7267202125392672	0.0	-0.023724295683066637	-0.0007763673118980867	0.01059709588605278	-0.023724295683066637	-0.0007763673118980867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.988355727028	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.009398496240601503	0.0	0.2744360902255639	0.0	0.3113742782406377	0.5135104182085837	0.17511530355077812
38	1140	1871.5560079183724	0.0	5.0	14.0	418.05533369929043	416.590437281604	1454.965570636767	0.7265740732579185	0.0	-0.026262313715514476	-0.007764443289488554	0.010557833055270548	-0.026262313715514476	-0.007764443289488554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.096771324413	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5879120879120879	0.0	0.1813186813186813	0.0	0.16768290607928096	0.5764583093997883	0.2558587845209299
39	1170	1832.9932522745637	0.0	5.0	14.0	399.7428549087582	408.24179762088545	1424.751454653678	0.7258152723773137	0.0	-0.010572736576306667	-0.009521195670081811	0.006784822377677872	-0.010572736576306667	-0.009521195670081811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.189322018397	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.54	0.0	0.4090909090909091	0.0	0.19179125536796218	0.5615865751805126	0.24662216945152393
40	1200	1851.09512053891	0.0	5.0	14.0	414.9492710169286	412.2325954653436	1438.8625250735633	0.725512613197772	0.0	-0.00295425416913709	-0.003365437985503342	0.0003946727332542845	-0.00295425416913709	-0.003365437985503342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9626552604318	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5930902111324377	0.0	0.5662188099808061	0.0	0.2763273721260338	0.5070452530554749	0.2166273748184904
41	1230	1894.8815611402556	0.0	5.0	14.0	434.9891403996352	422.00652655503296	1472.8750345852236	0.7261795292324156	0.0	-0.014395985209454096	-0.00895620818156749	0.0019238264170885248	-0.014395985209454096	-0.00895620818156749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9910469485064	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.032	0.0	0.564	0.0	0.4320052122519495	0.39965469308664103	0.16834009466140856
42	1260	1908.8339674525926	0.0	5.0	14.0	440.6174902037106	424.94844802168933	1483.885519430902	0.72765886558773	0.0	-0.018907741442585037	-0.01744446928650901	0.011664424077789035	-0.018907741442585037	-0.01744446928650901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.220630626757	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.3326530612244898	0.0	0.6240712991524667	0.2640527247299606	0.11187597611757255
43	1290	1921.676302938969	0.0	5.0	14.0	445.51937287411624	427.80068618739415	1493.8756167515746	0.7283259842496369	0.0	-0.015726204019475287	-0.015148046910046386	0.010295685359371903	-0.015726204019475287	-0.015148046910046386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9245227028798	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.6963562753036437	0.0	0.1700404858299595	0.0	0.23602608760969762	0.5173660546997991	0.2466078576905027
44	1320	1934.591486617784	0.0	5.0	14.0	454.25673468521234	430.5546456637769	1504.0368409540094	0.7290763774042138	0.0	-0.013252844685856621	-0.015654126097189365	0.017803921844581332	-0.013252844685856621	-0.015654126097189365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.878858603435	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.4847870182555781	0.0	0.40973630831643004	0.0	0.11149841894016753	0.6272241013314025	0.2612774797284284
45	1350	1918.7781520021583	0.0	5.0	14.0	453.8020128626831	426.72152503735873	1492.0566269648011	0.7293926483722482	0.0	-0.027923600161200265	-0.009429561913291695	0.03413136190409968	-0.027923600161200265	-0.009429561913291695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8786000885239	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.6203319502074689	0.0	0.508298755186722	0.0	0.29807141902339807	0.4777916253618335	0.22413695561476696
46	1380	1877.208195214398	0.0	5.0	14.0	433.14109094612985	417.5282766264185	1459.6799185879793	0.7283697619474596	0.0	-0.02246307066616193	-0.006575618030258106	0.02647264850901307	-0.02246307066616193	-0.006575618030258106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0383049975007	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.2366255144032922	0.0	0.5246913580246914	0.0	0.3912326727504441	0.4284168248800251	0.18035050236952932
47	1410	1854.12645298509	0.0	5.0	14.0	420.95616115666064	412.6846907302985	1441.4417622547908	0.7267584867295024	0.0	-0.021223266014467158	-0.010713176851830453	0.041028815110775524	-0.021223266014467158	-0.010713176851830453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8466606790948	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.3987603305785124	0.0	0.5885251581815605	0.2888891877420526	0.12258565407638601
48	1440	1877.8839084210645	0.0	5.0	14.0	432.8182958329578	418.19443912926215	1459.6894692918004	0.7262570014734524	0.0	-0.020256996983286184	-0.012247212497944323	0.04451854939598662	-0.020256996983286184	-0.012247212497944323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.860798702098	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.8354166666666667	0.0	0.17291666666666666	0.0	0.17166308014453732	0.5742998533208034	0.2540370665346582
