	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	1988.2517426257145	0.0	5.0	14.0	252.63786134261636	437.3336133530087	1550.918129272706	0.7331083876255611	0.0	0.01549741041112472	-0.01800214196978645	-0.0070416013956624435	0.01549741041112472	-0.01800214196978645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.45812403719475	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5048951048951049	0.1888111888111888	0.36923076923076925	0.0	0.20124369956249363	0.5549607230206058	0.24379557741690064
13	390	1959.7427849875044	0.0	5.0	14.0	259.1545127585553	431.85647745740175	1527.8863075301058	0.7323811485709572	0.0	0.010118480774048784	-0.017879946314850563	-0.014536858428196946	0.010118480774048784	-0.017879946314850563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7431093233947	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.548440065681445	0.1477832512315271	0.458128078817734	0.0	0.2921681241600552	0.49821499093596533	0.20961688490397973
14	420	1948.4888492712594	0.0	5.0	14.0	271.22317178244424	429.7743396887969	1518.7145095824617	0.7317461679313229	0.0	0.013387372904830582	-0.010640320605507084	-0.002872474511306775	0.013387372904830582	-0.010640320605507084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6511734331644	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.12299465240641712	0.4563279857397504	0.0	0.4773367444102484	0.36745168757321706	0.1552115680165346
15	450	1920.3134609703154	0.0	5.0	14.0	275.8245764258184	424.3156477358383	1495.9978132344768	0.7307297803308912	0.0	0.00523442121649524	-0.011783732817059866	-0.014911277762001485	0.00523442121649524	-0.011783732817059866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.18799139860306	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.0962962962962963	0.2462962962962963	0.0	0.672909362797259	0.22947754989648145	0.09761308730625971
16	480	1936.5722606692223	0.0	5.0	14.0	293.50937574095724	428.49692919898285	1508.0753314702379	0.7302459807990436	0.0	0.004776980202832019	-0.01807827352830969	-0.01823976714375506	0.004776980202832019	-0.01807827352830969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.1780466096464	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0825515947467167	0.07692307692307693	0.0	0.8207684351762238	0.1255292805954559	0.05370228422831995
17	510	1931.4115251112225	0.0	5.0	14.0	303.5201784769147	427.6798130665993	1503.7317120446235	0.730305599928127	0.0	0.010307782579793826	-0.013432225247486195	-0.02261131553466146	0.010307782579793826	-0.013432225247486195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0406006500945	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.07522935779816514	0.022018348623853212	0.0	0.9120986535729975	0.061465778333686646	0.026435568093315712
18	540	1927.4769509134483	0.0	5.0	14.0	312.9901736962617	427.0892945990887	1500.3876563143576	0.7300974352009204	0.0	0.013330137131188047	-0.011023506343397977	-0.013372715684654592	0.013330137131188047	-0.011023506343397977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9881979887803	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.07678571428571429	0.0035714285714285713	0.0	0.9597346875029266	0.02815051276244616	0.012114799734627216
19	570	1928.607372898703	0.0	5.0	14.0	325.53048304859635	427.4838407040758	1501.1235321946235	0.7299138094133977	0.0	0.017598289756501524	-0.019785792191224075	-0.01388252430178967	0.017598289756501524	-0.019785792191224075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7834680694244	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07665505226480836	0.0	0.0	0.9819646768081778	0.012600944255949046	0.0054343789358729236
20	600	1913.1626067116754	0.0	5.0	14.0	330.087364319132	424.22049661212543	1488.9421100995528	0.729329264847473	0.0	0.010275845980195052	-0.021394645629309806	-0.006306058109557743	0.010275845980195052	-0.021394645629309806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5685849987887	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.7226890756302521	0.0773109243697479	0.03529411764705882	0.0	0.23242389404414268	0.5210736374615232	0.2465024684943339
21	630	1918.9616996343082	0.0	5.0	14.0	340.375240443839	425.60623660486635	1493.3554630294414	0.7288127845522547	0.0	-5.843969461924896e-05	-0.026803480713507476	-0.0009527156305211195	-5.843969461924896e-05	-0.026803480713507476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7358815687561	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.4866785079928952	0.07815275310834814	0.27175843694493784	0.0	0.11840383349323154	0.6220709722567783	0.25952519424998943
22	660	1907.5739810877478	0.0	5.0	14.0	347.4120983659189	423.03464233092166	1484.5393387568258	0.7289134132060874	0.0	0.006942108720659545	-0.035507051199014615	-0.010320641758012672	0.006942108720659545	-0.035507051199014615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.85737957736	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5452755905511811	0.06496062992125984	0.4035433070866142	0.0	0.29607183327439934	0.48068860220913356	0.22323956451646676
23	690	1925.1369786393589	0.0	5.0	14.0	362.40535553787566	427.16004590682945	1497.9769327325316	0.728390010997862	0.0	0.012058188749008766	-0.04195366507070348	0.00899850747801686	0.012058188749008766	-0.04195366507070348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7016429499013	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.3116591928251121	0.04035874439461883	0.4304932735426009	0.0	0.3819984804424575	0.4348087534778279	0.18319276607971394
24	720	1898.0513415416835	0.0	5.0	14.0	360.93103007135306	421.3363142180362	1476.7150273236487	0.7279990065632751	0.0	0.010925336777167024	-0.04152689040983029	0.009526015962744546	0.010925336777167024	-0.04152689040983029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.3224711934956	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.02386634844868735	0.3794749403341289	0.0	0.5810719977810451	0.29425277005563993	0.12467523216331464
25	750	1863.1258148534685	0.0	5.0	14.0	350.06483184987	413.96662849475365	1449.159186358714	0.7277093466614359	0.0	0.02507294970113137	-0.03780290837218632	0.011964938302478889	0.02507294970113137	-0.03780290837218632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.911731174301	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.02576112412177986	0.15456674473067916	0.0	0.7579072156958191	0.16965507771771976	0.07243770658646068
26	780	1852.8426227379982	0.0	5.0	14.0	352.99009908231494	411.9893586186811	1440.8532641193174	0.72695306501093	0.0	0.017360878325243922	-0.03624314011860673	0.01643328460281475	0.017360878325243922	-0.03624314011860673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0499898054056	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.01834862385321101	0.02522935779816514	0.0	0.876252591896708	0.08660775439402302	0.03713965370926815
27	810	1875.3409298196432	0.0	5.0	14.0	369.7925465165825	417.1651594338634	1458.1757703857818	0.7268447895366414	0.0	0.01726400846750564	-0.032762054294305905	0.015237162155108156	0.01726400846750564	-0.032762054294305905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5835787397767	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.017977528089887642	0.0044943820224719105	0.0	0.9408340869905043	0.04137746051975496	0.01778845248973997
28	840	1872.5280059312192	0.0	5.0	14.0	370.1381414313939	416.60632147780024	1455.9216844534183	0.7273183068961775	0.0	0.011820893895444448	-0.0270703649330165	0.015973136123888586	0.011820893895444448	-0.0270703649330165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1185866386531	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.01735357917570499	0.0	0.0	0.9731958359877122	0.018733939163566353	0.008070224848721566
29	870	1861.3992784592215	0.0	5.0	14.0	373.0682321500297	414.2937915067094	1447.1054869525112	0.7263966241589036	0.0	0.011319687780254583	-0.02475465300623211	0.010185219009012548	0.011319687780254583	-0.02475465300623211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9737243593846	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.2609603340292276	0.016701461377870562	0.0	0.0	0.170350309196583	0.5979436691872823	0.2317060216161338
30	900	1881.4868627958667	0.0	5.0	14.0	383.0872033469856	418.804364478331	1462.682498317536	0.7267438775261892	0.0	0.013725952787414402	-0.031162132890933978	0.011936733642333464	0.013725952787414402	-0.031162132890933978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.2432366094635	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5711297071129707	0.014644351464435146	0.14644351464435146	0.0	0.14479654597488217	0.5966640673821528	0.2585393866429645
31	930	1892.6745042221678	0.0	5.0	14.0	389.2336590385975	421.0652604924934	1471.6092437296745	0.7281618091608812	0.0	0.030621892773834095	-0.03313592276099038	0.022034459896553005	0.030621892773834095	-0.03313592276099038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9367059332235	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5240274599542334	0.013729977116704805	0.38443935926773454	0.0	0.22733466526233084	0.5325793222962842	0.2400860124413841
32	960	1861.0124986288326	0.0	5.0	14.0	383.51417171687075	413.8447150532846	1447.167783575547	0.7281482075413007	0.0	-0.004055222362321328	-0.018987404164914606	0.008089223701793357	-0.004055222362321328	-0.018987404164914606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9863249041966	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5328282828282829	0.005050505050505051	0.48484848484848486	0.0	0.30309684199010023	0.49068130176092206	0.2062218562489769
33	990	1794.744230643722	0.0	5.0	14.0	351.14130769202586	399.6746734062597	1395.0695572374636	0.7253388322109037	0.0	-0.01659594171338532	-0.010623872366583157	0.008508134690509385	-0.01659594171338532	-0.010623872366583157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5567003501183	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.5039787798408488	0.0	0.4973675097240209	0.3534414300762975	0.14919106019967976
34	1020	1763.3159711158123	0.0	5.0	14.0	349.6752572175651	392.89498004975223	1370.4209910660607	0.7229734814657817	0.0	-0.003075534453227742	-0.011221082332321587	0.018216714331595878	-0.003075534453227742	-0.011221082332321587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7381709975315	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.25984251968503935	0.0	0.688668923940483	0.21827992021156872	0.09305115584794733
35	1050	1784.633258452186	0.0	5.0	14.0	362.28568134685423	397.9730564418844	1386.6602020103026	0.7216074262132894	0.0	-0.0077824489654957545	-0.013594648719963092	0.01780865393789253	-0.0077824489654957545	-0.013594648719963092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.93285320841	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.05181347150259067	0.0	0.8296215187976658	0.11931244184739764	0.051066039354934575
36	1080	1793.5190919174483	0.0	5.0	14.0	363.94540954743985	400.08400886313314	1393.4350830543158	0.7226468006228891	0.0	-0.013355756985820016	-0.0031523931497736044	0.011385239734162349	-0.013355756985820016	-0.0031523931497736044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8202453729568	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.005025125628140704	0.0	0.9161060737056027	0.0586852915346622	0.025208634759733003
37	1110	1808.9362967731663	0.0	5.0	14.0	368.4055439021343	403.6829704574198	1405.2533263157486	0.7234998363449062	0.0	-0.02412080977350107	-0.004535425495265461	0.012738897575398039	-0.02412080977350107	-0.004535425495265461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.853880353237	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9609692860447777	0.027288678500415664	0.011742035454804824
38	1140	1819.517346792913	0.0	5.0	14.0	375.03366273553655	406.10157788215236	1413.4157689107574	0.7243395953584543	0.0	-0.026694103461838918	0.006297625228982278	0.017057176729547485	-0.026694103461838918	0.006297625228982278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.761460825592	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9824381422447305	0.012273224286200472	0.005288633469067813
39	1170	1808.3369693084367	0.0	5.0	14.0	374.2173205414462	403.64314024771295	1404.6938290607222	0.7239940572531953	0.0	-0.017143166435465425	0.01207118547830571	0.01862833778973967	-0.017143166435465425	0.01207118547830571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5579247822327	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7652370203160271	0.0	0.033860045146726865	0.0	0.22194929185893258	0.5307385472876859	0.24731216085338048
40	1200	1816.7265257449212	0.0	5.0	14.0	377.17511342560636	405.4813196022305	1411.24520614269	0.724357080481671	0.0	-0.010979095972666997	0.020057481418243022	0.0022078051491951087	-0.010979095972666997	0.020057481418243022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5932869007072	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5300925925925926	0.0	0.32175925925925924	0.0	0.13276456317546617	0.6100387385761384	0.2571966982483951
41	1230	1799.5851125006013	0.0	5.0	14.0	369.1520025059505	401.76792160377704	1397.8171908968238	0.7237399223646672	0.0	-0.0036846793532042937	0.016547346579839934	0.007012466815945134	-0.0036846793532042937	0.016547346579839934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.940499844626	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5789473684210527	0.0	0.45614035087719296	0.0	0.3008694257992857	0.47818917326755567	0.2209414009331576
42	1260	1793.3802257172501	0.0	5.0	14.0	377.1040027621078	400.38564801812544	1392.9945776991258	0.7230182818571003	0.0	-0.0015477588852470998	0.01982874252308592	0.021789538745409148	-0.0015477588852470998	0.01982874252308592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9324361452616	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.23756906077348067	0.0	0.494475138121547	0.0	0.4015819784970201	0.421204443105619	0.17721357839736013
43	1290	1812.5541395497064	0.0	5.0	14.0	383.8553132180593	404.78851601367114	1407.7656235360353	0.7231729287139107	0.0	0.006274189174442547	0.020588767313366306	0.015879535338594198	0.006274189174442547	0.020588767313366306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7322684304636	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.3706896551724138	0.0	0.5902064163909	0.2877929725093181	0.1220006110997807
44	1320	1798.2308045907855	0.0	5.0	14.0	376.44914244981766	401.7915199820771	1396.4392846087094	0.7230426285337808	0.0	0.009072870655881655	0.021428832313327113	0.012436194429193564	0.009072870655881655	0.021428832313327113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9675289944632	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.1452991452991453	0.0	0.7629878355878935	0.16616538030624736	0.0708467841058573
45	1350	1788.7889700729509	0.0	5.0	14.0	375.960356353265	399.7221709001901	1389.0667991727582	0.7232074750273372	0.0	-0.003407990841006418	0.024862631404185823	0.005933178394475682	-0.003407990841006418	0.024862631404185823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.777843400926	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.024861878453038673	0.0	0.8784372033214786	0.08506445403549066	0.03649834264302955
46	1380	1808.1861195965025	0.0	5.0	14.0	382.32077479859373	404.101476026835	1404.0846435696687	0.723514486696733	0.0	-0.0075568888758265765	0.030098018351313097	0.013252353714019895	-0.0075568888758265765	0.030098018351313097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7332130089983	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.00804289544235925	0.0	0.9420237050497348	0.040553825815292634	0.017422469134972442
47	1410	1800.4381408587622	0.0	5.0	14.0	382.7170487176145	402.3711677073617	1398.0669731513974	0.7239395225719815	0.0	-0.01538169328379498	0.030665307539777878	0.01354751131462419	-0.01538169328379498	0.030665307539777878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8443256309397	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.005128205128205128	0.0	0.9737605494344074	0.01834015220065843	0.007899298364933626
48	1440	1800.4713533392546	0.0	5.0	14.0	386.32918472872564	402.39355197120824	1398.0778013680479	0.7237570956257314	0.0	-0.017035197776834092	0.02338260096002352	0.01150758141900053	-0.017035197776834092	0.02338260096002352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9066216506158	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.2561576354679803	0.0	0.007389162561576354	0.0	0.1667974071222027	0.6012112728951953	0.23199131998260117
