	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1948.9026559736694	0.0	5.0	14.0	215.91176282732292	428.3314790758172	1520.5711768978522	0.7308643008687383	0.0	0.022364718603425614	0.007667819632461156	0.015931796249030492	0.022364718603425614	0.007667819632461156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.88235043605005	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.2200902934537246	0.0	0.0	0.9893983934617344	0.007407023880240539	0.003194582658025604
11	330	1909.3783472314517	0.0	5.0	14.0	225.29826329568112	420.44458998715913	1488.9337572442955	0.729451975959813	0.0	0.02189192260534773	0.010071829541195785	0.005013276096659023	0.02189192260534773	0.010071829541195785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84976109333195	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.0	0.21935483870967742	0.0	0.0	0.9954642367717379	0.003168841390509358	0.001366921837752475
12	360	1914.8355912704897	0.0	5.0	14.0	241.98422593581492	422.3965892083347	1492.4390020621581	0.7287073326270385	0.0	0.022989964407821056	0.004981523780710408	0.007894991230176082	0.022989964407821056	0.004981523780710408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.90330893647877	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.21766561514195584	0.0	0.0	0.657049976930155	0.2761623635896747	0.06678765948017046
13	390	1918.67285404827	0.0	5.0	14.0	258.098171348074	423.8165966508888	1494.8562573973797	0.7287001136373129	0.0	0.019641497154778503	0.0019736805058099822	0.010524279223586945	0.019641497154778503	0.0019736805058099822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8562321347171	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.7283057851239669	0.22107438016528927	0.10743801652892562	0.0	0.20651990244017915	0.5450802560971759	0.24839984146264577
14	420	1908.9372681302457	0.0	5.0	14.0	268.58628302316725	422.0622195914498	1486.8750485387968	0.7288321044871091	0.0	0.018284039650510033	-0.0020111664463657625	0.018923855010593058	0.018284039650510033	-0.0020111664463657625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.93966162393815	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.541860465116279	0.2127906976744186	0.3686046511627907	0.0	0.17207701455026908	0.5796979163364137	0.2482250691133172
15	450	1936.7242714692413	0.0	5.0	14.0	290.4805014123194	428.0773386186434	1508.6469328505978	0.7298057265849276	0.0	0.0169563853866445	0.014021536293255407	0.01661668032020641	0.0169563853866445	0.014021536293255407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7550450853475	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5451977401129944	0.19350282485875706	0.4392655367231638	0.0	0.289634344371717	0.4988277877293305	0.2115378678989525
16	480	1956.9436474657618	0.0	5.0	14.0	310.4182441859147	432.49258496473635	1524.451062501027	0.7299796699964111	0.0	0.024965882387119626	0.004623464600297551	0.01673856335882108	0.024965882387119626	0.004623464600297551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.1431966080693	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.12956810631229235	0.48172757475083056	0.0	0.4635914339678202	0.37726673690026624	0.1591418291319135
17	510	1942.9977018705426	0.0	5.0	14.0	316.52327302962397	429.5828473231851	1513.4148545473568	0.730444748587891	0.0	0.019634138993785636	0.0011753320967984075	0.012827322425544742	0.019634138993785636	0.0011753320967984075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.866844972351	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.09106830122591944	0.29597197898423816	0.0	0.6577452427265132	0.24010833885837407	0.1021464184151128
18	540	1930.3550872968895	0.0	5.0	14.0	326.74190017465975	427.2101587716939	1503.1449285251938	0.7293007705800226	0.0	0.024630973342305063	0.0016263430356862141	0.003628133346145658	0.024630973342305063	0.0016263430356862141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8650359122732	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07867132867132867	0.09090909090909091	0.0	0.8130311686478938	0.1309591076072104	0.0560097237448957
19	570	1911.8810136543254	0.0	5.0	14.0	331.480349493064	423.473293560395	1488.4077200939344	0.7286355955050066	0.0	0.029794755429470098	0.007828928571905487	0.00532180455597411	0.029794755429470098	0.007828928571905487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1604722503075	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.07432432432432433	0.015202702702702704	0.0	0.9086743404964384	0.0638893601608634	0.02743629934269774
20	600	1910.9418820731214	0.0	5.0	14.0	340.66836661164757	423.59131812082325	1487.3505639522998	0.7280566636732592	0.0	0.02797216185997935	0.010070912179224635	0.008051402197539699	0.02797216185997935	0.010070912179224635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7236186877583	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06907894736842106	0.001644736842105263	0.0	0.9578570795786266	0.02946519138581655	0.012677729035557368
21	630	1902.273625915491	0.0	5.0	14.0	345.90519379947443	421.88331137592036	1480.3903145395695	0.7285357482543958	0.0	0.024039125870321462	0.007799869631261628	-0.0018274994207334975	0.024039125870321462	0.007799869631261628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9518877317887	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06995230524642289	0.0	0.0	0.981148183674876	0.013167924725667319	0.00568389159945734
22	660	1873.1282934929297	0.0	5.0	14.0	339.1288877270596	415.7048719941261	1457.4234214988035	0.7282666759533075	0.0	0.013530884508050595	0.007614227608692917	-0.000996635419854591	0.013530884508050595	0.007614227608692917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6715147694066	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.9918441886870637	0.005697251944123352	0.00245855936881231
23	690	1845.7628013694812	0.0	5.0	14.0	337.1662220777027	409.968151284826	1435.7946500846506	0.7272976796622822	0.0	0.010142426458217965	0.014145195824168032	0.0002494268019378336	0.010142426458217965	0.014145195824168032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7156423986181	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.06637806637806638	0.0	0.0	0.996495927995626	0.002448065558337862	0.0010560064460365622
24	720	1866.1150332912064	0.0	5.0	14.0	351.6053482367192	414.75819784001993	1451.3568354511888	0.7270333651730573	0.0	0.002613216822370689	0.017691279398290537	0.0004889427739173791	0.002613216822370689	0.017691279398290537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9126373145959	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5458392101551481	0.06488011283497884	0.005641748942172073	0.0	0.16421952108139162	0.5947392757407837	0.24104120317782493
25	750	1862.1646993547731	0.0	5.0	14.0	350.20599557118663	414.17579907388836	1447.9889002808839	0.7275079047363264	0.0	-0.0023837647280598256	0.01989558863054429	0.01124662705635508	-0.0023837647280598256	0.01989558863054429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8849780406733	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6057142857142858	0.06857142857142857	0.21142857142857144	0.0	0.15032121111569977	0.5936705378429449	0.25600825104135616
26	780	1861.5858738587647	0.0	5.0	14.0	354.74044155818893	414.2671210815988	1447.3187527771654	0.7270584949165405	0.0	-0.0014154059910102127	0.02231950085842982	0.0006129541748844786	-0.0014154059910102127	0.02231950085842982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7873954677171	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5438311688311688	0.06168831168831169	0.45616883116883117	0.0	0.24982607273843996	0.5188044568314159	0.231369470430144
27	810	1876.40090212212	0.0	5.0	14.0	371.91879042118836	417.3315072753103	1459.06939484681	0.727027262465365	0.0	0.013933770572729189	0.014832191490407648	-0.008566111693491606	0.013933770572729189	0.014832191490407648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9278240161024	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.524904214559387	0.040229885057471264	0.5191570881226054	0.0	0.3462662870580044	0.4603341143716387	0.1933995985703566
28	840	1851.6904688972327	0.0	5.0	14.0	367.9240067224189	411.9997947061134	1439.6906741911196	0.7258220786800313	0.0	0.029663073630957815	0.0023687962333069127	-0.020713545855323305	0.029663073630957815	0.0023687962333069127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9882251473753	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.023109243697478993	0.42436974789915966	0.0	0.5414026746593569	0.3222290844543596	0.1363682408862835
29	870	1829.2570409588618	0.0	5.0	14.0	365.64613995744156	407.41841541893365	1421.8386255399303	0.7237446717850697	0.0	0.03915819620811269	0.00861738199450816	-0.01945030376833734	0.03915819620811269	0.00861738199450816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9527816660902	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.014799154334038054	0.16913319238900634	0.0	0.7263094690389115	0.19193605772587108	0.08175447323521712
30	900	1799.972747884106	0.0	5.0	14.0	353.2283621948512	401.0748120096196	1398.8979358744878	0.7236028949242832	0.0	0.0395882143460382	0.007436016349243076	-0.017160705413435617	0.0395882143460382	0.007436016349243076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8022629164548	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.014227642276422764	0.044715447154471545	0.0	0.8575049647143267	0.09972670012267569	0.04276833516299842
31	930	1811.7653883740925	0.0	5.0	14.0	361.90227204696174	403.8926041857438	1407.872784188348	0.723649818395072	0.0	0.03778095918607012	0.003685678524060512	-0.015324695642770812	0.03778095918607012	0.003685678524060512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5951074646648	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.013779527559055118	0.005905511811023622	0.0	0.9313500083894451	0.048009893304268435	0.020640098306285343
32	960	1835.6797701109867	0.0	5.0	14.0	372.9888282146756	409.3361342810772	1426.3436358299084	0.7243090991842422	0.0	0.03755788001406581	0.0008672601266293974	-0.01334927505350262	0.03755788001406581	0.0008672601266293974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8907160035883	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.013435700575815739	0.0019193857965451055	0.0	0.9682590293652811	0.022183742869518155	0.009557227765200394
33	990	1823.0217426313388	0.0	5.0	14.0	374.2926093747007	406.4931541437582	1416.5285884875823	0.7251563275409498	0.0	0.032742800126199734	0.0009818534890655428	-0.01809921555866012	0.032742800126199734	0.0009818534890655428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8624425112986	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.014705882352941176	0.0	0.0	0.9859228817224306	0.009830171956773187	0.004246946320795556
34	1020	1829.4492499514472	0.0	5.0	14.0	375.53673090555856	408.01913700841754	1421.4301129430273	0.7253498942062385	0.0	0.029885503956468683	-0.008183581004379116	-0.016778098224445998	0.029885503956468683	-0.008183581004379116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7766783064927	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.014209591474245116	0.0	0.0	0.9938288783602885	0.004311682478804854	0.0018594391609062753
35	1050	1808.372118131472	0.0	5.0	14.0	369.68104645240186	403.473407037456	1404.8987110940127	0.7246881851159619	0.0	0.023486434178954765	-0.003087807948562644	-0.022147040543381437	0.023486434178954765	-0.003087807948562644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1659236807445	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.015202702702702704	0.0	0.0	0.9973431459676708	0.001856748570320798	0.0008001054620085955
36	1080	1801.0165383088997	0.0	5.0	14.0	367.87510829238073	401.94864323726574	1399.0678950716372	0.7242532941170147	0.0	0.02144977885733714	0.005346990238905437	-0.01823458424879091	0.02144977885733714	0.005346990238905437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.803747340341	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.9154471544715447	0.014634146341463415	0.030894308943089432	0.0	0.12057551371674108	0.6222689055920502	0.25715558069120853
37	1110	1797.9448974874624	0.0	5.0	14.0	369.3037145759664	401.46686890509676	1396.478028582362	0.7231917658657784	0.0	0.016616789295028328	-0.0003051288236500853	-0.006719780717948481	0.016616789295028328	-0.0003051288236500853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8127415974777	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.6	0.015254237288135594	0.2966101694915254	0.0	0.1931053195037478	0.5609181633165312	0.24597651717971997
38	1140	1844.8829517568731	0.0	5.0	14.0	388.9958919996763	411.72562904931874	1433.157322707555	0.7245643964857341	0.0	0.03451077794221659	-0.022603554591536523	0.009290052124364805	0.03451077794221659	-0.022603554591536523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7560280940584	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.552	0.014	0.492	0.0	0.21587908186065283	0.5594435387362042	0.2246773794031419
39	1170	1874.8324099494425	0.0	5.0	14.0	404.40355855822133	418.1770747715358	1456.6553351779041	0.7261783789392822	0.0	0.0439305020272807	-0.031415194775363815	0.011089192243583944	0.0439305020272807	-0.031415194775363815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7561613136315	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.12162162162162163	0.0045045045045045045	0.5157657657657657	0.0	0.40560463388702495	0.41824613189923154	0.17614923421374326
40	1200	1872.628130938267	0.0	5.0	14.0	409.1347242202811	417.69594565160446	1454.9321852866626	0.7262881015508587	0.0	0.03932967605772451	-0.05063316730639453	-0.016900166496968416	0.03932967605772451	-0.05063316730639453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7414656173942	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002398081534772182	0.38848920863309355	0.0	0.6013094011986593	0.2800046573103856	0.11868594149095484
41	1230	1838.5277878968843	0.0	5.0	14.0	396.9697641506106	410.2183432504821	1428.309444646401	0.7256903235712312	0.0	0.04464620944782334	-0.05093028034601923	-0.020725389804789534	0.04464620944782334	-0.05093028034601923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0665059376536	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0023584905660377358	0.1580188679245283	0.0	0.7736568088200743	0.15863326561273974	0.06770992556718565
42	1260	1833.880451196572	0.0	5.0	14.0	397.8754090905748	409.1902461586655	1424.6902050379047	0.7255073973119592	0.0	0.04240688919645206	-0.05523051603654908	-0.0165385612659468	0.04240688919645206	-0.05523051603654908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7715628618394	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022727272727272726	0.03636363636363636	0.0	0.8851437571571763	0.08038784523439824	0.034468397608425135
43	1290	1836.7030267937628	0.0	5.0	14.0	399.30960526282115	409.82055882604374	1426.8824679677177	0.7256251927910246	0.0	0.04688443943044152	-0.05644346132012607	-0.005623203330008404	0.04688443943044152	-0.05644346132012607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7695783904744	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0021929824561403508	0.006578947368421052	0.0	0.9457418624843064	0.0379330688209379	0.016325068694755453
44	1320	1837.639499099817	0.0	5.0	14.0	398.6959408030446	410.01492864655904	1427.624570453256	0.7258236432382802	0.0	0.04102161426830406	-0.052714350813483905	-0.006474599774050834	0.04102161426830406	-0.052714350813483905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0820564292278	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021141649048625794	0.0	0.0	0.9754969800240034	0.01712542546649359	0.007377594509503122
45	1350	1833.0059772371528	0.0	5.0	14.0	395.93735772323953	408.9522869275162	1424.0536903096354	0.7261436557300701	0.0	0.03714436554813554	-0.04339228336968103	-0.005728858740867652	0.03714436554813554	-0.04339228336968103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6946023123605	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020325203252032522	0.0	0.0	0.9891338854614262	0.007589132291922265	0.0032769822466516742
46	1380	1834.7520049818227	0.0	5.0	14.0	399.48466666632504	409.3352440419974	1425.416760939826	0.7261599816647546	0.0	0.03106584926959524	-0.033364412030570355	-0.010502110196679145	0.03106584926959524	-0.033364412030570355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.940218602444	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.00196078431372549	0.0	0.0	0.9952291686515015	0.003332094860873085	0.001438736487624972
47	1410	1849.6742912862649	0.0	5.0	14.0	400.54934857108316	412.68560584687896	1436.988685439388	0.7263109188200122	0.0	0.02972614383380213	-0.03044396802960407	-0.007717587761895236	0.02972614383380213	-0.03044396802960407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2248712873488	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0019047619047619048	0.0	0.0	0.6314887094325081	0.29563748324539885	0.07287380732209342
48	1440	1864.9112773977615	0.0	5.0	14.0	403.49702985039744	416.0560529939797	1448.8552244037817	0.7270068655403649	0.0	0.02463332953237885	-0.03133230481154299	-0.004697562495495786	0.02463332953237885	-0.03133230481154299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0063751797688	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.7276119402985075	0.0018656716417910447	0.07835820895522388	0.0	0.20085130447233268	0.5496116816794372	0.24953701384823068
