	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.1021598142192	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4797891036906854	0.0	0.0	1.0	0.0	0.0
1	30	2400.8341134118746	0.0	5.0	14.0	40.645840605418954	519.958701776446	1880.8754116354296	0.7492435061948717	0.0	0.022051903441298773	0.027700156414649502	0.021694736931744937	0.022051903441298773	0.027700156414649502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.07900892341798	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.6909398814563928	0.4792548687552921	0.03979678238780694	0.0	0.2618049679886664	0.4943422889946047	0.24385274301672855
2	60	2353.872314298821	0.0	5.0	14.0	67.8111633858621	510.20230440783075	1843.6700098909912	0.7476059037528604	0.0	0.019251555739347313	0.029241673174763203	0.01973107807325053	0.019251555739347313	0.029241673174763203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.73454527794502	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.48637137989778534	0.47103918228279384	0.24787052810902896	0.0	0.08796168405414956	0.6471766250142282	0.26486169093162154
3	90	2311.71562292911	0.0	5.0	14.0	94.35547841337093	501.5636179310798	1810.1520049980268	0.7459640206821673	0.0	0.021003894916410124	0.018058439557091552	0.01822961907122675	0.021003894916410124	0.018058439557091552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.84347040473284	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.5536723163841808	0.4303201506591337	0.3465160075329567	0.0	0.28515166887008053	0.485691653825876	0.22915667730404352
4	120	2275.9942084315194	0.0	5.0	14.0	118.86874181768098	494.3292169555272	1781.664991475996	0.7445541397512109	0.0	0.032529061052983525	0.016648392037968415	0.002739343785105032	0.032529061052983525	0.016648392037968415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.79396434130209	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.2554585152838428	0.35043668122270744	0.42467248908296945	0.0	0.3725934839157634	0.44155920681230487	0.18584730927193152
5	150	2242.7211545332393	0.0	5.0	14.0	143.17666617537446	487.7280067046528	1754.9931478285823	0.7430275658034788	0.0	0.04070546381939308	0.015839385025699006	-0.004908393580325207	0.04070546381939308	0.015839385025699006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.61712558368373	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.7139303482587065	0.277363184079602	0.4129353233830846	0.0	0.23196447501715245	0.5204609602080437	0.24757456477480416
6	180	2217.154182849466	0.0	5.0	14.0	166.95786875680915	482.79913697131366	1734.3550458781535	0.7417534142283031	0.0	0.03927890137994077	0.01032229565253542	-0.0063706631131734805	0.03927890137994077	0.01032229565253542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.88768571389986	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.4986413043478261	0.21331521739130435	0.5	0.0	0.12300430307342858	0.617784341945069	0.25921135498150266
7	210	2171.754652291798	0.0	5.0	14.0	184.83156435510156	473.4874388998013	1698.2672133919978	0.7405497115896315	0.0	0.0432353405825778	0.01647927893352681	-0.019133027974360794	0.0432353405825778	0.01647927893352681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.85391300024386	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6086956521739131	0.1536231884057971	0.49130434782608695	0.0	0.28073584498590143	0.4946743204287795	0.22458983458531856
8	240	2133.9079695952805	0.0	5.0	14.0	201.16111455593813	465.72335922693765	1668.1846103683433	0.7396373586324678	0.0	0.051890464450052	0.02022181983800408	-0.011792924724954912	0.051890464450052	0.02022181983800408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.91759927701145	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.10413476263399694	0.10872894333843798	0.5375191424196019	0.0	0.39384319856575306	0.4281588059332941	0.17799799550095236
9	270	2093.5340309996022	0.0	5.0	14.0	216.94854537680402	457.69750813050206	1635.8365228690982	0.7374473117543512	0.0	0.04502037333877997	0.030498245208315095	-0.010272586891870192	0.04502037333877997	0.030498245208315095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.2433490190296	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6216640502354788	0.08163265306122448	0.49293563579277866	0.0	0.10948185383522453	0.6264649886053316	0.26405315755944353
