	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.994981352310228	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5017574692442882	0.0	0.0	1.0	0.0	0.0
1	30	2426.794493219784	0.0	5.0	14.0	41.29567378111568	525.5414962783877	1901.2529969414002	0.749468842706583	0.0	0.018714340305852863	0.019173058609242347	0.021590612245927263	0.018714340305852863	0.019173058609242347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.92567691148926	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.8523605150214593	0.5047210300429185	0.030901287553648068	0.0	0.013454624922504375	0.7110705552443126	0.27547481983318184
2	60	2360.593939040175	0.0	5.0	14.0	67.74187513270729	511.5292610419168	1849.0646779982605	0.7480926522342848	0.0	0.015817436258367557	0.017431751451748488	0.014107162574899872	0.015817436258367557	0.017431751451748488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.77848834157996	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5513698630136986	0.4914383561643836	0.2773972602739726	0.0	0.3360676987089946	0.4316203042296834	0.2323119970613213
3	90	2318.1989868004275	0.0	5.0	14.0	94.28524904122716	502.8878491761512	1815.311137624276	0.7461258425856371	0.0	0.02196488745700624	0.010511323839983227	0.017649734822438496	0.02196488745700624	0.010511323839983227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.6309390598222	0.15000000000000294	0.290000000000001	0.700000000000008	0.5	1.0	0.0	0.5081495685522531	0.439117929050815	0.3825503355704698	0.0	0.1612681985009413	0.6087668313514464	0.229964970147612
4	120	2275.101759517468	0.0	5.0	14.0	118.36071535518623	494.03804263142587	1781.0637168860444	0.7444878921034248	0.0	0.013768784317235636	0.009634364894565825	0.014296786886685018	0.013768784317235636	0.009634364894565825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.58909592007028	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.06120218579234973	0.37595628415300547	0.4448087431693989	0.0	0.40182647574071434	0.420822361354859	0.17735116290442676
5	150	2272.8699980279507	0.0	5.0	14.0	145.1566563442224	494.0544201383903	1778.8155778895625	0.7434277858128837	0.0	0.0124458584540909	0.015746147464843815	0.027706573071370408	0.0124458584540909	0.015746147464843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.88410179142696	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.31532663316582915	0.3391959798994975	0.0	0.6007908969357052	0.28024355913978366	0.11896554392451113
6	180	2202.0279225096306	0.0	5.0	14.0	161.93761704096633	479.24692356459514	1722.7809989450357	0.7420011874928722	0.0	0.016554020015955958	0.020502099063606685	0.03179562080313828	0.016554020015955958	0.020502099063606685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.99502044624265	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.2668428005284016	0.1334214002642008	0.0	0.7785095811461848	0.1551302954900687	0.06636012336374628
7	210	2170.357323061239	0.0	5.0	14.0	183.4590698936458	473.0414459229986	1697.3158771382416	0.7403247207805668	0.0	0.013876681517097403	0.015676706691862063	0.031267812896489264	0.013876681517097403	0.015676706691862063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9190593680413	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.24069148936170212	0.03856382978723404	0.0	0.8903415503888623	0.07670813410012786	0.032950315511009944
8	240	2114.3210931629437	0.0	5.0	14.0	198.00203576580864	461.5022607895263	1652.818832373416	0.7386642803770854	0.0	0.012988655152378485	0.024664728494751792	0.024538717178883906	0.012988655152378485	0.024664728494751792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.58424533958717	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.23166023166023167	0.005148005148005148	0.0	0.9500767306398825	0.034882225667915184	0.015041043692203368
9	270	2090.8919296539325	0.0	5.0	14.0	216.1836148864026	457.1039561930987	1633.7879734608355	0.7373469475129679	0.0	0.018236293971970366	0.020994771500658996	0.02906218685865469	0.018236293971970366	0.020994771500658996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.15928407748106	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.23106060606060605	0.0012626262626262627	0.0	0.9778633878215793	0.015462934723797166	0.0066736774546233306
