	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.120699358821694	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4982425307557118	0.0	0.0	1.0	0.0	0.0
1	30	2406.8951634383134	0.0	5.0	14.0	41.04558794117628	521.2973789042508	1885.5977845340658	0.7490987078121434	0.0	0.009706613846937552	-0.0018884887679052069	0.027683986859078233	0.009706613846937552	-0.0018884887679052069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.028144371214985	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.8448422847399829	0.4936061381074169	0.005967604433077579	0.0	0.2068027385842803	0.5619377489620695	0.23125951245364934
2	60	2347.5921655908874	0.0	5.0	14.0	67.64204368576421	508.86333618127975	1838.7288294096122	0.7473884553297074	0.0	0.005200812785634822	-0.003343939640352906	0.023783515740522728	0.005200812785634822	-0.003343939640352906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.80818828706361	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.8896377422072451	0.4928390901432182	0.2434709351305813	0.0	0.2818435705642078	0.5061391394348788	0.21201729000091316
3	90	2262.150865828205	0.0	5.0	14.0	90.73558083488795	490.99090835727947	1771.1599574709246	0.7450567871337002	0.0	0.0025150503920577947	-0.003827639143486549	0.01765775637140618	0.0025150503920577947	-0.003827639143486549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.64317022572823	0.15000000000000302	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.0	0.4542910447761194	0.4505597014925373	0.0	0.4676828008800017	0.37422093449443555	0.15809626462556264
4	120	2171.5231490814576	0.0	5.0	14.0	111.87459095368851	472.3080955539873	1699.2150535274727	0.7417878325009812	0.0	0.004093625309833088	-0.007211985531167559	0.026186141475841352	0.004093625309833088	-0.007211985531167559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.74675133332708	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.35170893054024255	0.25909592061742004	0.0	0.6706936034731096	0.23095776207248933	0.09834863445440105
5	150	2106.4490175248143	0.0	5.0	14.0	132.26513495354374	459.1572637872118	1647.2917537376027	0.7388184438347843	0.0	-0.0014252009774538502	0.003080771407967003	0.025108149333855037	-0.0014252009774538502	0.003080771407967003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.78107430176016	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.2961672473867596	0.0859465737514518	0.0	0.8256333102827044	0.12207687004391224	0.05228981967338258
6	180	2069.739326517788	0.0	5.0	14.0	152.8930490683026	452.0780395182031	1617.6612869995859	0.7370841600566034	0.0	0.0006419665698979682	0.004657425305426672	0.02361478575562054	0.0006419665698979682	0.004657425305426672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.93695655668748	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.27662037037037035	0.020833333333333332	0.0	0.9160538863216205	0.058674837083608274	0.025271276594771647
7	210	2044.8904106329053	0.0	5.0	14.0	172.48673543456576	447.5094252213547	1597.3809854115525	0.7354920038434694	0.0	0.0028456992216908594	0.00791024781908613	0.022248452227538233	0.0028456992216908594	0.00791024781908613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.82685041552793	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.27200902934537247	0.0056433408577878106	0.0	0.9622475155328827	0.02638637901609102	0.01136610545102526
8	240	2027.7942332069865	0.0	5.0	14.0	191.17400503842197	444.5346653003075	1583.2595679066808	0.7345890899514305	0.0	0.0007473800618550495	0.012881599947209716	0.01430439774741956	0.0007473800618550495	0.012881599947209716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.71730556839913	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.27631578947368424	0.0010964912280701754	0.0	0.9833476479328888	0.011634157101728918	0.005018194965381035
9	270	2015.009993052057	0.0	5.0	14.0	209.33045790068223	442.3987737020698	1572.6112193499869	0.733937207911704	0.0	-0.002331460241612606	0.010291839083139267	0.014450153065360929	-0.002331460241612606	0.010291839083139267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6541507941848	0.15000000000000263	0.2899999999999987	0.7000000000000037	0.5	1.0	0.0	0.0	0.2799145299145299	0.0	0.0	0.9927414049291137	0.00506996340913217	0.002188631661755084
10	300	2024.4798875384547	0.0	5.0	14.0	231.62061173481416	445.0679355798513	1579.4119519586031	0.7332305575995169	0.0	-0.0006689838124573202	0.00568056855969662	0.014904600913443563	-0.0006689838124573202	0.00568056855969662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9546066515958	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.2830188679245283	0.0	0.0	0.9968331296600397	0.002212738068261284	0.00095413227169874
