	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.86780102938407	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.492091388400703	0.0	0.0	1.0	0.0	0.0
1	30	2417.1204473181574	0.0	5.0	14.0	41.05674142918069	523.4867211979223	1893.6337261202375	0.749242425532078	0.0	0.007593020225561114	-0.0017930069928766314	-0.016424971413004287	0.007593020225561114	-0.0017930069928766314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.893319422311514	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.6407849829351536	0.4906143344709898	0.04522184300341297	0.0	0.30790865770861103	0.4541846878513636	0.23790665444002612
2	60	2356.568405943192	0.0	5.0	14.0	67.75066933506228	510.74033560423715	1845.8280703389546	0.7476053358309257	0.0	0.006018860537179421	-0.003361614803431334	-0.017468320022337253	0.006018860537179421	-0.003361614803431334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.57639708771063	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.47150259067357514	0.4784110535405872	0.24352331606217617	0.0	0.03945254725512741	0.6873178764709768	0.27322957627389605
3	90	2286.5852063584953	0.0	5.0	14.0	92.51049273743008	496.0871205009698	1790.4980858575268	0.745797396721189	0.0	0.0030881248151240935	0.006674212230598377	-0.009092552211524366	0.0030881248151240935	0.006674212230598377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.67604188898116	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.5540037243947858	0.43854748603351956	0.351024208566108	0.0	0.31377934743424685	0.4555865437966343	0.2306341087691181
4	120	2273.258240995683	0.0	5.0	14.0	119.14055220666887	493.77155391396155	1779.4866870817218	0.7442562261899986	0.0	0.026758007628252225	0.009445148396864132	-0.005232588909756564	0.026758007628252225	0.009445148396864132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.79146955361375	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.8073196986006459	0.37351991388589884	0.3907427341227126	0.0	0.3233571815675325	0.4764927664835016	0.20015005194896646
5	150	2227.0800350416243	0.0	5.0	14.0	141.33257062576808	484.3142010173214	1742.7658340243045	0.7429514779567121	0.0	0.020509916424023826	-0.008025993264503092	0.015434687870060514	0.020509916424023826	-0.008025993264503092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.65023027133174	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.2969325153374233	0.4110429447852761	0.0	0.5233505893086545	0.3348440878072932	0.14180532288405293
6	180	2165.9592506506738	0.0	5.0	14.0	160.46614036270967	471.81226623316905	1694.1469844175044	0.7407984850656117	0.0	0.02796427023770522	-0.00926789731677583	0.015095513575479141	0.02796427023770522	-0.00926789731677583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.84539143666757	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.8704663212435233	0.23834196891191708	0.20854922279792745	0.0	0.13050993110136558	0.6097311436473204	0.25975892525131405
7	210	2129.1884678855786	0.0	5.0	14.0	180.18766228119583	464.59554100289387	1664.5929268826876	0.7389738451321816	0.0	0.023149756411573266	-0.004213576227307952	0.011253643002792933	0.023149756411573266	-0.004213576227307952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9007219564449	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.5424403183023873	0.21618037135278514	0.253315649867374	0.0	0.1912236072756858	0.556213351498836	0.2525630412254783
8	240	2109.9048220144464	0.0	5.0	14.0	200.40775001434912	460.91308181830004	1648.9917401961475	0.7378487537671009	0.0	0.026705510576952772	0.0006577367228169384	0.005720209912075884	0.026705510576952772	0.0006577367228169384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.60029726130966	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5236051502145923	0.19313304721030042	0.4206008583690987	0.0	0.17844424556936794	0.5755434074348994	0.24601234699573238
9	270	2086.780079001182	0.0	5.0	14.0	217.26573251566302	456.30153423869876	1630.4785447624813	0.7372870703743577	0.0	0.02148534223881341	-0.0006691812210192438	-0.004407713657351256	0.02148534223881341	-0.0006691812210192438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.80589069563615	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.58125	0.146875	0.4640625	0.0	0.3018181731204964	0.491436393579246	0.20674543330025755
