	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.083345557986112	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5184534270650264	0.0	0.0	1.0	0.0	0.0
1	30	2420.9832199939588	0.0	5.0	14.0	41.365093312020264	524.2886494150176	1896.6945705789449	0.7493756219806539	0.0	0.02309879465597717	0.026317614021902396	0.02434379785498111	0.02309879465597717	0.026317614021902396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.956421419801394	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.0	0.5200341005967605	0.0	0.0	0.3925376207716252	0.4303819751683149	0.17708040406005968
2	60	2371.9479595533344	0.0	5.0	14.0	68.92154387916844	514.0060922881358	1857.941867265203	0.7479594119270329	0.0	0.02246858609791767	0.023340487802634015	0.023390759160899204	0.02246858609791767	0.023340487802634015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.783848965957844	0.1500000000000033	0.29000000000000353	0.7000000000000128	0.5	1.0	0.0	0.0	0.5216666666666666	0.0	0.0	0.5080385993212428	0.345984799680343	0.14597660099841525
3	90	2304.3370536279403	0.0	5.0	14.0	93.33827385206138	499.8260050841342	1804.5110485438108	0.7461706651643383	0.0	0.023832744070122494	0.027613826740530104	0.02713671762649827	0.023832744070122494	0.027613826740530104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.99332239428281	0.15000000000000335	0.29000000000000403	0.7000000000000138	0.5	1.0	0.0	0.0	0.5246564268391269	0.0	0.0	0.6996893921670059	0.21053483015148397	0.08977577768150893
4	120	2246.992746773839	0.0	5.0	14.0	116.75097809952632	488.0155703979775	1758.977176375862	0.74392262503755	0.0	0.025216562624028785	0.025400407221474828	0.022065509405248783	0.025216562624028785	0.025400407221474828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.93830473895608	0.15000000000000344	0.29000000000000453	0.7000000000000148	0.5	1.0	0.0	0.0	0.5250783699059561	0.0	0.0	0.8457811044591977	0.10791915913921173	0.04629973640159074
5	150	2212.355769191193	0.0	5.0	14.0	140.1986731866878	481.1665465930722	1731.1892225981196	0.7420862827090245	0.0	0.02497868253770457	0.027027081816821334	0.023769357561873435	0.02497868253770457	0.027027081816821334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8606770394084	0.1500000000000035	0.2900000000000049	0.7000000000000155	0.5	1.0	0.0	0.0	0.5241009946442234	0.0	0.0	0.9279167570773715	0.05038829159757862	0.021694951325050678
6	180	2176.978455428901	0.0	5.0	14.0	161.83937191594208	474.18094532658455	1702.7975101023167	0.7404531856437067	0.0	0.023999630198535366	0.03125628242941318	0.021294529237902784	0.023999630198535366	0.03125628242941318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.93147973419576	0.15000000000000355	0.2900000000000053	0.7000000000000164	0.5	1.0	0.0	0.0	0.5223214285714286	0.0	0.0	0.9680787235647834	0.02230765545563823	0.009613620979578982
7	210	2147.911664624142	0.0	5.0	14.0	182.64732082189667	468.527560891527	1679.384103732615	0.7390886124086338	0.0	0.023681685172134648	0.02856245748685224	0.021373360871658337	0.023681685172134648	0.02856245748685224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.66706081099062	0.1500000000000036	0.29000000000000575	0.7000000000000172	0.5	1.0	0.0	0.0	0.5264301230992035	0.0	0.0	0.4551228247628791	0.38872539567015924	0.15615177956696066
8	240	2123.895619545931	0.0	5.0	14.0	202.71740081572565	463.9377816159581	1659.9578379299703	0.7376903845677908	0.0	0.022118031916252952	0.03081409789070666	0.022026468671880725	0.022118031916252952	0.03081409789070666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.75803585817243	0.15000000000000366	0.2900000000000061	0.7000000000000178	0.5	1.0	0.0	0.0	0.5233050847457628	0.0	0.0	0.512944250177223	0.34255650658903175	0.1444992432337455
9	270	2082.7154720306994	0.0	5.0	14.0	216.12824587094494	455.6085038799207	1627.1069681507843	0.7367172050399257	0.0	0.017104546828702303	0.028707977825816456	0.013395825317526894	0.017104546828702303	0.028707977825816456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8235317191299	0.1500000000000037	0.2900000000000066	0.7000000000000187	0.5	1.0	0.0	0.0	0.5280054644808743	0.0	0.0	0.6965334595058122	0.21279724126831018	0.09066929922587737
