	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1982.3643422480106	0.0	5.0	14.0	219.6892486894373	435.356076085015	1547.0082661629917	0.7329975727214398	0.0	0.03283094184454397	0.02461747111012084	0.018315619641814235	0.03283094184454397	0.02461747111012084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8148671490553	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.24008810572687225	0.0	0.0	0.9922478727739825	0.00541584776104774	0.0023362794649696354
11	330	1938.4144599079784	0.0	5.0	14.0	228.7276913011372	426.45254148194863	1511.961918426033	0.7311171737493557	0.0	0.03714616539630889	0.028294675195333623	0.015979049486531758	0.03714616539630889	0.028294675195333623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8225183147734	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.23399790136411333	0.0	0.0	0.9966849045183126	0.0023152372706434473	0.0009998582110435717
12	360	1942.4943856340715	0.0	5.0	14.0	246.3408973462698	428.03858154231375	1514.4558040917566	0.7301520620777723	0.0	0.03942434607697908	0.023509597539859747	0.015161923500526803	0.03942434607697908	0.023509597539859747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7799145659261	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.0	0.23565573770491804	0.0	0.0	0.9985616317945929	0.0010049118506759308	0.0004334563547307278
13	390	1947.550074614065	0.0	5.0	14.0	262.55084275268615	429.7085845517063	1517.8414900623563	0.72994384229236	0.0	0.03796370886879901	0.02123343234590895	0.017140761398154774	0.03796370886879901	0.02123343234590895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7854917686857	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.0	0.23623623623623624	0.0	0.0	0.9993738739654449	0.00043742483429916876	0.0001887012002565013
14	420	1960.1805457179444	0.0	5.0	14.0	280.23292813167063	432.90200700383843	1527.2785387141066	0.7302088627384595	0.0	0.038059397570581306	0.02536359187737547	0.018264331140059178	0.038059397570581306	0.02536359187737547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.89874602114475	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.23303834808259588	0.0	0.0	0.9997271025114864	0.00019068256592203673	8.221492259216705e-05
15	450	1974.8450432795994	0.0	5.0	14.0	298.628767735917	436.4504314230532	1538.3946118565482	0.7306659047242466	0.0	0.038545188215673286	0.02417151219846756	0.019312427980803567	0.038545188215673286	0.02417151219846756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.04377820898355	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.9084778420038536	0.23410404624277456	0.007707129094412331	0.0	0.09056538456684457	0.6489717396233255	0.26046287580982963
16	480	1962.0253678885952	0.0	5.0	14.0	308.62276783439296	433.7525938398895	1528.2727740487069	0.7310076227059213	0.0	0.0380467180486669	0.030323335247359737	0.01325935177993913	0.0380467180486669	0.030323335247359737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.772532055211	0.15000000000000274	0.2899999999999997	0.7000000000000055	0.5	1.0	0.0	0.5791624106230848	0.22982635342185903	0.24616956077630234	0.0	0.23567841211153795	0.5247521733846574	0.23956941450380467
17	510	1951.2081166083294	0.0	5.0	14.0	315.95133824035725	431.50880476536173	1519.69931184297	0.7310232317658645	0.0	0.038613068368156214	0.02537835582654593	0.006402068274607722	0.038613068368156214	0.02537835582654593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7655124114773	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5683544303797469	0.20253164556962025	0.41645569620253164	0.0	0.2557845954529827	0.5289241997851029	0.21529120476191516
18	540	1956.1967063346751	0.0	5.0	14.0	329.0936030921418	432.51470720398	1523.6819991306954	0.7315674826782057	0.0	0.05050560096616768	0.014910078767973643	0.008822134902789502	0.05050560096616768	0.014910078767973643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6062322494345	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.009230769230769232	0.15538461538461537	0.47384615384615386	0.0	0.44804968145480545	0.38816472016375925	0.16378559838143603
19	570	1953.978030732215	0.0	5.0	14.0	337.9519952684462	432.6906159119405	1521.287414820273	0.7306697847543673	0.0	0.04962500030993191	0.032951204340252865	0.014403238338400692	0.04962500030993191	0.032951204340252865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9219515741163	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.1317157712305026	0.3292894280762565	0.0	0.6423555748416097	0.2509851503551845	0.10665927480320601
20	600	1929.0459925866003	0.0	5.0	14.0	336.06300398226045	427.65350758161935	1501.392485004982	0.7300287637251859	0.0	0.051619252713625566	0.03821099528372941	0.017941522578416375	0.051619252713625566	0.03821099528372941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.854229369238	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.11578947368421053	0.10701754385964912	0.0	0.8031159212108339	0.13791462979264635	0.05896944899652059
21	630	1937.6870697245186	0.0	5.0	14.0	350.3597098094744	429.7627877437537	1507.9242819807632	0.7299015272654071	0.0	0.04287334350045051	0.044463119966664376	0.015761894289630218	0.04287334350045051	0.044463119966664376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8723419021047	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.11072664359861592	0.01903114186851211	0.0	0.9021004160237258	0.06849696883175438	0.029402615144520278
22	660	1937.4309560308802	0.0	5.0	14.0	357.1930736071552	429.8077747815369	1507.6231812493434	0.730085241307199	0.0	0.03973818476985443	0.03625872933568321	0.015887844041514464	0.03973818476985443	0.03625872933568321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7781194566024	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.11073825503355705	0.0	0.0	0.9545522801641114	0.03176834732533199	0.013679372510557111
23	690	1927.8743028100507	0.0	5.0	14.0	362.8440193005744	427.7832059075532	1500.0910969024983	0.7300585531013389	0.0	0.04492869170482619	0.03089577297309065	0.010273670946794378	0.04492869170482619	0.03089577297309065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7568178107668	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.11219512195121951	0.0	0.0	0.9797291990251589	0.014163387512339039	0.00610741346250195
24	720	1939.9564530971832	0.0	5.0	14.0	375.57563095364253	430.5160362953528	1509.4404168018289	0.7302509764547724	0.0	0.042090936354859124	0.0318581212892394	0.008635872420205068	0.042090936354859124	0.0318581212892394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7899649766823	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.10969793322734499	0.0	0.0	0.990992986232708	0.006291755870907991	0.002715257896384014
25	750	1948.2601722715528	0.0	5.0	14.0	388.46822996862784	432.3864969615149	1515.873675310035	0.7298064783129224	0.0	0.04411449878785431	0.030750426690457723	0.01717705933269377	0.04411449878785431	0.030750426690457723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.2064562968944	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.10730948678071539	0.0	0.0	0.9960601919364069	0.0027530145729743067	0.0011867934906196914
26	780	1926.8911162593547	0.0	5.0	14.0	386.1770429400264	427.6631346660874	1499.2279815932652	0.7296691904015825	0.0	0.044118270407955844	0.029075632938670357	0.01747063859563759	0.044118270407955844	0.029075632938670357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9521892589424	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.1044776119402985	0.0	0.0	0.9983007296251893	0.0011872341339812884	0.0005120362408307105
27	810	1914.8177178866379	0.0	5.0	14.0	388.27969231960526	425.06909409512286	1489.7486237915148	0.7294795823277955	0.0	0.032179792798950696	0.02507098626093107	0.024778589863798203	0.032179792798950696	0.02507098626093107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7416368794152	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.10230547550432277	0.0	0.0	0.9992646029856934	0.0005137749792890337	0.00022162203501813456
28	840	1922.2507255087737	0.0	5.0	14.0	398.53772365274057	426.8276007533404	1495.423124755434	0.7289793498284063	0.0	0.03488689811440612	0.02134377519141657	0.02691678107405132	0.03488689811440612	0.02134377519141657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8493300846438	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.10155148095909731	0.0	0.0	0.9996794919305947	0.0002239715155614347	9.653655384441838e-05
29	870	1919.1423335260824	0.0	5.0	14.0	401.87544057347054	426.18271814440124	1492.9596153816815	0.7290763002880013	0.0	0.03298037912644429	0.024452013170341527	0.031381811438149804	0.03298037912644429	0.024452013170341527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8826895519685	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.6598360655737705	0.10382513661202186	0.00273224043715847	0.0	0.1358314946009389	0.6161926628004616	0.2479758425985996
30	900	1914.2645699572427	0.0	5.0	14.0	403.22998959747457	425.23462896013615	1489.029940997103	0.7289756764936767	0.0	0.03852127546590649	0.021405926881675787	0.02754362978388888	0.03852127546590649	0.021405926881675787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0396562228586	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.6255201109570042	0.10124826629680998	0.21914008321775313	0.0	0.2357783949262645	0.5236482153026946	0.2405733897710423
31	930	1917.126306594621	0.0	5.0	14.0	411.1917059897016	425.86533598072737	1491.2609706138935	0.7290459014207417	0.0	0.038850835292096736	0.02610615776160642	0.031067462350540743	0.038850835292096736	0.02610615776160642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7964911905165	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5457570715474209	0.09317803660565724	0.46422628951747086	0.0	0.2210029552881233	0.5574272483827175	0.22156979632915916
32	960	1911.4782430153232	0.0	5.0	14.0	410.26779474676215	424.69245070980435	1486.7857923055208	0.7290297360231905	0.0	0.046477220666772394	0.02099882110641682	0.03148399005157094	0.046477220666772394	0.02099882110641682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8550426066248	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.05252918287937743	0.07003891050583658	0.4980544747081712	0.0	0.42603577128086834	0.4037806948425549	0.17018353387657723
33	990	1904.5969548773157	0.0	5.0	14.0	411.4038081717182	423.4395829089278	1481.1573719683881	0.7283234330137572	0.0	0.05303739860060182	0.012375908386042361	0.028581990744701795	0.05303739860060182	0.012375908386042361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8587802852317	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.04086021505376344	0.34838709677419355	0.0	0.6213508480472524	0.2658247086551022	0.11282444329764535
34	1020	1925.4549949129696	0.0	5.0	14.0	418.5220508617333	428.1189305766446	1497.3360643363271	0.7290583668545316	0.0	0.04882007400822994	0.013292039255812314	0.022342702249688335	0.04882007400822994	0.013292039255812314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5716398292041	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.032327586206896554	0.15517241379310345	0.0	0.7829732890792772	0.1520354834028682	0.06499122751785451
35	1050	1915.6073358116878	0.0	5.0	14.0	420.4698342491323	425.8525762126299	1489.754759599057	0.7295363338393855	0.0	0.035834450495277385	0.014885973980764506	0.020435835217108955	0.035834450495277385	0.014885973980764506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7323960733956	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.02959830866807611	0.02748414376321353	0.0	0.8910039213612773	0.07623834438530785	0.03275773425341475
36	1080	1934.9668807590485	0.0	5.0	14.0	431.0701240660392	430.1349920873136	1504.8318886717361	0.729849729341126	0.0	0.03224382403450958	0.01686491990747912	0.02134068014673338	0.03224382403450958	0.01686491990747912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.611650002779	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.029045643153526972	0.006224066390041493	0.0	0.9486459154940158	0.03590665675438124	0.015447427751603498
37	1110	1923.064954972184	0.0	5.0	14.0	427.81923807580154	427.46608588012657	1495.5988690920567	0.7301148893188866	0.0	0.021756798719196526	0.02349496347351907	0.013891842880962811	0.021756798719196526	0.02349496347351907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9982234303177	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.03006012024048096	0.0	0.0	0.9769544047584366	0.016102566326106942	0.00694302891545614
38	1140	1920.371673735181	0.0	5.0	14.0	428.4430990249871	426.7940748248977	1493.5775989102835	0.7299911782900977	0.0	0.021486365409080718	0.03206356895223376	0.01213550111712546	0.021486365409080718	0.03206356895223376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.2456621873603	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.029239766081871343	0.0	0.0	0.989818489385282	0.007112512167988405	0.0030689984467295595
39	1170	1914.2824761826985	0.0	5.0	14.0	428.8800561201706	425.4563975616011	1488.8260786210985	0.7297453695302353	0.0	0.023464739286916402	0.020907652019759863	0.00877134528276677	0.023464739286916402	0.020907652019759863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6456589384811	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.03389830508474576	0.0	0.0	0.9955577597611797	0.0031034407470739984	0.0013387994917461472
40	1200	1919.5115540978757	0.0	5.0	14.0	430.3723622707019	426.61752015000854	1492.8940339478675	0.7297348804350215	0.0	0.027814324994251426	0.023207102976432376	0.011258655845697902	0.027814324994251426	0.023207102976432376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6138821819397	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.03296703296703297	0.0	0.0	0.9980570538061134	0.001357597674211106	0.0005853485196757326
41	1230	1927.048787427299	0.0	5.0	14.0	441.12019607105776	428.30353950699765	1498.7452479203012	0.729527510137609	0.0	0.02384486620083765	0.02329243562333951	0.013305827854437522	0.02384486620083765	0.02329243562333951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7192322208646	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.9991502536395984	0.0005937351206641599	0.0002560112397373552
42	1260	1945.496580977855	0.0	5.0	14.0	451.8519402094092	432.32625899326916	1513.1703219845863	0.7302200342587826	0.0	0.02586492645037768	0.01791308421342002	0.011746430832117998	0.02586492645037768	0.01791308421342002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0159537717223	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.03671328671328671	0.0	0.0	0.9996260702546242	0.00026125077213202095	0.0001126789732440749
43	1290	1950.7253438566295	0.0	5.0	14.0	456.4784180268239	433.41476143662993	1517.310582419999	0.7307368898394834	0.0	0.02268593596917614	0.017750574606882574	0.019479418713665823	0.02268593596917614	0.017750574606882574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6632414445758	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.41836734693877553	0.03571428571428571	0.0017006802721088435	0.0	0.17451537024371855	0.5908980535919646	0.23458657616431627
44	1320	1938.1992545695316	0.0	5.0	14.0	453.6555508470714	430.5880568324117	1507.6111977371224	0.7307532395648881	0.0	0.01924090519738985	0.021227388722443227	0.02692418399077816	0.01924090519738985	0.021227388722443227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8672376466077	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.6067796610169491	0.03559322033898305	0.18135593220338983	0.0	0.23152080478387213	0.5255859841285505	0.24289321108757653
45	1350	1946.42495229326	0.0	5.0	14.0	456.1695040076245	432.3693939621092	1514.055558331149	0.7308483614850638	0.0	0.02312642208957923	0.014361680982697881	0.012561079713130804	0.02312642208957923	0.014361680982697881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8698907371056	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5450901803607214	0.03406813627254509	0.4188376753507014	0.0	0.18616619646111285	0.5844165946570019	0.22941720888188508
46	1380	1969.4108473974534	0.0	5.0	14.0	479.60801540243204	437.07845660023196	1532.3323907972222	0.7312867527663983	0.0	0.019484097620959866	0.021045782836154103	0.020198979544721034	0.019484097620959866	0.021045782836154103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.263726679744	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.18009478672985782	0.02843601895734597	0.471563981042654	0.0	0.3909045756291255	0.42865610699537504	0.18043931737549868
47	1410	1950.474160536003	0.0	5.0	14.0	474.77077586166104	433.0060446251071	1517.4681159108957	0.7309288102015219	0.0	0.035638851690754134	0.02586006643176474	0.015727534507062595	0.035638851690754134	0.02586006643176474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7283301026523	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.01856763925729443	0.3740053050397878	0.0	0.5874138634783429	0.2897225931141534	0.12286354340750229
48	1440	1931.5983166456272	0.0	5.0	14.0	468.1843615587377	428.874476883581	1502.7238397620436	0.7310065181040022	0.0	0.03235722021035198	0.02296574386487645	0.019887529124301636	0.03235722021035198	0.02296574386487645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5937612045416	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.016129032258064516	0.1478494623655914	0.0	0.7606019653348309	0.16767211060534956	0.07172592405981848
