	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2065.6190787685377	0.0	5.0	14.0	234.99106331776994	453.1041861378269	1612.5148926307115	0.7352700460138842	0.0	0.02281816907118469	-0.00930193613640198	0.02622902976752862	0.02281816907118469	-0.00930193613640198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0378299068163	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.21144859813084113	0.0	0.0	0.9952126637641998	0.0033445161908402126	0.0014428200449590834
11	330	2023.3911384474256	0.0	5.0	14.0	245.33497508416087	444.37064663830347	1579.0204918091183	0.7345913986391948	0.0	0.02927088869675153	-0.008090728867222063	0.030825005088238294	0.02927088869675153	-0.008090728867222063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.72400156062855	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.20763187429854096	0.0	0.0	0.9979522773075323	0.0014299206790602235	0.0006178020134072088
12	360	1996.7818002748645	0.0	5.0	14.0	257.3520705308396	439.1142087829187	1557.66759149195	0.7333715362477546	0.0	0.030753040529262914	-0.004065443419085519	0.036002875770422035	0.030753040529262914	-0.004065443419085519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.89131273480206	0.15000000000000258	0.2899999999999984	0.7000000000000031	0.5	1.0	0.0	0.0	0.20801733477789816	0.0	0.0	0.9991230115041768	0.000612554070236881	0.0002644344255852476
13	390	1994.8081491482733	0.0	5.0	14.0	274.17818580502086	439.249826558042	1555.5583225902303	0.7324846415805654	0.0	0.02736182137583687	-0.007660474591213673	0.03366349656684118	0.02736182137583687	-0.007660474591213673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.76112695546846	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.2108050847457627	0.0	0.0	0.9996202113682985	0.0002653187126844034	0.00011446991901771598
14	420	1967.906731769594	0.0	5.0	14.0	280.9059186353537	433.79192598374897	1534.114805785845	0.7318848894514897	0.0	0.02795009264841499	-0.00960803273334993	0.030405530502451282	0.02795009264841499	-0.00960803273334993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.00574379019633	0.15000000000000277	0.28999999999999976	0.7000000000000056	0.5	1.0	0.0	0.0	0.20977596741344195	0.0	0.0	0.9998373875020363	0.00011358546836679079	4.9027029597823775e-05
15	450	1964.3723807104557	0.0	5.0	14.0	295.2459973292689	433.50750604251994	1530.8648746679396	0.7310014900442388	0.0	0.027632238782350906	-0.005842359577195993	0.03225278367968831	0.027632238782350906	-0.005842359577195993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.762322790287	0.15000000000000285	0.2900000000000003	0.7000000000000068	0.5	1.0	0.0	0.0	0.21167161226508407	0.0	0.0	0.9999297771831634	4.906520410256396e-05	2.115761273387034e-05
16	480	1955.3137860731445	0.0	5.0	14.0	304.59686926019987	431.90794459770785	1523.405841475436	0.7309232570690392	0.0	0.0253683662986424	-0.005533399216483609	0.028173623086892672	0.0253683662986424	-0.005533399216483609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7950648538346	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.0	0.2084534101825168	0.0	0.0	0.9999696608708366	2.1194092271339614e-05	9.145036891819796e-06
17	510	1933.8243816368158	0.0	5.0	14.0	310.10194948917723	427.5169881849802	1506.3073934518375	0.730709106481407	0.0	0.026646397712569644	0.0012131649205251878	0.019644974840659843	0.026646397712569644	0.0012131649205251878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7188569881943	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.0	0.20798514391829154	0.0	0.0	0.5746317740599318	0.331280601683679	0.09408762425638857
18	540	1932.6610357435786	0.0	5.0	14.0	321.25649377842984	427.6987481250236	1504.9622876185556	0.7301698397957659	0.0	0.02378046798399669	-0.002137722608557504	0.020311293760853135	0.02378046798399669	-0.002137722608557504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7227938322262	0.15000000000000305	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.9487648673376029	0.20677035681610248	0.07502287282708142	0.0	0.213711991922655	0.5502976445983092	0.23599036347903557
19	570	1920.8484362957772	0.0	5.0	14.0	327.1996282537893	425.6369076942298	1495.211528601547	0.7293905736572379	0.0	0.0162580904509614	-0.0057749966593094604	0.01914150857076068	0.0162580904509614	-0.0057749966593094604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0361554052647	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.6190476190476191	0.19894179894179895	0.38095238095238093	0.0	0.3074000397907668	0.48828502020040276	0.2043149400088311
20	600	1886.777455686961	0.0	5.0	14.0	324.9568244868161	418.6045846793327	1468.1728710076277	0.7283673077619338	0.0	0.02894650340916547	-0.002531459793275179	0.003816170177180985	0.02894650340916547	-0.002531459793275179	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8447334045183	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.17373461012311903	0.4528043775649795	0.0	0.494274242704299	0.355500872025338	0.1502248852703632
21	630	1857.385855461044	0.0	5.0	14.0	322.58470707375744	412.7963725458824	1444.5894829151634	0.72696182981084	0.0	0.047147158387524146	0.004879422774059261	0.034799486891177775	0.047147158387524146	0.004879422774059261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6947167087026	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.11093247588424437	0.2604501607717042	0.0	0.6863657518263998	0.22001302657329505	0.09362122160030545
22	660	1823.2002628120292	0.0	5.0	14.0	317.94316035578294	405.77308402597595	1417.4271787860523	0.7255423354444699	0.0	0.04452141373999168	0.0074205769227462005	0.0310628381261696	0.04452141373999168	0.0074205769227462005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8562639354	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.09385113268608414	0.08737864077669903	0.0	0.8332386587858988	0.11678531416603347	0.0499760270480671
23	690	1833.1246831311744	0.0	5.0	14.0	323.2929717217417	408.22825010951783	1424.8964330216568	0.7255643650696049	0.0	0.044231418247322095	0.004450746934042911	0.024210768986987225	0.044231418247322095	0.004450746934042911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7717035544473	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.09162717219589257	0.020537124802527645	0.0	0.9182751466756739	0.057154877065762	0.02456997625856456
24	720	1827.6004707233421	0.0	5.0	14.0	326.0219955857721	407.1654499586765	1420.4350207646648	0.7257092718092703	0.0	0.03847402767923117	0.00439671506464504	0.01968172109060126	0.03847402767923117	0.00439671506464504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9178925255335	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.091324200913242	0.0060882800608828	0.0	0.9625809030279474	0.026150812141390957	0.011268284830662435
25	750	1817.51438047939	0.0	5.0	14.0	326.1953004370852	405.06753726344016	1412.4468432159506	0.7254909295964539	0.0	0.03697393695330021	0.006601864542627474	0.01449956621569805	0.03697393695330021	0.006601864542627474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.778161008092	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.09037900874635568	0.0	0.0	0.9834499878675211	0.011563814847095859	0.004986197285383845
26	780	1832.3795654974404	0.0	5.0	14.0	336.3423594056949	408.55661389358164	1423.8229516038584	0.7250099041324255	0.0	0.03680965227862523	0.009471462263634805	0.014772887994567817	0.03680965227862523	0.009471462263634805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8015702591479	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.09052333804809053	0.0	0.0	0.9926995973313922	0.005102767085168921	0.002197635583437758
27	810	1851.2217387661813	0.0	5.0	14.0	347.8451564312761	412.7436617441167	1438.4780770220623	0.7256683269566389	0.0	0.03384342098580178	0.011161017513100991	0.01113950072687629	0.03384342098580178	0.011161017513100991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0889816877727	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.0912863070539419	0.0	0.0	0.9967694550628363	0.0022569238805617837	0.0009736210566018859
28	840	1851.3897227413604	0.0	5.0	14.0	351.2960641330673	412.77436868477184	1438.615354056585	0.7263938073166755	0.0	0.02734580124524667	0.008653406010940671	0.007748150155895157	0.02734580124524667	0.008653406010940671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8153706708542	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.09466666666666666	0.0	0.0	0.9985935476521058	0.0009825226348969744	0.00042392971299735877
29	870	1856.836181081495	0.0	5.0	14.0	359.11008746742385	413.97531839454143	1442.8608626869545	0.7266566375583698	0.0	0.02671461539047258	0.008138760896062705	0.005628956459503595	0.02671461539047258	0.008138760896062705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.709566755855	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.09302325581395349	0.0	0.0	0.9993866532473051	0.000428462471643877	0.00018488428105122083
30	900	1871.2605731767399	0.0	5.0	14.0	370.53804496192754	417.1523185720696	1454.1082546046741	0.7268344420314412	0.0	0.030719648524417616	0.004272747027127058	0.008648803799703684	0.030719648524417616	0.004272747027127058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.903701653995	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.09319899244332494	0.0	0.0	0.9997324142474241	0.00018699672918659268	8.058902338839159e-05
31	930	1874.314760291386	0.0	5.0	14.0	372.838058170437	417.7662003139087	1456.5485599774736	0.7273951125322159	0.0	0.028339341187254743	0.004705958271103843	0.00749891719524086	0.028339341187254743	0.004705958271103843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8302864774893	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.09878048780487805	0.0	0.0	0.9998832885640757	8.153299444217679e-05	3.517844148340708e-05
32	960	1872.8314333150233	0.0	5.0	14.0	375.32438360819003	417.36087739140015	1455.4705559236252	0.7277218993360162	0.0	0.02057147581500198	0.005648245574809822	0.007938175959239627	0.02057147581500198	0.005648245574809822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7989241014778	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.09905660377358491	0.0	0.0	0.999949336307916	3.539095967561239e-05	1.527273240809316e-05
33	990	1899.8650590157158	0.0	5.0	14.0	386.7358949011934	423.3256281796494	1476.5394308360671	0.7284387417949533	0.0	0.018032518317812565	0.006929803365001915	0.009777825392591631	0.018032518317812565	0.006929803365001915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8127241110022	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.0996523754345307	0.0	0.0	0.9999777494040822	1.5546682978357273e-05	6.703912939389319e-06
34	1020	1914.534924943144	0.0	5.0	14.0	398.1413302821608	426.44713857915434	1488.0877863639894	0.729068984666968	0.0	0.018220869079794852	0.012948184248880815	0.01081600404380495	0.018220869079794852	0.012948184248880815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7008774622639	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.6011299435028249	0.09717514124293786	0.005649717514124294	0.0	0.19460790303489459	0.5721184072549805	0.23327368971012633
35	1050	1916.007579529755	0.0	5.0	14.0	405.18854805620396	426.62327191835874	1489.3843076113963	0.7290520480998354	0.0	0.0194605164710166	0.015573627750407926	0.017388046980126033	0.0194605164710166	0.015573627750407926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9267993114336	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.8362779740871613	0.0989399293286219	0.17314487632508835	0.0	0.249574546805519	0.5238015399832082	0.22662391321127298
36	1080	1878.733923475625	0.0	5.0	14.0	399.23088498509566	418.3243278666314	1460.4095956089902	0.7282198117741852	0.0	0.042833316087111044	0.003109096761238992	0.01616479949310648	0.042833316087111044	0.003109096761238992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5314746417976	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.32215743440233235	0.09912536443148688	0.49854227405247814	0.0	0.3797788193472442	0.4364555174321422	0.18376566322061344
37	1110	1857.2697064850468	0.0	5.0	14.0	394.6547596113267	414.153458210855	1443.1162482741934	0.726120681400297	0.0	0.007154806032034011	5.8439104519422774e-05	0.0169607168917084	0.007154806032034011	5.8439104519422774e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7817400281529	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.06601941747572816	0.4601941747572815	0.0	0.57339832505922	0.2996526228418547	0.12694905209892562
38	1140	1852.4179059871203	0.0	5.0	14.0	390.0081931532014	413.23029143168054	1439.1876145554409	0.7255825879418812	0.0	0.014181023044969973	0.015460004544086537	0.009537500547331526	0.014181023044969973	0.015460004544086537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.905517867007	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.043568464730290454	0.18049792531120332	0.0	0.7480762658003934	0.17653513424577336	0.07538859995383158
39	1170	1876.4966930078729	0.0	5.0	14.0	402.9067269147757	418.4811217049742	1458.0155713028998	0.7256548236629956	0.0	0.010799880619222381	0.025233856701209183	-0.0011984114247103007	0.010799880619222381	0.025233856701209183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6947747379097	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.035196687370600416	0.035196687370600416	0.0	0.8685367526882403	0.09202752431564033	0.03943572299611836
40	1200	1873.9767284524373	0.0	5.0	14.0	405.17957690728764	417.79072162934506	1456.18600682309	0.7256699735801335	0.0	0.01729077271999602	0.020608375381947642	0.006956891746675619	0.01729077271999602	0.020608375381947642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9154010988193	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.03413654618473896	0.008032128514056224	0.0	0.9374883122726377	0.04371266547608068	0.018799022251280623
41	1230	1876.7242783692084	0.0	5.0	14.0	410.6992787934259	418.29631370812046	1458.4279646610887	0.7263118623834439	0.0	0.022122504792201726	0.01752704556520434	0.0166437242645752	0.022122504792201726	0.01752704556520434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7207874696803	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.03696498054474708	0.0	0.0	0.9715974946440442	0.01985016712718338	0.008552338228770974
42	1260	1901.4366416384892	0.0	5.0	14.0	421.4465319996409	423.6952635110189	1477.7413781274677	0.7274985455834039	0.0	0.02141237748023284	0.021177024165434495	0.01851148082742317	0.02141237748023284	0.021177024165434495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0463627969812	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.03619047619047619	0.0	0.0	0.9872237674290435	0.008926869048015828	0.003849363522940381
43	1290	1899.7065086887678	0.0	5.0	14.0	423.9583566417041	423.18949741687476	1476.5170112718913	0.7283077948795373	0.0	0.023852862278651313	0.014691302982396086	0.017065445706812597	0.023852862278651313	0.014691302982396086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9284300666689	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.03505535055350553	0.0	0.0	0.9943908801817	0.00391814321406279	0.0016909766042368954
44	1320	1896.159453821217	0.0	5.0	14.0	422.3704094639236	422.3169814158364	1473.8424724053807	0.7287367320806812	0.0	0.016224704440106374	0.008836606193965833	0.019069957735402397	0.016224704440106374	0.008836606193965833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6532941078376	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.033928571428571426	0.0	0.0	0.9975578034476994	0.0017061482477154848	0.0007360483045847181
45	1350	1870.567370819344	0.0	5.0	14.0	417.3175967628433	416.5828363356422	1453.9845344837022	0.7278221313547761	0.0	0.013324702896539753	0.019009489194827957	0.024539034786732365	0.013324702896539753	0.019009489194827957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9554466994882	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.03236797274275979	0.0	0.0	0.9989496112766176	0.0007337733949939568	0.0003166153283888793
46	1380	1869.469768365773	0.0	5.0	14.0	416.65474349222666	416.3493452809943	1453.1204230847784	0.7275520105154103	0.0	0.012203728372634223	0.01943991290669293	0.03118393487388217	0.012203728372634223	0.01943991290669293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5473422018204	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.032948929159802305	0.0	0.0	0.9995432646265491	0.00031910071734618875	0.00013763465610449577
47	1410	1888.4351457315138	0.0	5.0	14.0	428.5553525719756	420.6026379746417	1467.8325077568725	0.7274494262627725	0.0	0.010646083164516646	0.017981243494993908	0.029224608522308022	0.010646083164516646	0.017981243494993908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6029461801288	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.03376205787781351	0.0	0.0	0.9997997105230834	0.0001399714272533861	6.031804966371361e-05
48	1440	1913.1329399345502	0.0	5.0	14.0	441.7691799996157	426.01552215549276	1487.1174177790583	0.7281315529246928	0.0	0.009293358738553532	0.017764272073679786	0.02738342949082976	0.009293358738553532	0.017764272073679786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8333426145457	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.03307086614173228	0.0	0.0	0.9999117385872824	6.167837494908877e-05	2.6583037768892424e-05
