	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1869.1881613192875	0.0	5.0	14.0	277.9934780712031	415.29376992501847	1453.89439139427	0.7266038198855179	0.0	-0.03235482152743929	0.003952368798012423	-0.009337970660289914	-0.03235482152743929	0.003952368798012423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9081669784041	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.19418758256274768	0.02509907529722589	0.0	0.8969896421061423	0.07206275498904831	0.03094760290480922
17	510	1875.1299346908006	0.0	5.0	14.0	288.93076110382935	416.8049859704469	1458.3249487203548	0.7270088573058046	0.0	-0.026758175241717932	0.00943442175537826	-0.00354769929663837	-0.026758175241717932	0.00943442175537826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7700471701548	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.3940949935815148	0.1951219512195122	0.008985879332477536	0.0	0.2921286668872243	0.5014359027260977	0.2064354303866782
18	540	1856.265273113431	0.0	5.0	14.0	288.84982813282943	412.8974241174202	1443.3678489960143	0.7272203589944293	0.0	-0.03352874063862008	-0.003143685681702536	0.002154142152058901	-0.03352874063862008	-0.003143685681702536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8001112826621	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.21994884910485935	0.18925831202046037	0.12404092071611253	0.0	0.386730720708353	0.43186519640545007	0.18140408288619703
19	570	1829.9890564698921	0.0	5.0	14.0	288.38087510131345	407.6183014941111	1422.3707549757812	0.7257969266908583	0.0	-0.027607647690524435	-0.0032848869658331104	0.0008397729222942553	-0.027607647690524435	-0.0032848869658331104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7998072280517	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.17726657645466848	0.2273342354533153	0.0	0.5741553510775865	0.2991272791962012	0.12671736972621273
20	600	1821.0920372326013	0.0	5.0	14.0	292.7368473027171	406.1939252761994	1414.8981119564012	0.724454674659284	0.0	-0.03414872210593663	0.0007154873171679541	0.004880472101403109	-0.03414872210593663	0.0007154873171679541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8886011903335	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.1673582295988935	0.0954356846473029	0.0	0.750229736505878	0.17511016017573813	0.07466010331838362
21	630	1823.0254351149404	0.0	5.0	14.0	299.4847016280215	406.8048086854114	1416.2206264295323	0.7240441791696572	0.0	-0.03544484147198224	-0.0035468425268112723	0.011293700381337637	-0.03544484147198224	-0.0035468425268112723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9780669445619	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.16417910447761194	0.0203527815468114	0.0	0.8712659866420887	0.09010547309071244	0.03862854026719676
22	660	1803.5135915424012	0.0	5.0	14.0	299.3001700387032	402.5440921490375	1400.969499393361	0.7241457012320653	0.0	-0.03787445022413847	-0.011012695236892552	0.008692900367085888	-0.03787445022413847	-0.011012695236892552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0334783570106	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0012970168612191958	0.16861219195849547	0.00648508430609598	0.0	0.38429362531208805	0.44301663273543423	0.17268974195247752
23	690	1787.9920050115702	0.0	5.0	14.0	301.1515993755656	399.1935571024488	1388.79844790912	0.7242208500303946	0.0	-0.0320356126521086	-0.007432358779510793	-0.0014509523485645482	-0.0320356126521086	-0.007432358779510793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1426775090365	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.4868913857677903	0.16978776529338327	0.06117353308364544	0.0	0.34878439997568195	0.45885483752459116	0.19236076249972758
24	720	1773.3043891913505	0.0	5.0	14.0	300.7524858079277	396.4532723554072	1376.8511168359444	0.7223233784247718	0.0	-0.026340933578389285	-0.010807189852386007	-0.0032207198905125516	-0.026340933578389285	-0.010807189852386007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5006799639742	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.16557161629434955	0.18134034165571616	0.0	0.520452521773057	0.33717233920282336	0.1423751390241194
25	750	1759.3365089983108	0.0	5.0	14.0	299.00704164323093	393.8532429099364	1365.4832660883715	0.7208460326213442	0.0	-0.0334759363830342	-0.019284392266033585	-0.0003663038208559592	-0.0334759363830342	-0.019284392266033585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8380459376273	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.15459610027855153	0.10584958217270195	0.0	0.7042447419509336	0.20748723602402322	0.0882680220250439
26	780	1771.6818700411693	0.0	5.0	14.0	306.6119556627514	396.7203031073755	1374.9615669337945	0.7217672060809817	0.0	-0.036237372595663835	-0.02392610806318319	0.0040893151360729225	-0.036237372595663835	-0.02392610806318319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0193568430248	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.14502762430939226	0.03038674033149171	0.0	0.8408207534323318	0.1114475372067949	0.047731709360873606
27	810	1802.5537273612363	0.0	5.0	14.0	319.8413241517213	403.54222084031517	1399.011506520922	0.7229781106140183	0.0	-0.04034746402736596	-0.01982411095907904	0.0019279149214914268	-0.04034746402736596	-0.01982411095907904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6896663004151	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.1383989145183175	0.005427408412483039	0.0	0.8141223248714448	0.14173592446783162	0.04414175066072471
28	840	1788.226533530022	0.0	5.0	14.0	315.43660090648797	400.2190314418387	1388.007502088181	0.7239123982254682	0.0	-0.03616879291558392	-0.016879501288703646	0.014412579105768531	-0.03616879291558392	-0.016879501288703646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.106202966697	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.555699481865285	0.14248704663212436	0.02072538860103627	0.0	0.3102609169552134	0.48664291360380535	0.20309616944098208
29	870	1756.9046279963186	0.0	5.0	14.0	306.05944050107536	393.4180850869004	1363.486542909416	0.7229526917151626	0.0	-0.04491633896723026	-0.01560065171701003	0.01945056463353128	-0.04491633896723026	-0.01560065171701003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.816134175039	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.14116094986807387	0.18997361477572558	0.0	0.45880482582366544	0.38064442297569173	0.1605507512006442
30	900	1731.6024685378	0.0	5.0	14.0	294.08230083541645	388.3522088526085	1343.2502596851896	0.7213141005740047	0.0	-0.04740514297072069	-0.01582639673037304	0.020894093581527932	-0.04740514297072069	-0.01582639673037304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0180844512477	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.13649025069637882	0.14484679665738162	0.0	0.6480887579839293	0.24691281552514566	0.10499842649092514
31	930	1737.5989486545482	0.0	5.0	14.0	296.5879647056384	389.87292865291727	1347.7260200016303	0.7216365440840113	0.0	-0.03560250556686288	-0.009229940094225923	0.009253375830946117	-0.03560250556686288	-0.009229940094225923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9435403056489	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.1330532212885154	0.04341736694677871	0.0	0.803399752034942	0.13768469463551888	0.05891555332953876
32	960	1753.7115904741725	0.0	5.0	14.0	305.2674956281619	393.4482373842827	1360.2633530898906	0.7218295261672075	0.0	-0.026463274605776067	-0.013573753924867331	0.007873399537647662	-0.026463274605776067	-0.013573753924867331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8567845315066	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.1284153005464481	0.01366120218579235	0.0	0.9018502307918964	0.06867274542038121	0.02947702378772299
33	990	1768.83975424278	0.0	5.0	14.0	314.1514858649947	396.7216794891645	1372.118074753617	0.7220825326393856	0.0	-0.02588097966775875	-0.010427256490016551	0.008963553143822583	-0.02588097966775875	-0.010427256490016551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9277855275315	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.36591809775429324	0.12549537648612946	0.0066050198150594455	0.0	0.3045214189884719	0.4927688478277595	0.20270973318376873
34	1020	1775.239233468691	0.0	5.0	14.0	321.3473422569476	398.1363000655703	1377.1029334031196	0.7219390691441082	0.0	-0.020745214780435603	-0.00954051224485509	0.013873420035744703	-0.020745214780435603	-0.00954051224485509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8428988940253	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.15748031496062992	0.12467191601049869	0.1194225721784777	0.0	0.39851819162536156	0.4236173507558812	0.17786445761875844
35	1050	1770.432211508645	0.0	5.0	14.0	317.05812101524623	397.42405696370815	1373.0081545449361	0.7216027406693529	0.0	-0.01666260576639131	-0.004185458910566123	0.018850989116124824	-0.01666260576639131	-0.004185458910566123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.559777986742	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.11706629055007052	0.17066290550070523	0.0	0.5813309079713638	0.2941214499104832	0.12454764211815424
36	1080	1754.1911761427484	0.0	5.0	14.0	307.4834182082543	393.97168607731425	1360.21949006543	0.7216093125671036	0.0	-0.0037198403520231245	-0.01697678530791148	0.02459338077112862	-0.0037198403520231245	-0.01697678530791148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9682638276722	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.09985315712187959	0.06754772393538913	0.0	0.7547596871362674	0.17186524411571316	0.07337506874802004
37	1110	1755.6391206589487	0.0	5.0	14.0	306.720647225909	394.1341023737191	1361.5050182852326	0.7221890017863953	0.0	-0.006231986790617622	-0.0235032165048122	0.01764343960440029	-0.006231986790617622	-0.0235032165048122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7105342958498	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.09815078236130868	0.017069701280227598	0.0	0.873770634995784	0.08831405237508613	0.03791531262913021
38	1140	1764.3756179257105	0.0	5.0	14.0	314.1213904106869	395.93567897874345	1368.439938946968	0.7224132567707741	0.0	-0.0028108703085969696	-0.0213475896338996	0.015358313977273049	-0.0028108703085969696	-0.0213475896338996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9704970070923	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0027397260273972603	0.1	0.0027397260273972603	0.0	0.3837342001618454	0.44326523806004714	0.17300056177810888
39	1170	1766.4051491398202	0.0	5.0	14.0	319.40665119335586	396.21440966817346	1370.1907394716443	0.722423793058811	0.0	-0.0042145428491067284	-0.02643145890647066	0.01592418431992131	-0.0042145428491067284	-0.02643145890647066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9310315432724	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.46153846153846156	0.09814323607427056	0.0636604774535809	0.0	0.35030751863447634	0.45793743580579965	0.19175504555972456
40	1200	1736.1329100467606	0.0	5.0	14.0	309.5876239666724	389.66839448557954	1346.4645155611815	0.7208412739978161	0.0	-0.007477652755279033	-0.01949862644689532	0.01267784740135844	-0.007477652755279033	-0.01949862644689532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7059413629459	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.09504132231404959	0.19559228650137742	0.0	0.5240029992085347	0.334511930770076	0.14148507002138908
41	1230	1739.0242459091778	0.0	5.0	14.0	311.84683703676427	390.67594269155325	1348.3483032176262	0.719802708021762	0.0	-0.009942765731763151	-0.02152689889901214	0.0235985750723454	-0.009942765731763151	-0.02152689889901214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9375380278468	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.08888888888888889	0.10666666666666667	0.0	0.7051771349993854	0.2068458631550063	0.08797700184560901
42	1260	1769.5953952102889	0.0	5.0	14.0	323.40150593443354	397.4366071003587	1372.1587881099297	0.7213786061071572	0.0	-0.0065005335108761836	-0.027877080545122307	0.02054959965595718	-0.0065005335108761836	-0.027877080545122307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.900182667073	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.08902077151335312	0.032640949554896145	0.0	0.8395568916667042	0.11233391088445963	0.04810919744883606
43	1290	1806.2279111892028	0.0	5.0	14.0	338.4336476605196	405.3593897977623	1400.868521391441	0.722714688363319	0.0	-0.011093340192767307	-0.030583514279838412	0.01415976353671143	-0.011093340192767307	-0.030583514279838412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7525278994808	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.08625730994152046	0.0043859649122807015	0.0	0.8039201027103519	0.14966507485271086	0.04641482243693709
44	1320	1834.7759729170411	0.0	5.0	14.0	353.20831902686893	411.38044720177015	1423.39552571527	0.723955910082305	0.0	-0.012469348820270681	-0.03589571054920938	0.018603892220256674	-0.012469348820270681	-0.03589571054920938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8895596395166	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5894134477825465	0.08726752503576538	0.027181688125894134	0.0	0.30250900081103954	0.49246309303839275	0.20502790615056757
45	1350	1816.5475524375024	0.0	5.0	14.0	350.43491935452863	407.2525300767769	1409.2950223607277	0.7238309615052858	0.0	-0.009928972050427006	-0.03537115772648051	0.026285943803246118	-0.009928972050427006	-0.03537115772648051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0195519508436	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.08504398826979472	0.19208211143695014	0.0	0.44967494216912374	0.3873128416057485	0.16301221622512757
46	1380	1806.4605729831294	0.0	5.0	14.0	349.01624058888956	405.3185224184479	1401.1420505646824	0.7227670330048818	0.0	-0.015585936880984785	-0.0424883121665744	0.02054172417550225	-0.015585936880984785	-0.0424883121665744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6165406839516	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07855973813420622	0.16693944353518822	0.0	0.6371431942896565	0.2547285673074568	0.10812823840288639
47	1410	1817.5147259855278	0.0	5.0	14.0	354.0705970391601	407.6519787567421	1409.8627472287844	0.7234018277579445	0.0	-0.0247913193558047	-0.04735327176182948	0.020341894050442563	-0.0247913193558047	-0.04735327176182948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8470652744193	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.0756578947368421	0.05921052631578947	0.0	0.7951230164621754	0.14356779938009653	0.06130918415772887
