	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2021.925395702984	0.0	5.0	14.0	231.0129733065902	443.1738815940657	1578.7515141089186	0.733587288897667	0.0	0.02030731836028951	-0.010223803688199477	-0.010445872841652716	0.02030731836028951	-0.010223803688199477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7554490355234	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.1043338683788122	0.41091492776886035	0.0	0.5788969957051752	0.29562626500524214	0.12547673928958167
11	330	1994.7778482584274	0.0	5.0	14.0	243.5660753630171	438.0782005897042	1556.6996476687243	0.732107763867742	0.0	0.022467568419873	-0.017724765247969638	-0.010145667782496634	0.022467568419873	-0.017724765247969638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9821418802648	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07425742574257425	0.18811881188118812	0.0	0.679564438975133	0.23514008245543272	0.08529547856943359
12	360	1972.4445769205831	0.0	5.0	14.0	254.26024995125724	433.8408350126744	1538.6037419079096	0.731819634642921	0.0	0.029419792626049737	-0.014632273124464388	-0.007997415045592616	0.029419792626049737	-0.014632273124464388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7871173727134	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.7451298701298701	0.06818181818181818	0.13636363636363635	0.0	0.0930524286186864	0.6452041193194614	0.26174345206185146
13	390	1950.550162023781	0.0	5.0	14.0	263.1872966829413	429.64434930718534	1520.905812716596	0.7316210755709066	0.0	0.02960300107197327	-0.02141801079010798	-0.007021107816741216	0.02960300107197327	-0.02141801079010798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9528422081503	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6045751633986928	0.06372549019607843	0.46405228758169936	0.0	0.25469294068098275	0.5124605336639911	0.23284652565502476
14	420	1925.7473027865321	0.0	5.0	14.0	271.36560734931163	424.8773146391139	1500.8699881474215	0.7307612466954022	0.0	0.021663263387528733	-0.007087319254997009	-0.010497193873190175	0.021663263387528733	-0.007087319254997009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.05763707250657	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5490533562822719	0.05679862306368331	0.5576592082616179	0.0	0.3262455420480868	0.47455728002258196	0.19919717792933006
15	450	1928.5493068948072	0.0	5.0	14.0	286.2479724774498	425.9297035717233	1502.6196033230856	0.7304865376049157	0.0	0.02070251612670309	0.005352207956103277	-0.018864213517052024	0.02070251612670309	0.005352207956103277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.78967210712193	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.03231597845601436	0.4829443447037702	0.0	0.5152259140364062	0.3406824913925511	0.14409159457104148
16	480	1904.1501006257636	0.0	5.0	14.0	293.1287814741179	421.08525833519775	1483.0648422905633	0.7292826533829768	0.0	0.017646878358071074	0.014737610760613033	-0.022063888552951647	0.017646878358071074	0.014737610760613033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.01451976162355	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.02664298401420959	0.261101243339254	0.0	0.7054016002431225	0.2065781751848328	0.08802022457204352
17	510	1904.6951615978694	0.0	5.0	14.0	305.8323480815584	421.6692157368039	1483.0259458610612	0.7281360786171944	0.0	0.02377890540244509	0.02095068433465929	-0.009953580205529342	0.02377890540244509	0.02095068433465929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5785371366744	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.911190053285968	0.015985790408525755	0.07992895204262877	0.0	0.17500372652311075	0.578295302872266	0.246700970604622
18	540	1885.8594932319158	0.0	5.0	14.0	309.1158469041871	417.87563014256745	1467.9838630893498	0.7277925793353394	0.0	0.021679351171941617	0.01657661403974761	-0.0023205560089691315	0.021679351171941617	0.01657661403974761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9297802596134	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.64	0.01565217391304348	0.30434782608695654	0.0	0.19419241561747863	0.5608391259056172	0.24496845847690396
19	570	1871.2094794932266	0.0	5.0	14.0	313.6860233691961	414.8344025014439	1456.3750769917824	0.7278737638729929	0.0	0.023311052468440525	0.016916308316259503	0.007626973366837993	0.023311052468440525	0.016916308316259503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8815703792975	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5423423423423424	0.012612612612612612	0.5261261261261261	0.0	0.28621865635252625	0.499993488868029	0.21378785477944456
20	600	1844.1200692883258	0.0	5.0	14.0	314.8889284914391	409.22485381384564	1434.8952154744825	0.7264154310218813	0.0	0.022869514836660026	0.005977335373838076	0.025066434460944746	0.022869514836660026	0.005977335373838076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8028676758025	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.020484171322160148	0.0037243947858473	0.5679702048417132	0.0	0.455677385914534	0.3827928106791773	0.16152980340628822
21	630	1840.4062294513365	0.0	5.0	14.0	319.4986539886737	408.9035279386679	1431.5027015126702	0.7256448070873884	0.0	0.015116062835248922	0.006181974599832506	0.03371338153799069	0.015116062835248922	0.006181974599832506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0316959814205	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0018552875695732839	0.32653061224489793	0.0	0.6484963775875859	0.24670500887954405	0.10479861353286953
22	660	1825.720148264963	0.0	5.0	14.0	321.07443989149203	406.03196628285224	1419.688181982112	0.7250354495585823	0.0	0.0021620611453205558	0.012008991891800658	0.03442676628857555	0.0021620611453205558	0.012008991891800658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7400672931495	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.2003610108303249	0.0018050541516245488	0.09747292418772563	0.0	0.24367013702942597	0.5451082224532028	0.21122164051736994
23	690	1854.6236505501092	0.0	5.0	14.0	338.6700708926323	412.6787741584007	1441.9448763917107	0.7253476051018525	0.0	0.010641891769976599	0.013664138248922037	0.039972753399939526	0.010641891769976599	0.013664138248922037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1492220342067	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.6767857142857143	0.0017857142857142857	0.20357142857142857	0.0	0.12899561484567407	0.6149857038262656	0.2560186813280593
24	720	1880.856067123829	0.0	5.0	14.0	353.6060624071663	418.63486746488866	1462.2211996589415	0.7260749195868472	0.0	0.00029071716861656127	0.02212816779932904	0.02710371934726107	0.00029071716861656127	0.02212816779932904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8144804761458	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.6111111111111112	0.001851851851851852	0.5185185185185185	0.0	0.283460592301262	0.4915146710635914	0.22502473663514566
25	750	1907.889210970445	0.0	5.0	14.0	370.5728445309932	424.34939000014464	1483.5398209703028	0.7279358060432524	0.0	0.0017340678702966635	0.018638862389707356	0.026671496385822512	0.0017340678702966635	0.018638862389707356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8940718444201	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.33984375	0.0	0.6171875	0.0	0.3738254064683099	0.4407015421186253	0.1854730514130647
26	780	1914.156847555023	0.0	5.0	14.0	376.87636566839467	425.74794993964804	1488.4088976153753	0.7285954436191044	0.0	0.004788803259454425	0.014184985200162538	0.028035130684182716	0.004788803259454425	0.014184985200162538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6752649083953	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.500998003992016	0.0	0.5675195953181758	0.3038344083157051	0.128645996366119
27	810	1907.2011296358735	0.0	5.0	14.0	378.15259802733726	424.4218931498686	1482.7792364860045	0.7284181407262765	0.0	-0.0013545456977820493	0.015727605252789382	0.024835553381252817	-0.0013545456977820493	0.015727605252789382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8685554382345	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.20907297830374755	0.0	0.7428636109721627	0.18089976376044895	0.07623662526738723
28	840	1915.9504518329863	0.0	5.0	14.0	385.81766319817245	426.36806581322725	1489.5823860197606	0.7289549604971042	0.0	-0.0018134151326132063	0.011390594859752868	0.020798297076493295	-0.0018134151326132063	0.011390594859752868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9409753548593	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.9075144508670521	0.0	0.1233140655105973	0.0	0.17784684427495054	0.5715811020076439	0.250572053717405
29	870	1943.9520894355232	0.0	5.0	14.0	401.9557088059586	432.57598500838554	1511.3761044271369	0.7295967249819606	0.0	-0.0010170879010348009	0.022798901311725146	0.02119933882030415	-0.0010170879010348009	0.022798901311725146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8392298274922	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.6066536203522505	0.0	0.4324853228962818	0.0	0.18770114857636233	0.5682302893116941	0.2440685621119428
30	900	1953.50357671406	0.0	5.0	14.0	406.460258144018	434.29174074499656	1519.2118359690658	0.7315203511451214	0.0	-0.0096132806651243	0.002896635886281729	0.01674637532788729	-0.0096132806651243	0.002896635886281729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9624631121947	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.6391752577319587	0.0	0.6206185567010309	0.0	0.3025655263818678	0.4910480555545726	0.20638641806355942
31	930	1934.3009145146464	0.0	5.0	14.0	404.66891652510935	429.899948153859	1504.4009663607885	0.7313698294175086	0.0	-0.02928969930282375	0.005881500391928889	0.012807565399705971	-0.02928969930282375	0.005881500391928889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0295219208028	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.5995762711864406	0.0	0.4902415015564963	0.35818747520375066	0.1515710232397527
32	960	1928.5187627384291	0.0	5.0	14.0	400.476220674789	428.7162223723743	1499.8025403660542	0.7310303541590569	0.0	-0.03104664061123163	-0.0011013524286558984	0.009874132244598084	-0.03104664061123163	-0.0011013524286558984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.778556007753	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.31223628691983124	0.0	0.6826836547167556	0.2225839207135286	0.09473242456971552
33	990	1922.357394950024	0.0	5.0	14.0	401.89871101838844	427.40835217833745	1494.9490427716855	0.7304798189037891	0.0	-0.03310365444118576	0.001986783066582469	0.007724079559290948	-0.03310365444118576	0.001986783066582469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8266123827595	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.8316008316008316	0.0	0.0893970893970894	0.0	0.1485588490195022	0.6033202975690986	0.24812085341139822
34	1020	1891.07280254631	0.0	5.0	14.0	391.38218799968234	420.5174940189399	1470.5553085273696	0.7296689540366268	0.0	-0.03385828004006526	-0.0034110604785382746	0.010643018061523823	-0.03385828004006526	-0.0034110604785382746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.005359021274	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.596	0.0	0.264	0.0	0.12969697024839344	0.6157472562623508	0.25455577348925557
35	1050	1887.1437733509597	0.0	5.0	14.0	395.8594411761481	419.65467956548036	1467.4890937854802	0.7289254291982695	0.0	-0.029264438578367632	0.0005672875549174657	0.021597542748317104	-0.029264438578367632	0.0005672875549174657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7283923436114	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.6281512605042017	0.0	0.569327731092437	0.0	0.29123380746166777	0.49042625102551135	0.21833994151282032
36	1080	1918.0795076734657	0.0	5.0	14.0	415.667879999658	426.5348775963849	1491.5446300770827	0.728787007888118	0.0	-0.022601270036548975	0.0028436423425845215	0.02242927186668903	-0.022601270036548975	0.0028436423425845215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6754016086634	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.056179775280898875	0.0	0.5865168539325842	0.0	0.4224788857083493	0.40631796433522693	0.17120314995642336
37	1110	1911.6414939596982	0.0	5.0	14.0	411.90392321805007	425.2487392691986	1486.3927546904981	0.7290967339585909	0.0	-0.02982502048921602	0.01333121213869288	0.012570342535117015	-0.02982502048921602	0.01333121213869288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8860298162979	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.37471264367816093	0.0	0.6171782283316825	0.26867353221283985	0.11414823945547727
38	1140	1916.7133850948858	0.0	5.0	14.0	417.69798329536377	426.3649576188734	1490.3484274760099	0.7290513265988253	0.0	-0.0275860669417129	0.022905138491507847	0.009623982384725524	-0.0275860669417129	0.022905138491507847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7431612239009	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.01805869074492099	0.0	0.12866817155756208	0.0	0.3183875431834715	0.5044422104158174	0.17717024640071108
39	1170	1895.1633122139276	0.0	5.0	14.0	402.8282578363059	421.688451130681	1473.4748610832469	0.7289795266132798	0.0	-0.03338464382142053	0.027006605298774394	0.009303782129975713	-0.03338464382142053	0.027006605298774394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0354716618972	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.7218543046357616	0.0	0.152317880794702	0.0	0.18370995216614455	0.5667893014021285	0.24950074643172643
40	1200	1871.2699626761275	0.0	5.0	14.0	402.6063081077675	416.47621796649736	1454.79374470963	0.7279874206671808	0.0	-0.04150083098733915	0.043873516088645266	0.018395462457393433	-0.04150083098733915	0.043873516088645266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8286464411049	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5833333333333334	0.0	0.49324324324324326	0.0	0.20179900810177007	0.5626714276761594	0.23552956422207058
41	1230	1879.885895693266	0.0	5.0	14.0	413.5384780948858	418.28980106456027	1461.596094628705	0.7275536469853477	0.0	-0.02699462022232477	0.03609550575991827	0.012795756020061054	-0.02699462022232477	0.03609550575991827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.668660739367	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.4595238095238095	0.0	0.5642857142857143	0.0	0.3610569649154419	0.4498191013665414	0.18912393371801703
42	1260	1882.2291954971297	0.0	5.0	14.0	424.84224038893245	418.59388568700126	1463.6353098101308	0.7273044007458924	0.0	-0.011966874848483378	0.040602211567398766	0.002094102951060324	-0.011966874848483378	0.040602211567398766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.853785889211	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.43795620437956206	0.0	0.5523545005710649	0.3144686970238047	0.13317680240513047
43	1290	1867.7687746822182	0.0	5.0	14.0	412.05808272470625	415.52716403445584	1452.2416106477613	0.727205075062195	0.0	-0.019516988679527843	0.03857583240571901	4.960200072430292e-05	-0.019516988679527843	0.03857583240571901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8812329397842	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.20924574209245742	0.0	0.732793523974977	0.1873179672599049	0.0798885087651184
44	1320	1864.7860591903598	0.0	5.0	14.0	417.0493427892385	415.024121752406	1449.761937437952	0.7266634335723202	0.0	-0.020221399546989743	0.03641454382176482	-0.0036819328875705515	-0.020221399546989743	0.03641454382176482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.835837308846	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.9598108747044918	0.0	0.07565011820330969	0.0	0.2172027018915138	0.5388602512905003	0.24393704681798578
45	1350	1858.7900792338974	0.0	5.0	14.0	416.5496761225703	413.74516203194474	1445.044917201953	0.7262524796464814	0.0	-0.02757262115817407	0.042420307081853244	-0.0012018001360020731	-0.02757262115817407	0.042420307081853244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9842865392864	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6004728132387707	0.0	0.3475177304964539	0.0	0.1551958198576124	0.597406603436067	0.2473975767063212
46	1380	1902.2111542410103	0.0	5.0	14.0	440.9076279183988	423.07841375966314	1479.132740481347	0.7275191802148404	0.0	-0.04863598257177985	0.037858259177478364	-0.0010757237120954093	-0.04863598257177985	0.037858259177478364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8313367436838	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5456852791878173	0.0	0.5380710659898477	0.0	0.29680880640226187	0.4946175706363868	0.20857362296135162
47	1410	1903.9991387042796	0.0	5.0	14.0	440.39276010324375	423.5281576998286	1480.47098100445	0.7279031814465918	0.0	-0.04434484972251388	0.03349412397066508	-0.006818981841679515	-0.04434484972251388	0.03349412397066508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8417830452074	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.5362694300518135	0.0	0.47565669936112775	0.3687835553299281	0.15555974530894529
48	1440	1883.834191230579	0.0	5.0	14.0	434.159599481488	419.15150094577126	1464.6826902848063	0.7280274599517756	0.0	-0.04314304551097292	0.026516246695042506	-0.009170223517820222	-0.04314304551097292	0.026516246695042506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.076292364807	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.2694300518134715	0.0	0.6690299097990947	0.23216773852415348	0.09880235167675294
