	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2051.655137914808	0.0	5.0	14.0	231.47506286045075	449.7066474409976	1601.9484904738124	0.7360944204234754	0.0	0.033686144867753696	0.021208334571307025	0.03957292468257826	0.033686144867753696	0.021208334571307025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0872976433724	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.20184544405997693	0.0	0.0	0.9952431703592486	0.0033222810391329996	0.0014345486016180203
11	330	2028.2029769595258	0.0	5.0	14.0	246.0827555307111	445.19693378082	1583.006043178707	0.7347375008557496	0.0	0.03148179466112066	0.01810410341778614	0.03479200381162502	0.03148179466112066	0.01810410341778614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8297017991128	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.20446927374301677	0.0	0.0	0.9979563288440004	0.0014276274748938505	0.0006160436811061179
12	360	2028.1106330390237	0.0	5.0	14.0	264.53487999996037	445.74627001067194	1582.3643630283566	0.7339316612921658	0.0	0.028800137312632857	0.016247882009330358	0.03579670087848904	0.028800137312632857	0.016247882009330358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.91224294618826	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.0	0.2010989010989011	0.0	0.0	0.9991119771937617	0.0006203622669763532	0.00026766053926172633
13	390	2025.1441227971277	0.0	5.0	14.0	280.8883192925393	445.5733459092966	1579.5707768878317	0.7335653194564323	0.0	0.023912583415228807	0.01287436822782663	0.03852535760699197	0.023912583415228807	0.01287436822782663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.95661999729185	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.20257234726688103	0.0	0.0	0.99961515920468	0.00026885651404536816	0.00011598428127392793
14	420	2004.3481104854015	0.0	5.0	14.0	292.1472545547784	441.44581845530314	1562.9022920300995	0.7328881244014672	0.0	0.016618719126884587	0.013146165232453688	0.03902068279375223	0.016618719126884587	0.013146165232453688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7638101930308	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.0	0.2070393374741201	0.0	0.0	0.9998345320889374	0.00011557791455910361	4.988999650155148e-05
15	450	1977.8588332737017	0.0	5.0	14.0	300.421449402283	436.0177275675764	1541.8411057061287	0.7323223187687945	0.0	0.015825991141701662	0.006971266715735405	0.035580568830259715	0.015825991141701662	0.006971266715735405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.85018329536143	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.0	0.2061752988047809	0.0	0.0	0.9999291284752057	4.949417801727677e-05	2.1377346776096095e-05
16	480	1962.634559814442	0.0	5.0	14.0	311.8494454281692	433.089840632247	1529.5447191821959	0.7310591918490723	0.0	0.01694474371838944	0.007573371766990228	0.039197896472080836	0.01694474371838944	0.007573371766990228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0643740439634	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.0	0.20596727622714148	0.0	0.0	0.9999695928152578	2.124275646381836e-05	9.164428276226116e-06
17	510	1968.4654144155986	0.0	5.0	14.0	326.6897238720316	434.7431653994718	1533.7222490161284	0.7304510629359416	0.0	0.015550754468695189	0.004022806657030058	0.04328892852253754	0.015550754468695189	0.004022806657030058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1039175233111	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.0	0.20582706766917294	0.0	0.0	0.570637020578519	0.33438124392128943	0.09498173550019134
18	540	1955.5155294544345	0.0	5.0	14.0	335.3251998149935	432.2623108987664	1523.2532185556674	0.7297463998960905	0.0	0.0076819898649864	0.0013425628071075887	0.04276026344630475	0.0076819898649864	0.0013425628071075887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8632631488845	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.9408502772643254	0.2024029574861368	0.0878003696857671	0.0	0.21231154782070477	0.5516471498199695	0.2360413023593238
19	570	1929.045156192459	0.0	5.0	14.0	336.2341707972318	427.0964874078359	1501.9486687846265	0.7283832121327896	0.0	0.008780266788622594	0.003603723692478901	0.04614460668928907	0.008780266788622594	0.003603723692478901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7695703564227	0.1500000000000026	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.6228448275862069	0.1961206896551724	0.39978448275862066	0.0	0.30878613995012744	0.4872565214055086	0.20395733864436275
20	600	1888.7474132104255	0.0	5.0	14.0	332.14411166410616	418.69799130335264	1470.0494219070738	0.7264275456574074	0.0	0.01696950800990218	0.012249240614632794	0.027978502752373877	0.01696950800990218	0.012249240614632794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8854269673003	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.15789473684210525	0.492176386913229	0.0	0.49618295099763654	0.35429095430549656	0.14952609469686595
21	630	1865.070680338101	0.0	5.0	14.0	333.61721894543433	414.11398168250633	1450.9566986555926	0.7251962964319018	0.0	0.01990631344509771	0.024263955577532876	0.03696651648702723	0.01990631344509771	0.024263955577532876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9907868191618	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.1186161449752883	0.2751235584843493	0.0	0.6857306198454487	0.2204370189820119	0.09383236117253892
22	660	1823.6032242522674	0.0	5.0	14.0	328.09081049159806	405.45905015531997	1418.1441740969472	0.7243107672335817	0.0	0.021491546621302073	0.025814526474683498	0.035292295162325786	0.021491546621302073	0.025814526474683498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.571240528205	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.1	0.09836065573770492	0.0	0.8326501208735283	0.11712019549829684	0.050229683628174815
23	690	1828.285038129271	0.0	5.0	14.0	334.9005597441913	406.79872449601936	1421.4863136332508	0.7242566777366541	0.0	0.021465898562143402	0.015911263447201337	0.031070232627083992	0.021465898562143402	0.015911263447201337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1033268711751	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.10063897763578275	0.019169329073482427	0.0	0.9187075544213611	0.05686130730230577	0.024431138276333045
24	720	1826.6505137360198	0.0	5.0	14.0	337.6776321979165	406.7453745922398	1419.9051391437822	0.7246588890974198	0.0	0.022952003086146092	0.020012422497946505	0.026919970656399388	0.022952003086146092	0.020012422497946505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9678225322376	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.09752321981424149	0.0030959752321981426	0.0	0.9627208403284578	0.026062690246723495	0.011216469424817379
25	750	1825.8626401049432	0.0	5.0	14.0	340.0687028398252	406.7671094463717	1419.0955306585702	0.7249155915228235	0.0	0.021742473414632025	0.025973088030044895	0.024771884723954734	0.021742473414632025	0.025973088030044895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9635397820284	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.09566517189835576	0.0	0.0	0.9833594956437393	0.011626978601328454	0.005013525754931095
26	780	1830.974018674613	0.0	5.0	14.0	347.03253131288614	408.0611212055914	1422.9128974690218	0.7250140678263862	0.0	0.024602793963125032	0.0268669501558473	0.021810011665126465	0.024602793963125032	0.0268669501558473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8941761619075	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.09956709956709957	0.0	0.0	0.9926731628751767	0.0051186597091638	0.002208177415659161
27	810	1838.7978972912792	0.0	5.0	14.0	352.14761426547875	409.9197515607518	1428.8781457305295	0.7251339607385878	0.0	0.023405416952928207	0.02433050369218617	0.025477223411827957	0.023405416952928207	0.02433050369218617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8846567040102	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.0965034965034965	0.0	0.0	0.9967946991760857	0.002239962513826797	0.0009653383100860826
28	840	1844.5143618089307	0.0	5.0	14.0	356.12911378351987	411.24665972940676	1433.2677020795234	0.7256409181368698	0.0	0.020510098551195968	0.02019199339761021	0.02193406235909655	0.020510098551195968	0.02019199339761021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8871300974009	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.0972972972972973	0.0	0.0	0.998597985729377	0.0009795266450923473	0.00042248762552988135
29	870	1855.7898377725871	0.0	5.0	14.0	366.5112128606158	413.7502630347038	1442.0395747378861	0.725983695165277	0.0	0.018137239919739766	0.0159036687354061	0.0226033353431482	0.018137239919739766	0.0159036687354061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8311507590311	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.09711286089238845	0.0	0.0	0.9993857414956265	0.00042907598231004874	0.00018518252206409377
30	900	1855.450247960547	0.0	5.0	14.0	369.0249699997162	413.64438226778833	1441.8058656927565	0.7258821531409498	0.0	0.020621595683400294	0.007917551369748161	0.02449642602161355	0.020621595683400294	0.007917551369748161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7854068905974	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.09746835443037975	0.0	0.0	0.9997335855382518	0.000186114800404469	8.029966134316984e-05
31	930	1868.8667297675856	0.0	5.0	14.0	376.35636691237426	416.6026154981978	1452.2641142693865	0.7263151665507133	0.0	0.019609552635785826	0.008361214786758796	0.018163443251527335	0.019609552635785826	0.008361214786758796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7108231310795	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.09471094710947109	0.0	0.0	0.9998834200341344	8.144390786684148e-05	3.513605799926493e-05
32	960	1852.9585104787657	0.0	5.0	14.0	373.78454645360495	413.063064030785	1439.8954464479823	0.726237625875112	0.0	0.02223976233568085	0.014837176476805592	0.015487153187766141	0.02223976233568085	0.014837176476805592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8842316663847	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.09574468085106383	0.0	0.0	0.9999497790702654	3.5080698512281446e-05	1.5140231221452523e-05
33	990	1867.520357600892	0.0	5.0	14.0	383.34916133455994	416.2986456775111	1451.2217119233787	0.7261719789757615	0.0	0.019922607564421765	0.016956659009245034	0.013182233718878575	0.019922607564421765	0.016956659009245034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9740634648451	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.09666283084004602	0.0	0.0	0.99997801743119	1.5355638902104746e-05	6.626929907973728e-06
34	1020	1861.8194508768822	0.0	5.0	14.0	381.6660256918283	414.97213008673583	1446.8473207901463	0.7267524432915426	0.0	0.01782313341685746	0.01666784756801453	0.008962748110332106	0.01782313341685746	0.01666784756801453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6887897569069	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.593576965669989	0.09634551495016612	0.0022148394241417496	0.0	0.2018319128704639	0.5671139740873539	0.23105411304218212
35	1050	1864.4249831280406	0.0	5.0	14.0	383.15727485484234	415.6822232849981	1448.742759843044	0.7265049237179966	0.0	0.011691376815734036	0.023692418818458103	0.0016440664507490017	0.011691376815734036	0.023692418818458103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9445626017648	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.8377752027809965	0.09501738122827347	0.20509849362688296	0.0	0.25485481034316615	0.5201659124903726	0.22497927716646174
36	1080	1842.600921278255	0.0	5.0	14.0	374.94942044086883	411.2264239672561	1431.3744973109965	0.7254508646655133	0.0	0.0246361002184921	0.031447988508187016	-0.002320968424815913	0.0246361002184921	0.031447988508187016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9520262307642	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.27647058823529413	0.08088235294117647	0.5014705882352941	0.0	0.3840029943339032	0.4336460825553409	0.18235092311075615
37	1110	1834.8999744583773	0.0	5.0	14.0	378.5831220213485	409.6807384621916	1425.2192359961864	0.724945916024806	0.0	0.01873394260313869	0.030733657952915838	-0.009297429213864209	0.01873394260313869	0.030733657952915838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.983297571469	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.05595667870036101	0.4332129963898917	0.0	0.576579725881912	0.2974552782630012	0.12596499585508708
38	1140	1822.881916126521	0.0	5.0	14.0	377.51035210696585	407.06485543573615	1415.817060690784	0.724843793052699	0.0	0.004712816595576219	0.03135035483262919	-0.0128276653334141	0.004712816595576219	0.03135035483262919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8505222125107	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0421455938697318	0.1417624521072797	0.0	0.7518063806915686	0.17396977717467416	0.07422384213375677
39	1170	1839.2736576911252	0.0	5.0	14.0	378.849818490248	410.72033497092264	1428.5533227202022	0.7256440749682772	0.0	-0.0010139812594752268	0.030031817048823215	-0.014009812303123408	-0.0010139812594752268	0.030031817048823215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6718321994347	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.04150943396226415	0.033962264150943396	0.0	0.8708859316222396	0.09036835402193252	0.03874571435582793
40	1200	1823.6188799332742	0.0	5.0	14.0	377.19422025284524	407.2141486761209	1416.4047312571531	0.7254063029622384	0.0	-0.0014598181834037409	0.03176070883900439	-0.01152191737675093	-0.0014598181834037409	0.03176070883900439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7340460670955	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.04159132007233273	0.0054249547920434	0.0	0.9392269878011379	0.042492786228341864	0.01828022597051956
41	1230	1856.8679135898512	0.0	5.0	14.0	391.5149003542775	414.56827408849273	1442.2996395013577	0.7258501910357404	0.0	0.0011671024302420646	0.03496879719095371	-0.014695844936386633	0.0011671024302420646	0.03496879719095371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1452615305234	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0425531914893617	0.0	0.0	0.9720195850684733	0.019559259272138856	0.008421155659387836
42	1260	1854.1491319881188	0.0	5.0	14.0	391.5194604092227	413.83207604752346	1440.3170559405953	0.7263235247477784	0.0	-0.0011745495449561215	0.03253390949534144	-0.01678192317790845	-0.0011745495449561215	0.03253390949534144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.852880825497	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.040955631399317405	0.0	0.0	0.9876150531722633	0.008654426068223585	0.0037305207595133625
43	1290	1832.7898243165002	0.0	5.0	14.0	388.3983411378778	408.9966297985764	1423.7931945179205	0.7256232363986459	0.0	0.00048457486851601544	0.030050232663478067	-0.017298502986857194	0.00048457486851601544	0.030050232663478067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7066595599842	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.04065040650406504	0.0	0.0	0.9946370302726008	0.0037477534362152327	0.0016152162911831044
44	1320	1815.5588149457483	0.0	5.0	14.0	378.80276366426887	405.2092310220354	1410.3495839237105	0.7247548701022481	0.0	-0.007451777804903481	0.034549008733853234	-0.004236247400907531	-0.007451777804903481	0.034549008733853234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.905235918234	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.03881987577639751	0.0	0.0	0.9976817003474964	0.0016201044506196421	0.0006981952018820141
45	1350	1837.4212901855558	0.0	5.0	14.0	388.6036003022346	410.12057551725695	1427.3007146683017	0.7248001283310971	0.0	-0.013984887500836636	0.03039751190455481	-0.006146799682647048	-0.013984887500836636	0.03039751190455481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.032360998505	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.037821482602118005	0.0	0.0	0.998977350366497	0.0007145985304467242	0.00030805110305555215
46	1380	1841.033725246831	0.0	5.0	14.0	392.88318218943886	410.89496657356267	1430.1387586732696	0.7252919372372761	0.0	-0.018139540018995662	0.02355505478072123	-0.008270062973360427	-0.018139540018995662	0.02355505478072123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.873968779679	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.03795620437956204	0.0	0.0	0.9995544945827824	0.0003113127517996071	0.00013419266541787832
47	1410	1858.950453333191	0.0	5.0	14.0	403.73112347048635	414.78778845942554	1444.1626648737636	0.7260741393942214	0.0	-0.01940879926691293	0.024581535207968772	-0.007624140001883781	-0.01940879926691293	0.024581535207968772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2055300677532	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.03698435277382646	0.0	0.0	0.9998038228554414	0.0001370363926027649	5.9140751955962266e-05
48	1440	1884.423793760884	0.0	5.0	14.0	418.5473256263748	420.3239268136092	1464.0998669472765	0.7266023276689295	0.0	-0.01846238189299571	0.027309155585840968	-0.005866750303571668	-0.01846238189299571	0.027309155585840968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8701121693489	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.037604456824512536	0.0	0.0	0.9999137860839422	6.0246309834544914e-05	2.596760622345638e-05
