	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.1689238864818	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5149384885764499	0.0	0.0	1.0	0.0	0.0
1	30	2431.4965411640906	0.0	5.0	14.0	41.614719700085494	526.5807896407927	1904.9157515232996	0.7493769269980671	0.0	0.0071184455974057075	-0.005824787504715652	-0.014514440623488408	0.0071184455974057075	-0.005824787504715652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.98340108847292	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.8903170522707797	0.517566409597258	0.009425878320479864	0.0	0.18954901849449088	0.5739563605361283	0.2364946209693813
2	60	2342.023654205919	0.0	5.0	14.0	67.5640130277562	507.564996310179	1834.4586578957444	0.7477160203745117	0.0	0.011824847415143091	-0.004611069922037015	-0.012194818928005538	0.011824847415143091	-0.004611069922037015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.64503237093549	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.8847771236333053	0.5138772077375946	0.25735912531539107	0.0	0.271995765192671	0.5131146612324297	0.21488957357489913
3	90	2282.219429825698	0.0	5.0	14.0	92.67786588631975	495.27395603803603	1786.9454737876574	0.7451854591010953	0.0	0.018827548632759292	-0.004868604645208385	-0.0255644019562492	0.018827548632759292	-0.004868604645208385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.70790324060475	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.0	0.46724470134874757	0.4749518304431599	0.0	0.4526588258060438	0.3849569499381458	0.16238422425580992
4	120	2203.814423080646	0.0	5.0	14.0	114.22850852104123	479.19317437861406	1724.6212487020327	0.742518366227856	0.0	0.02722437992591353	-0.004017414713746723	-0.03451433249631615	0.02722437992591353	-0.004017414713746723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77545008636831	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.3742889647326507	0.32081911262798635	0.0	0.6559266939365156	0.2414017348558687	0.10267157120761582
5	150	2150.5626815424584	0.0	5.0	14.0	135.67562461822806	468.5416285451337	1682.0210529973263	0.7400747718966935	0.0	0.034787410970862076	0.004638491857342716	-0.026772198289713466	0.034787410970862076	0.004638491857342716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.89276246393294	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.3017241379310345	0.08620689655172414	0.0	0.814537970255913	0.12985995661270572	0.0556020731313808
6	180	2133.1488943956547	0.0	5.0	14.0	159.44553381305394	465.49120551675037	1667.657688878905	0.7385814280893699	0.0	0.027280014698831588	0.006961076472843521	-0.024920879563846438	0.027280014698831588	0.006961076472843521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7690885657196	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.2890528905289053	0.012300123001230012	0.0	0.9098295776425995	0.06306763005601183	0.027102792301388953
7	210	2077.398370312119	0.0	5.0	14.0	174.68268617476244	454.0449799780009	1623.3533903341222	0.7373491082038731	0.0	0.020798023355542115	0.00534361026138771	-0.022046767222064667	0.020798023355542115	0.00534361026138771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.81235622238137	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.2892561983471074	0.0035419126328217238	0.0	0.3616975732771508	0.464748608179921	0.1735538185429282
8	240	2037.247497582755	0.0	5.0	14.0	189.89466505712124	446.05788571835643	1591.1896118643976	0.735853183083101	0.0	0.019060083633822982	0.010585809703788732	-0.019966163843281075	0.019060083633822982	0.010585809703788732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.03056679253217	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.8287671232876712	0.2842465753424658	0.08789954337899543	0.0	0.24981689840005772	0.5292923650168931	0.2208907365830487
9	270	2005.9880614295262	0.0	5.0	14.0	205.15166203166893	440.1129669883751	1565.8750944411534	0.7340352781057534	0.0	0.024049951933671952	0.01178605496711177	-0.022235632822799518	0.024049951933671952	0.01178605496711177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0733326706945	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.16058394160583941	0.2749391727493917	0.3661800486618005	0.0	0.40047275185665593	0.4219780250683841	0.17754922307495924
