	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.961200300035328	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4947275922671353	0.0	0.0	1.0	0.0	0.0
1	30	2423.2516535651926	0.0	5.0	14.0	41.48134377028162	524.8005587869089	1898.4510947782856	0.7492998254677175	0.0	0.00571775270668116	-0.0019483933432853243	-0.016253555685139358	0.00571775270668116	-0.0019483933432853243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.02584027513865	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.9914602903501281	0.49444918872758326	0.02305721605465414	0.0	0.062430137995657185	0.6704430066573326	0.2671268553470102
2	60	2357.4975492488475	0.0	5.0	14.0	68.56029002124225	510.9265096981242	1846.5710395507197	0.7477513564289326	0.0	0.0077005610513916035	-0.0015463237104717462	-0.015104828604172716	0.0077005610513916035	-0.0015463237104717462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.68890168353732	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5675446049277825	0.4893797790994053	0.28377230246389124	0.0	0.256649803769944	0.5027975958029558	0.24055260042710086
3	90	2324.9330457928963	0.0	5.0	14.0	95.09893402818261	504.32500977387883	1820.6080360190147	0.7462722633315788	0.0	0.0043723253368960074	0.006550908951220927	-0.010010242981266845	0.0043723253368960074	0.006550908951220927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.73080255553383	0.15000000000000288	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.5714285714285714	0.4295432458697765	0.4295432458697765	0.0	0.2513639568478504	0.5291411166944269	0.2194949264577226
4	120	2278.5597348042415	0.0	5.0	14.0	118.30012999433906	494.70109931720816	1783.8586354870333	0.7449419942409194	0.0	0.017283061097448114	0.0015285236026661901	0.0024160755854486715	0.017283061097448114	0.0015285236026661901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.07856842795458	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.3495475113122172	0.41402714932126694	0.0	0.44005608538443575	0.393795998640534	0.16614791597503015
5	150	2223.7599694161163	0.0	5.0	14.0	139.12927272727399	483.52438324502356	1740.235586171091	0.7431529866612255	0.0	0.02483645678964195	-0.005403291149478819	-0.0064657043110129455	0.02483645678964195	-0.005403291149478819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.5717040929473	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.2803030303030303	0.29924242424242425	0.0	0.643927845256295	0.2497729137541446	0.10629924098956017
6	180	2197.6152226879262	0.0	5.0	14.0	163.2254591327355	478.5429817904281	1719.0722408974968	0.7415009134430499	0.0	0.01364759495562483	0.00028696780627821027	-0.0032559122718074218	0.01364759495562483	0.00028696780627821027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8765405337964	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.9802890932982917	0.23915900131406045	0.1287779237844941	0.0	0.13440970074642958	0.6107325954365587	0.25485770381701145
7	210	2151.937303306676	0.0	5.0	14.0	182.1584228836264	469.27019238035086	1682.6671109263289	0.739756399136028	0.0	0.009277111200181183	-0.002925984643365222	-0.0027287258416382526	0.009277111200181183	-0.002925984643365222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.905441280127	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.6164021164021164	0.22354497354497355	0.32407407407407407	0.0	0.20052676715678233	0.5553887368067384	0.2440844960364799
8	240	2106.70956058107	0.0	5.0	14.0	198.7509792373307	459.95894956423314	1646.7506110168379	0.7382465330163518	0.0	0.011473247039390275	0.009336429018011622	-0.005893356580853758	0.011473247039390275	0.009336429018011622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.80998282356884	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5790960451977402	0.1850282485875706	0.5070621468926554	0.0	0.28330910691962025	0.5050823191282965	0.21160857395208268
9	270	2085.409784477034	0.0	5.0	14.0	216.46016519087775	455.94875115903693	1629.461033317996	0.7366611162366216	0.0	0.005214880879798557	0.003056835359716006	-0.008654137783483937	0.005214880879798557	0.003056835359716006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9225479403068	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.1465648854961832	0.47022900763358777	0.0	0.46740562095369204	0.3745625249414781	0.1580318541048297
