	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2080.2925540556234	0.0	5.0	14.0	240.57167422363378	456.0650075365918	1624.2275465190355	0.7359773602298986	0.0	-0.0009960103224658737	0.0172427053236994	0.0058509800930072985	-0.0009960103224658737	0.0172427053236994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9431159789284	0.15000000000000377	0.290000000000007	0.7000000000000195	0.5	1.0	0.0	0.0	0.48971466489714666	0.0	0.0	0.9991666362681458	0.0005820968238167824	0.0002512669080373976
11	330	2054.7105656477734	0.0	5.0	14.0	254.47909971418167	450.9737621162754	1603.7368035315046	0.7353619257647694	0.0	-0.00394094555262399	0.01626484924999132	0.0045427353578772235	-0.00394094555262399	0.01626484924999132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.712335713102	0.15000000000000385	0.2900000000000074	0.7000000000000204	0.5	1.0	0.0	0.0	0.49261400128452154	0.0	0.0	0.9996441197397464	0.00024857345783731616	0.00010730680241459498
12	360	2039.6254819070036	0.0	5.0	14.0	268.88343950963827	448.1829633856633	1591.4425185213356	0.7346365912554959	0.0	-0.004036429883351014	0.015657463518473354	0.004356983744926258	-0.004036429883351014	0.015657463518473354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7775786292487	0.15000000000000388	0.29000000000000775	0.700000000000021	0.5	1.0	0.0	0.0	0.49594003747657717	0.0	0.0	0.9998474562268209	0.0001065514564595971	4.599231671973958e-05
13	390	2020.4575000059065	0.0	5.0	14.0	280.48919658271507	444.4624895450832	1575.9950104608265	0.7341857388604698	0.0	-0.006789317003238622	0.014747946374027963	0.0014209011744437854	-0.006789317003238622	0.014747946374027963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9135391850994	0.15000000000000394	0.29000000000000814	0.7000000000000217	0.5	1.0	0.0	0.0	0.49060036385688294	0.0	0.0	0.8064118807971259	0.1455975149164963	0.04799060428637512
14	420	2017.4198498296694	0.0	5.0	14.0	296.32925703727517	444.23270815806933	1573.187141671603	0.7337276642844217	0.0	-0.0011219888576261688	0.013424782479051522	0.004541394166302487	-0.0011219888576261688	0.013424782479051522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0716158149299	0.150000000000004	0.2900000000000084	0.7000000000000223	0.5	1.0	0.0	0.0	0.4928825622775801	0.0	0.0	0.564328922319656	0.3070416638955836	0.12862941378476028
15	450	2005.7095298474155	0.0	5.0	14.0	308.2814602907899	442.0283285798098	1563.6812012676103	0.7333756601052395	0.0	-0.0047046433156280485	0.013407071095286152	0.006185280687119225	-0.0047046433156280485	0.013407071095286152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.99171150909126	0.15000000000000355	0.29000000000000875	0.7000000000000229	0.5	1.0	0.0	0.0	0.4925115207373272	0.0	0.0	0.7172692190882954	0.1982987313574465	0.0844320495542574
16	480	1995.6069845751233	0.0	5.0	14.0	319.91535070736893	440.16132760695797	1555.4456569681686	0.7328497810662761	0.0	-0.007389886837958738	0.012013329111218819	0.0023977049465612353	-0.007389886837958738	0.012013329111218819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.91128016071553	0.1500000000000028	0.29000000000000836	0.7000000000000236	0.5	1.0	0.0	0.0	0.4893736017897092	0.0	0.0	0.8518098593133274	0.10369521239404288	0.044494928292630014
17	510	1992.486707917157	0.0	5.0	14.0	332.30970090720626	439.77044619065003	1552.7162617265108	0.7325348734083211	0.0	-0.011327549828161608	0.01385216754543968	0.0010678049664227247	-0.011327549828161608	0.01385216754543968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.811273482901	0.15000000000000213	0.29000000000000725	0.7000000000000242	0.5	1.0	0.0	0.0	0.49100817438692096	0.0	0.0	0.9302199242991251	0.048777206460473406	0.02100286924040323
18	540	1979.5567642251658	0.0	5.0	14.0	341.07801112767714	437.2193322328624	1542.3374319923007	0.731936078621849	0.0	-0.014271372144912564	0.013889048220486441	0.0018248396595794982	-0.014271372144912564	0.013889048220486441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9597532596209	0.15000000000000138	0.2900000000000059	0.7000000000000248	0.5	1.0	0.0	0.0	0.4902271526677232	0.0	0.0	0.9689585896604532	0.02169142853654963	0.009349981802997828
19	570	1982.245167846539	0.0	5.0	14.0	353.7279220724224	438.0776407869336	1544.167527059608	0.7317876436224331	0.0	-0.015225156519030053	0.016203858661364638	0.003921171002705059	-0.015225156519030053	0.016203858661364638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9231450527267	0.15000000000000077	0.2900000000000048	0.7000000000000254	0.5	1.0	0.0	0.0	0.490216271884655	0.0	0.0	0.9863943131315781	0.009505724833121957	0.0040999620353023404
20	600	1981.1485472328184	0.0	5.0	14.0	363.3503034542138	438.01603214714197	1543.1325150856737	0.7320030499036824	0.0	-0.01635718833401365	0.016439331533062554	0.004488050918095559	-0.01635718833401365	0.016439331533062554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.88552998586	0.15000000000000013	0.2900000000000037	0.7000000000000259	0.5	1.0	0.0	0.0	0.4939879759519038	0.0	0.0	0.9940904217133253	0.004127167989296152	0.0017824102973792166
21	630	1976.2744932921546	0.0	5.0	14.0	370.40924210261284	437.13148648056045	1539.1430068115963	0.7319637672748224	0.0	-0.014776816251033196	0.016223492726709032	0.0004169088145178145	-0.014776816251033196	0.016223492726709032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8846156834463	0.1499999999999995	0.29000000000000264	0.7000000000000264	0.5	1.0	0.0	0.0	0.4980506822612086	0.0	0.0	0.9974587579822336	0.0017751479763347983	0.0007660940414324444
22	660	1984.5407485503722	0.0	5.0	14.0	383.3246263432639	439.13246151492	1545.4082870354555	0.7318498853880412	0.0	-0.0111877952583902	0.016444347047865064	0.0014840228143074704	-0.0111877952583902	0.016444347047865064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9864888504505	0.149999999999999	0.29000000000000176	0.7000000000000268	0.5	1.0	0.0	0.0	0.49547403525488326	0.0	0.0	0.9989023055459627	0.0007669458872821371	0.0003307485667549917
23	690	1984.393713349334	0.0	5.0	14.0	391.3128697422114	439.22043472711874	1545.173278622218	0.7319439843898577	0.0	-0.01315365943130118	0.014950073440181061	0.0001108530940614719	-0.01315365943130118	0.014950073440181061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.901853100905	0.14999999999999844	0.29000000000000076	0.7000000000000274	0.5	1.0	0.0	0.0	0.4937354988399072	0.0	0.0	0.9995270659044729	0.00033040793904417197	0.00014252615648305465
24	720	1986.767046740621	0.0	5.0	14.0	399.5161512412651	439.8257618242118	1546.9412849163998	0.7322249938235033	0.0	-0.013466729177377634	0.010831420676094449	0.00024079321883115667	-0.013466729177377634	0.010831420676094449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8888013731968	0.1499999999999979	0.2899999999999998	0.7000000000000278	0.5	1.0	0.0	0.0	0.49615558570782453	0.0	0.0	0.9997960159513504	0.0001424838929524255	6.150015569709411e-05
25	750	1981.171049044527	0.0	5.0	14.0	405.0994026418639	438.6791312801501	1542.4919177643776	0.7321819314027056	0.0	-0.009102175087529982	0.009965801034648088	0.0022654711624691733	-0.009102175087529982	0.009965801034648088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8429667889335	0.14999999999999739	0.28999999999999887	0.7000000000000283	0.5	1.0	0.0	0.0	0.49228735125605994	0.0	0.0	0.9999123693823657	6.121924320634552e-05	2.6411374427485722e-05
26	780	1978.5606571778735	0.0	5.0	14.0	410.19946354755103	438.19351983056515	1540.3671373473105	0.7321390460734608	0.0	-0.009989254917584104	0.00950363641708661	0.004035999580298251	-0.009989254917584104	0.00950363641708661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.777720465411	0.14999999999999686	0.289999999999998	0.7000000000000287	0.5	1.0	0.0	0.0	0.49077649077649077	0.0	0.0	0.5685996327855813	0.3067495736751666	0.12465079353925139
27	810	1991.148768823026	0.0	5.0	14.0	423.10009668880525	441.02414142225103	1550.1246274007833	0.7323213794535255	0.0	-0.008408508534880864	0.010852785955183599	0.007211150456717692	-0.008408508534880864	0.010852785955183599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8432286511595	0.14999999999999647	0.2899999999999973	0.700000000000029	0.5	1.0	0.0	0.0	0.48927219183845183	0.0	0.0	0.6502986060458379	0.24562923555789834	0.10407215839626345
28	840	1992.1086302661106	0.0	5.0	14.0	430.0353144559929	441.25688122583296	1550.8517490402749	0.7325009464922658	0.0	-0.006813998930523768	0.01324613392161978	0.009280964982172452	-0.006813998930523768	0.01324613392161978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.935847929631	0.149999999999996	0.2899999999999965	0.7000000000000294	0.5	1.0	0.0	0.0	0.4899466557242511	0.0	0.0	0.8040442454583603	0.1372278245912902	0.058727929950348305
29	870	1995.0238688227653	0.0	5.0	14.0	437.8925193148618	441.9110329705308	1553.112835852231	0.7325698615214579	0.0	-0.009852711593536439	0.014465563826137631	0.008397041884023283	-0.009852711593536439	0.014465563826137631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0450167121074	0.14999999999999555	0.28999999999999565	0.7000000000000298	0.5	1.0	0.0	0.0	0.49179014817781336	0.0	0.0	0.9049571180135558	0.06646510733034429	0.02857777465609878
30	900	1995.2532725935464	0.0	5.0	14.0	445.1047038590432	441.9400978388485	1553.3131747546945	0.7326037417044319	0.0	-0.011015407438319387	0.015931367500343185	0.009265234389662173	-0.011015407438319387	0.015931367500343185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7653009069988	0.14999999999999508	0.2899999999999949	0.7000000000000302	0.5	1.0	0.0	0.0	0.493359375	0.0	0.0	0.957026870214945	0.030031787040464147	0.012941342744590464
31	930	2009.0653387271286	0.0	5.0	14.0	456.51523870414024	444.96075229616014	1564.1045864309642	0.7329436066433289	0.0	-0.011606454037650791	0.018091124137088903	0.010304985356966317	-0.011606454037650791	0.018091124137088903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8412826614945	0.14999999999999475	0.2899999999999943	0.7000000000000305	0.5	1.0	0.0	0.0	0.49750862399386736	0.0	0.0	0.9810072805541729	0.013268317438274902	0.00572440200755618
32	960	2010.670925468695	0.0	5.0	14.0	462.1568800970658	445.2372524488899	1565.4336730198072	0.7334357047066061	0.0	-0.013863394168846084	0.016155554475063866	0.01168954783206752	-0.013863394168846084	0.016155554475063866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0491131654977	0.14999999999999436	0.2899999999999936	0.7000000000000308	0.5	1.0	0.0	0.0	0.5001873360809291	0.0	0.0	0.9917492982907739	0.005762123146884801	0.002488578562340915
33	990	2020.7622335529093	0.0	5.0	14.0	470.802133668759	447.4123515941975	1573.3498819587146	0.7337851359267861	0.0	-0.013815133348158731	0.017835639287573833	0.009919611511450327	-0.013815133348158731	0.017835639287573833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8233523098193	0.14999999999999405	0.28999999999999304	0.700000000000031	0.5	1.0	0.0	0.0	0.5	0.0	0.0	0.9964337266442426	0.0024908692848765778	0.0010754040708803572
34	1020	2011.9568473563663	0.0	5.0	14.0	472.9466584122195	445.4096001774346	1566.5472471789299	0.7338253634969041	0.0	-0.011579889591701434	0.02067879009505745	0.008320661210296787	-0.011579889591701434	0.02067879009505745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9099283920958	0.14999999999999358	0.2899999999999922	0.7000000000000315	0.5	1.0	0.0	0.0	0.4976760815159099	0.0	0.0	0.9984725793503872	0.0010666211890767172	0.00046079946053523865
35	1050	2016.9897651898077	0.0	5.0	14.0	481.2868916534428	446.49228843067976	1570.4974767591298	0.7336412431290812	0.0	-0.011129670784629586	0.019750397174815585	0.006270443344980313	-0.011129670784629586	0.019750397174815585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.812120596882	0.14999999999999325	0.28999999999999165	0.7000000000000318	0.5	1.0	0.0	0.0	0.5010511562718991	0.0	0.0	0.999344682656307	0.00045777518735615213	0.00019754215633781163
36	1080	2013.791525481167	0.0	5.0	14.0	487.54420129192533	445.7453123040233	1568.0462131771417	0.7335113505664668	0.0	-0.008819409226284302	0.019417836930061508	0.0045743246897756345	-0.008819409226284302	0.019417836930061508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9250435722934	0.14999999999999286	0.289999999999991	0.7000000000000322	0.5	1.0	0.0	0.0	0.49982905982905984	0.0	0.0	0.9997191120023687	0.00019618578520536257	8.470221242309734e-05
37	1110	2015.2829685396841	0.0	5.0	14.0	494.0022689768833	446.0463554731784	1569.2366130665002	0.7333484129467186	0.0	-0.004625280075927683	0.017099832051855706	0.0032003714863605534	-0.004625280075927683	0.017099832051855706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8300028128938	0.14999999999999253	0.2899999999999904	0.7000000000000274	0.5	1.0	0.0	0.0	0.5030080213903744	0.0	0.0	0.999879617011648	8.40898042181999e-05	3.6293184133381434e-05
38	1140	2013.2309463452864	0.0	5.0	14.0	498.3772496671385	445.5781028917657	1567.6528434535203	0.733248208914993	0.0	-0.005462241908396372	0.016437567066525095	0.003321103057207467	-0.005462241908396372	0.016437567066525095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.917645772738	0.14999999999999214	0.2899999999999897	0.7000000000000222	0.5	1.0	0.0	0.0	0.5045632333767927	0.0	0.0	0.7484139365288043	0.18584255965971536	0.06574350381148059
39	1170	2012.608400250675	0.0	5.0	14.0	501.85133048336087	445.4231789504728	1567.185221300198	0.7332317485553734	0.0	-0.004722735300185577	0.014982835385079343	0.0037111392075499885	-0.004722735300185577	0.014982835385079343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8930195109704	0.14999999999999178	0.2899999999999891	0.7000000000000174	0.5	1.0	0.0	0.0	0.5041374920432845	0.0	0.0	0.5847789970188093	0.29238288850294397	0.12283811447824694
40	1200	2011.7698560205347	0.0	5.0	14.0	504.9940575632942	445.2198358749531	1566.5500201455745	0.7333174016293048	0.0	-0.0052362960903522115	0.01486229599378841	0.005422457406456232	-0.0052362960903522115	0.01486229599378841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8304627917987	0.14999999999999145	0.2899999999999885	0.7000000000000127	0.5	1.0	0.0	0.0	0.5043505282784339	0.0	0.0	0.7424589844101304	0.1804755955879245	0.07706542000194665
41	1230	2000.374128579838	0.0	5.0	14.0	504.03603399898634	442.6896933680994	1557.6844352117382	0.7333038140712334	0.0	-0.006674162616556822	0.012257931000614073	0.006725796810839444	-0.006674162616556822	0.012257931000614073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9135335117141	0.14999999999999103	0.28999999999998777	0.7000000000000071	0.5	1.0	0.0	0.0	0.505282221551464	0.0	0.0	0.8704166399090024	0.090611856224364	0.03897150386663151
42	1260	2003.1881134243147	0.0	5.0	14.0	507.6437311618245	443.35998281492607	1559.8281306093893	0.7330805653498368	0.0	-0.00865812830955749	0.011450219665349056	0.009484665412860055	-0.00865812830955749	0.011450219665349056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7916313128521	0.14999999999999072	0.2899999999999872	0.7000000000000028	0.5	1.0	0.0	0.0	0.5050147492625369	0.0	0.0	0.940634799619757	0.04148842741858746	0.017876772961655567
43	1290	2007.9968107011707	0.0	5.0	14.0	513.2463005023155	444.41788664235503	1563.578924058822	0.7331298457790796	0.0	-0.009003857168021677	0.011463202850538479	0.009954576312486186	-0.009003857168021677	0.011463202850538479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9495745364568	0.14999999999999047	0.28999999999998677	0.6999999999999991	0.5	1.0	0.0	0.0	0.5047674082635076	0.0	0.0	0.9738276286727199	0.01828521452319258	0.007887156804088904
44	1320	2013.0405645338215	0.0	5.0	14.0	518.3941322415811	445.5138214809212	1567.5267430529018	0.7332879915137236	0.0	-0.008765467742262048	0.009091694761359374	0.011331934980934264	-0.008765467742262048	0.009091694761359374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8699636254212	0.1499999999999902	0.28999999999998627	0.6999999999999952	0.5	1.0	0.0	0.0	0.5046649703138253	0.0	0.0	0.9886370820314486	0.007936497115660163	0.003426420852890296
45	1350	2017.5134025977738	0.0	5.0	14.0	523.1437248653269	446.47998085482175	1571.0334217429531	0.733440106405001	0.0	-0.010426255949747047	0.009251813675307094	0.008939519380131726	-0.010426255949747047	0.009251813675307094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7451564539151	0.14999999999998992	0.28999999999998577	0.6999999999999914	0.5	1.0	0.0	0.0	0.5051203985607529	0.0	0.0	0.9951176383596382	0.003410287651960087	0.0014720739883989555
46	1380	2015.9525890101952	0.0	5.0	14.0	527.2558891125931	446.1128556553781	1569.8397333548141	0.7334019226850708	0.0	-0.009988332686679632	0.009711628622114013	0.010611223818218152	-0.009988332686679632	0.009711628622114013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.881544276344	0.1499999999999896	0.28999999999998527	0.6999999999999874	0.5	1.0	0.0	0.0	0.5043266630611141	0.0	0.0	0.9979099675899429	0.0014596096654680834	0.0006304227445892485
47	1410	2023.161663025743	0.0	5.0	14.0	533.5535538706015	447.6740954197783	1575.4875676059553	0.7335201094046137	0.0	-0.011196038941392003	0.011303209262445636	0.010440724979231705	-0.011196038941392003	0.011303209262445636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.931161674263	0.1499999999999894	0.2899999999999849	0.6999999999999842	0.5	1.0	0.0	0.0	0.5067657203502255	0.0	0.0	0.999104711939477	0.0006253199684040737	0.00026996809211768803
48	1440	2020.7768134705366	0.0	5.0	14.0	537.4155718638633	447.1334051361917	1573.6434083343418	0.7334622920968011	0.0	-0.010591594709437758	0.010937822602133655	0.007732313655494304	-0.010591594709437758	0.010937822602133655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.794416046026	0.1499999999999891	0.2899999999999843	0.6999999999999802	0.5	1.0	0.0	0.0	0.5059554634904194	0.0	0.0	0.9996187063466352	0.00026632053848927635	0.0001149731148757365
