	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2029.1700833246264	0.0	5.0	14.0	248.7608644744811	445.6833334130634	1583.4867499115612	0.7340367466272921	0.0	0.010455710321887106	-0.010457201719059504	0.02285298384981746	0.010455710321887106	-0.010457201719059504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.076830557287	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.8887171561051005	0.10973724884080371	0.10819165378670788	0.0	0.26473978351197475	0.4992293241139485	0.2360308923740759
12	360	2033.0888126526834	0.0	5.0	14.0	267.86575423684343	447.0608195170146	1586.0279931356686	0.7337793100978973	0.0	0.003502618555703857	-0.007303148405167418	0.031928837847356534	0.003502618555703857	-0.007303148405167418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.82488994637066	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6057233704292527	0.10969793322734499	0.39109697933227344	0.0	0.16808637502500193	0.6029187226180001	0.22899490235699824
13	390	2019.989731194832	0.0	5.0	14.0	280.619957253337	444.2978604781776	1575.6918707166558	0.7336773905945454	0.0	0.004790217016303547	-0.0006390966056865089	0.030253202547869035	0.004790217016303547	-0.0006390966056865089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8794579991155	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.15476190476190477	0.09183673469387756	0.5629251700680272	0.0	0.4004049976940817	0.42197558718279826	0.17761941512312007
14	420	2000.7625259623167	0.0	5.0	14.0	291.3713880795592	440.54731615807685	1560.2152098042407	0.7332070788897151	0.0	0.006897569793682268	0.0007647369246501311	0.031015813631386634	0.006897569793682268	0.0007647369246501311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.50839396135444	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06902654867256637	0.40530973451327434	0.0	0.5973430758772189	0.28269893803733054	0.11995798608545132
15	450	1970.4029239938486	0.0	5.0	14.0	295.98756263754814	434.45812987460926	1535.9447941192388	0.7324155822270887	0.0	0.01293950115077424	-0.006832100748751134	0.028153294885260964	0.01293950115077424	-0.006832100748751134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7775098562588	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.05328596802841918	0.14742451154529307	0.0	0.6416827679999335	0.26662692036780417	0.09169031163226296
16	480	1942.3390932595373	0.0	5.0	14.0	299.8760362238328	428.80018753742957	1513.5389057221053	0.7311710389173302	0.0	0.021996150683498097	0.004751968322832706	0.020525199899859747	0.021996150683498097	0.004751968322832706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.13069259601434	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.8628472222222222	0.04861111111111111	0.13020833333333334	0.0	0.17023297118304342	0.58368544289483	0.2460815859221266
17	510	1925.7159889691413	0.0	5.0	14.0	306.80083298062726	425.4685972551153	1500.2473917140221	0.7301058049383152	0.0	0.019628773534374117	-0.001419031031110643	0.014388929811207053	0.019628773534374117	-0.001419031031110643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6840014247339	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5786713286713286	0.043706293706293704	0.4125874125874126	0.0	0.26141007584277326	0.5204984684714735	0.21809145568575267
18	540	1930.3804518649745	0.0	5.0	14.0	320.8556908778452	426.7080454385446	1503.672406426428	0.7298776944323774	0.0	0.020424816561178585	-0.0022947356275277637	0.010762033486421707	0.020424816561178585	-0.0022947356275277637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0306749886071	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.06284658040665435	0.031423290203327174	0.5656192236598891	0.0	0.4301333232793692	0.4008592481128696	0.16900742860776163
19	570	1943.539821256884	0.0	5.0	14.0	339.4752149807735	429.8986300627432	1513.6411911941411	0.7295746932965022	0.0	0.012913074803670084	-0.012036725209050235	-0.003260175042266577	0.012913074803670084	-0.012036725209050235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.4816612268404	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.024761904761904763	0.4095238095238095	0.0	0.6225774333226592	0.26493516110640125	0.11248740557093972
20	600	1919.8670100573106	0.0	5.0	14.0	345.99607754250314	425.02464559898766	1494.8423644583218	0.7287808667020454	0.0	0.01062559247266569	-0.011628989993543337	0.0048031211511413	0.01062559247266569	-0.011628989993543337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.2937910547223	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.020872865275142316	0.1650853889943074	0.0	0.42264787254378555	0.432304344066108	0.14504778339010685
21	630	1898.5601523136663	0.0	5.0	14.0	349.2879559206065	420.7032040659781	1477.856948247688	0.7280211116446935	0.0	0.009828525962065576	-0.010934602217937427	0.0019207704084744297	0.009828525962065576	-0.010934602217937427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1787890289737	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.7200736648250461	0.022099447513812154	0.14732965009208104	0.0	0.12249172971993477	0.6272524457829156	0.2502558244971505
22	660	1902.3919639926285	0.0	5.0	14.0	362.09877586731807	421.6513751500134	1480.7405888426176	0.7273225159379468	0.0	0.011970782443808494	-0.01048043450434456	0.00828479228244163	0.011970782443808494	-0.01048043450434456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7274209920575	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5503731343283582	0.014925373134328358	0.43656716417910446	0.0	0.29882796307965326	0.4893034319455409	0.21186860497480653
23	690	1898.8207780415048	0.0	5.0	14.0	369.4619134079721	421.058554256683	1477.7622237848177	0.7263407919653936	0.0	0.012517972281144684	-0.019189031423593406	-0.004397231886110709	0.012517972281144684	-0.019189031423593406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9115648260423	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.013671875	0.529296875	0.0	0.4552818626818786	0.3831098882063967	0.16160824911172503
24	720	1901.477219215087	0.0	5.0	14.0	377.76875281287886	421.8055887980081	1479.6716304170789	0.7265587045092455	0.0	0.01211250213393735	-0.023513906351133262	-0.002937574382861695	0.01211250213393735	-0.023513906351133262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5919612346071	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.011928429423459244	0.3121272365805169	0.0	0.6462989500336861	0.24820006072588624	0.10550098924042718
25	750	1881.7146252634234	0.0	5.0	14.0	375.9525977872756	417.77477061098	1463.939854652443	0.7264837242913723	0.0	0.019386166200113235	-0.029703826624464396	-0.0009456473456291335	0.019386166200113235	-0.029703826624464396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8087326660723	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.07992202729044834	0.005847953216374269	0.09551656920077972	0.0	0.2829937622672045	0.5212501006787232	0.19575613705407147
26	780	1898.879199505917	0.0	5.0	14.0	384.4333793951314	421.760686367916	1477.118513138	0.727248350572511	0.0	0.02474779828942058	-0.03322146718628032	-0.0065196619360059	0.02474779828942058	-0.03322146718628032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.3907323702059	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.7869481765834933	0.005758157389635317	0.19001919385796545	0.0	0.21591216781891912	0.545141386124546	0.2389464460565354
27	810	1914.254005504361	0.0	5.0	14.0	393.6686833297248	425.1931549035863	1489.0608506007716	0.7281885490619056	0.0	0.03535891222640016	-0.033335437191650275	0.0031126861040903296	0.03535891222640016	-0.033335437191650275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7567066673181	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.57	0.008	0.52	0.0	0.29012718004336796	0.5001275381094851	0.20974528184714697
28	840	1931.0141788180824	0.0	5.0	14.0	407.3942198373727	428.77895740590293	1502.2352214121781	0.729031608538605	0.0	0.04620000879194548	-0.03289416388535945	0.001347007328718958	0.04620000879194548	-0.03289416388535945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.787678381081	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.010822510822510822	0.5865800865800865	0.0	0.46607210352287454	0.3754330415394132	0.15849485493771243
29	870	1955.4967096990026	0.0	5.0	14.0	423.7971955074193	434.2152234438761	1521.2814862551281	0.7298160331595734	0.0	0.04305523460859734	-0.035062998371860776	-0.0059921855814708035	0.04305523460859734	-0.035062998371860776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.911395162878	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.006622516556291391	0.3333333333333333	0.0	0.6552057936389324	0.2419464658258239	0.10284774053524338
30	900	1937.6589718183463	0.0	5.0	14.0	419.2400206584377	430.2844817099962	1507.3744901083496	0.7301879813168811	0.0	0.05022421656966446	-0.03979025234832362	-0.0012282396319261465	0.05022421656966446	-0.03979025234832362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9132232514959	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.3282937365010799	0.004319654427645789	0.09503239740820735	0.0	0.20871800232432283	0.5664721778902427	0.2248098197854339
31	930	1927.9164783180981	0.0	5.0	14.0	421.5428170865484	428.12223365680535	1499.7942446612924	0.7299229473239227	0.0	0.04205408670138404	-0.032512889069039375	0.00019855084151757023	0.04205408670138404	-0.032512889069039375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7780829400044	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.7796610169491526	0.00423728813559322	0.20127118644067796	0.0	0.2661555683092414	0.5013633479343975	0.2324810837563612
32	960	1951.768631324743	0.0	5.0	14.0	441.15144346793704	433.3025292560295	1518.466102068715	0.729904196202967	0.0	0.029170305581249646	-0.025928198371115152	0.012849930758776228	0.029170305581249646	-0.025928198371115152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0152662319531	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.6236323851203501	0.00437636761487965	0.5492341356673961	0.0	0.30003713068333704	0.49361744114265915	0.2063454281740041
33	990	1936.7222317981089	0.0	5.0	14.0	438.13898779142585	429.8619256848059	1506.8603061133028	0.7295932527811905	0.0	0.006417654309733401	-0.01793162895630815	0.019886335130104613	0.006417654309733401	-0.01793162895630815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7753359232149	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.562929061784897	0.0	0.486407408831221	0.36113372290401774	0.15245886826476143
34	1020	1921.858523604084	0.0	5.0	14.0	433.7764084249493	426.69506160706516	1495.1634619970189	0.7288212534975781	0.0	0.005045074837368697	-0.002679777491152629	0.02073033116673482	0.005045074837368697	-0.002679777491152629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.93652887922	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.2735632183908046	0.0	0.677783361289386	0.22606324868445027	0.09615339002616466
35	1050	1924.2099933672966	0.0	5.0	14.0	442.93106529577943	427.30877536009154	1496.9012180072052	0.7283635398710449	0.0	0.009960201107884278	-0.0011259667503229578	0.014157916865824793	0.009960201107884278	-0.0011259667503229578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8036141416283	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5421412300683371	0.0	0.08428246013667426	0.0	0.18163037480735222	0.5825336086435006	0.23583601654914774
36	1080	1908.6993517602416	0.0	5.0	14.0	440.640039430455	423.89454510918887	1484.804806651052	0.7283766327807708	0.0	0.008102237522328394	-0.0013380812056961336	0.011450016640432525	0.008102237522328394	-0.0013380812056961336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5813367872042	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.6473214285714286	0.0	0.23660714285714285	0.0	0.18332187950969936	0.5772183510971746	0.2394597693931262
37	1110	1907.5842914528876	0.0	5.0	14.0	447.80125329801103	423.6095949126217	1483.9746965402667	0.7284864974623425	0.0	0.0129045106542083	-0.015582560141525276	0.012940405493808559	0.0129045106542083	-0.015582560141525276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0390544335405	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5990675990675991	0.0	0.49184149184149184	0.0	0.3245082382060558	0.4756902112688847	0.1998015505250608
38	1140	1861.134011026827	0.0	5.0	14.0	435.4383774034965	413.49316190517635	1447.64084912165	0.7268293767715801	0.0	0.024517240327921155	-0.017876412729562547	0.027275969972339623	0.024517240327921155	-0.017876412729562547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6598665820165	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.4807692307692308	0.0	0.517839481599122	0.3388831701437916	0.14327734825708688
39	1170	1866.1708736836072	0.0	5.0	14.0	438.8155243898875	414.89676951065024	1451.274104172955	0.7260179136307081	0.0	0.023625276692920246	-0.02549148606727036	0.036353682900556065	0.023625276692920246	-0.02549148606727036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.4960863308058	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.24146341463414633	0.0	0.7010548797574129	0.2096895014350848	0.08925561880750342
40	1200	1847.9626978194199	0.0	5.0	14.0	431.5411492887487	411.05173806568246	1436.9109597537372	0.725946073883958	0.0	0.015181476221879117	-0.024698659161909074	0.03352703490777913	0.015181476221879117	-0.024698659161909074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0701092186764	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.7203791469194313	0.0	0.05687203791469194	0.0	0.17423158799004565	0.5854804453663346	0.24028796664362034
41	1230	1866.111787269728	0.0	5.0	14.0	440.58909411728536	415.2905234629459	1450.8212638067803	0.7259154121953145	0.0	0.016120104922299785	-0.01815782633555286	0.0376369731860166	0.016120104922299785	-0.01815782633555286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0951246917195	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.7035294117647058	0.0	0.24941176470588236	0.0	0.1503033280917901	0.609206495771807	0.24049017613640397
42	1260	1856.1598347071892	0.0	5.0	14.0	431.4643048776905	413.1601795554022	1442.999655151786	0.7262072572443039	0.0	0.010521721721759041	-0.025950678621941222	0.05158351650237841	0.010521721721759041	-0.025950678621941222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7852246712293	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5024390243902439	0.0	0.5414634146341464	0.0	0.3474887729503876	0.4595446824898625	0.19296654455974996
43	1290	1860.1376770521047	0.0	5.0	14.0	433.6330939082678	414.01671074709986	1446.120966305004	0.7263315761858474	0.0	0.0020667632352689524	-0.0436161257206051	0.0496715153122244	0.0020667632352689524	-0.0436161257206051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0110741766368	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.49238578680203043	0.0	0.5352922271043815	0.3266521642715318	0.13805560862408736
44	1320	1854.0978796692998	0.0	5.0	14.0	422.1248459592403	412.95476992019263	1441.143109749106	0.7266820964161912	0.0	7.29345409708605e-05	-0.04869185542015152	0.06043047461586351	7.29345409708605e-05	-0.04869185542015152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.821270682624	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.23484848484848486	0.0	0.7171179891338142	0.1983330266401465	0.0845489842260401
45	1350	1861.8703954664493	0.0	5.0	14.0	424.5368864193934	414.7485184064831	1447.121877059966	0.7268200101343573	0.0	-0.00543860171529255	-0.04667515546589354	0.05983519491534929	-0.00543860171529255	-0.04667515546589354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1162483044636	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.8987654320987655	0.0	0.07654320987654321	0.0	0.16520854195991386	0.5902003425440289	0.24459111549605833
46	1380	1846.0332861693878	0.0	5.0	14.0	415.3287686743454	411.3515978024182	1434.6816883669712	0.7263650183656087	0.0	0.0030205373848342077	-0.0355023033243705	0.05184658749010514	0.0030205373848342077	-0.0355023033243705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1033549739218	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.691566265060241	0.0	0.3036144578313253	0.0	0.2296166150808328	0.5397954819111808	0.23058790300798762
47	1410	1832.7913997216556	0.0	5.0	14.0	410.3062538458018	408.364839932816	1424.4265597888384	0.7260679898424749	0.0	-0.01391374826568204	-0.04176863416169698	0.03027880900009668	-0.01391374826568204	-0.04176863416169698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7373563830074	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.4461538461538462	0.0	0.5564102564102564	0.0	0.36833378886039647	0.4446292654614139	0.1870369456781908
48	1440	1812.6044600342686	0.0	5.0	14.0	404.37516976092587	403.9655021451742	1408.638957889095	0.7249817362739506	0.0	-0.028168260027426464	-0.03503859230868064	0.02459246218840838	-0.028168260027426464	-0.03503859230868064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.790759246161	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.493368700265252	0.0	0.5615311214505994	0.30799979202792005	0.13046908652148137
