	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.001387722832797	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.484182776801406	0.0	0.0	1.0	0.0	0.0
1	30	2425.3380228118713	0.0	5.0	14.0	41.28453671367503	525.2536612712875	1900.0843615405854	0.7493190057229149	0.0	0.006457067537717753	-0.001573874504488503	-0.017208050539617627	0.006457067537717753	-0.001573874504488503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.85307929373983	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.9538461538461539	0.4888888888888889	0.01452991452991453	0.0	0.16638496928029692	0.5898921043350487	0.24372292638465376
2	60	2345.789119430716	0.0	5.0	14.0	67.37979345861663	508.39011339785566	1837.3990060328597	0.747739381086067	0.0	0.008206475369737115	-0.002238596195270106	-0.018226248470678167	0.008206475369737115	-0.002238596195270106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.0757148707837	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.8918918918918919	0.4831081081081081	0.2905405405405405	0.0	0.2453145327279717	0.5321646064048151	0.2225208608672131
3	90	2285.7984772785194	0.0	5.0	14.0	92.44788203301879	495.9400467633364	1789.858430515181	0.7457400383784637	0.0	0.0023680203077065974	0.004915549458039678	-0.02794872155204161	0.0023680203077065974	0.004915549458039678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.77123452422688	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.0	0.439622641509434	0.5226415094339623	0.0	0.41924018542575675	0.4084645749719849	0.17229523960225818
4	120	2229.807549176549	0.0	5.0	14.0	117.41970572854932	484.62557309414143	1745.1819760824064	0.7430744188335513	0.0	0.005124234551340774	0.01948113010684083	-0.029869515953606002	0.005124234551340774	0.01948113010684083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8349452249067	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.3219741480611046	0.4136310223266745	0.0	0.6218113328135663	0.2654019207403	0.11278674644613303
5	150	2176.3454946956554	0.0	5.0	14.0	138.6265667129642	473.7752951010818	1702.5701995945708	0.7412995817642923	0.0	-0.0017370569435092445	0.007661402051795333	-0.03208247169016558	-0.0017370569435092445	0.007661402051795333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.88612124581843	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.0	0.23412698412698413	0.14285714285714285	0.0	0.7905819789598711	0.14666564325721082	0.0627523777829181
6	180	2133.483373848971	0.0	5.0	14.0	159.6918071607534	465.23334254334094	1668.25003130563	0.7393516526311786	0.0	-0.007051974802692031	0.006626178644847846	-0.03015483084517151	-0.007051974802692031	0.006626178644847846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.733574153872	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.21212121212121213	0.03162055335968379	0.0	0.8975844724780914	0.07163957499440768	0.030775952527500004
7	210	2079.1233239169205	0.0	5.0	14.0	175.30578630409929	454.16984101141327	1624.9534829055112	0.7373678741709789	0.0	-0.006440411950627478	0.008088690218688688	-0.013603106217733786	-0.006440411950627478	0.008088690218688688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.88341085787926	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.20229007633587787	0.007633587786259542	0.0	0.9536358899878193	0.03240244949273866	0.013961660519441711
8	240	2023.3517351388011	0.0	5.0	14.0	187.49329858104096	442.8671454968935	1580.4845896419117	0.7355586037310539	0.0	-0.0048292010663333685	0.016567924779121754	-0.007691029071196656	-0.0048292010663333685	0.016567924779121754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.15101786749764	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.1997563946406821	0.0	0.0	0.9798317215926635	0.014091692363170238	0.006076586044166119
9	270	1992.584149577472	0.0	5.0	14.0	203.05938748243213	436.98912262504825	1555.595026952422	0.7339251985025068	0.0	-0.003400938697038276	0.012727750194184657	-0.011458308127667724	-0.003400938697038276	0.012727750194184657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8437646963779	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.19953051643192488	0.0	0.0	0.9912695813852564	0.006099249557425944	0.002631169057315824
