	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2039.9728072304524	0.0	5.0	14.0	230.8409535275178	447.19229510299715	1592.780512127456	0.7352286779872075	0.0	0.003252820325259478	-0.004974584685921862	-0.02163678765182242	0.003252820325259478	-0.004974584685921862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.98483100501954	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.9466019417475728	0.09223300970873786	0.18932038834951456	0.0	0.11837333864003848	0.6279699710119474	0.253656690348014
11	330	2012.786002865529	0.0	5.0	14.0	243.96117079672953	441.95147281381946	1570.8345300517087	0.7338603281555823	0.0	0.0019976982227594042	-0.024908772946857824	-0.016206641636442913	0.0019976982227594042	-0.024908772946857824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.93241611601985	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6617886178861788	0.08130081300813008	0.3723577235772358	0.0	0.25934897609014956	0.5072385595532117	0.23341246435663876
12	360	1992.120856680633	0.0	5.0	14.0	257.67662759531595	438.01598351198646	1554.1048731686487	0.7326348739291865	0.0	-0.00010432186856732771	-0.02924758283526422	-0.009644367998181545	-0.00010432186856732771	-0.02924758283526422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.00467941456753	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.6019900497512438	0.06467661691542288	0.5655058043117744	0.0	0.31104205489248077	0.4856705743481061	0.20328737075941278
13	390	1971.0483395017666	0.0	5.0	14.0	269.3174979755031	433.87283048974786	1537.1755090120203	0.7313929009229537	0.0	0.012748384711734298	-0.028754761965903104	-0.0039524554847042955	0.012748384711734298	-0.028754761965903104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5569403956327	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.04363001745200698	0.537521815008726	0.0	0.5004600109978727	0.3510992918466021	0.1484406971555254
14	420	1955.6908918097952	0.0	5.0	14.0	280.49463713533015	431.055303390581	1524.6355884192128	0.7304099618747302	0.0	0.014987675864411382	-0.016727648693227418	-0.011889134542827135	0.014987675864411382	-0.016727648693227418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6698976776404	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.10069444444444445	0.036458333333333336	0.2881944444444444	0.0	0.281800311718386	0.5197964442370988	0.19840324404451548
15	450	1940.292832694892	0.0	5.0	14.0	288.8001894026232	428.1249147670683	1512.1679179278221	0.730269177395553	0.0	0.015995312679602327	-0.0027975809924088344	-0.01117703378075676	0.015995312679602327	-0.0027975809924088344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8222037072957	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.8122866894197952	0.03924914675767918	0.2354948805460751	0.0	0.21042721745888324	0.5462075578116729	0.24336522472944402
16	480	1945.1080221117184	0.0	5.0	14.0	302.1023258170946	429.71236801182005	1515.3956540998956	0.7302098295356699	0.0	0.008791333464521824	0.000919144260181484	-0.013153880655362132	0.008791333464521824	0.000919144260181484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8477622202162	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5957820738137083	0.029876977152899824	0.5096660808435852	0.0	0.2262807463930223	0.5490537010689468	0.22466555253803103
17	510	1936.043010722511	0.0	5.0	14.0	311.6326628851588	427.9168077054806	1508.1262030170292	0.7300116142176387	0.0	0.03065713720544913	0.00025279321841308077	-0.0037721218142448	0.03065713720544913	0.00025279321841308077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7400914050467	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.14157706093189965	0.016129032258064516	0.6039426523297491	0.0	0.406305694632392	0.4178561846062214	0.17583812076138775
18	540	1925.8057250131799	0.0	5.0	14.0	318.6895221839537	426.07588123390957	1499.7298437792663	0.7298781376304708	0.0	0.03764018733070961	-0.0022506299857319154	-0.007713272469080466	0.03764018733070961	-0.0022506299857319154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.788302050444	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.01444043321299639	0.40974729241877256	0.0	0.6021165771973728	0.2793532848886281	0.11853013791400072
19	570	1934.8253859655333	0.0	5.0	14.0	329.9137266844079	428.39598756068074	1506.429398404853	0.7299889644856847	0.0	0.039577860966772335	-0.005030407651250774	-0.005117656512790904	0.039577860966772335	-0.005030407651250774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0157780147234	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.9498207885304659	0.008960573476702509	0.1953405017921147	0.0	0.13110098739394768	0.6177063896805585	0.2511926229254953
20	600	1937.5860370388075	0.0	5.0	14.0	340.34813561131557	429.3356265961546	1508.2504104426546	0.7297910965589094	0.0	0.02973632678499619	-0.00969475229511962	-0.0008969774234399777	0.02973632678499619	-0.00969475229511962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5872819255328	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.7212230215827338	0.008992805755395683	0.4118705035971223	0.0	0.2372092803980191	0.5275629658215932	0.23522775378038846
21	630	1940.340794815856	0.0	5.0	14.0	345.7836964483878	430.05049454142784	1510.290300274427	0.7305085974114743	0.0	0.030193800534127062	-0.020133498992562015	-0.01069534124480399	0.030193800534127062	-0.020133498992562015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0353966169305	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.6	0.011214953271028037	0.6448598130841121	0.0	0.3126328659247886	0.4844561273026635	0.20291100677254842
22	660	1933.3775171945515	0.0	5.0	14.0	350.41490264128635	428.66509731539765	1504.7124198791548	0.7307976905221943	0.0	0.029611300498381177	-0.022410820465851224	-0.0036029714191197384	0.029611300498381177	-0.022410820465851224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.079021942213	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.009433962264150943	0.569811320754717	0.0	0.5006800918256854	0.3508892279210458	0.1484306802532699
23	690	1894.5639611343834	0.0	5.0	14.0	341.89561399609113	420.27479994369594	1474.2891611906862	0.7302509069093557	0.0	0.030816942907155986	-0.019069637279978114	0.0023823389189747152	0.030816942907155986	-0.019069637279978114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5615185545645	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.07918968692449356	0.0055248618784530384	0.27440147329650094	0.0	0.283682171453737	0.518763594252451	0.19755423429381236
24	720	1883.948127117096	0.0	5.0	14.0	343.84941693670316	418.2610967449969	1465.687030372097	0.7292947921861916	0.0	0.027974328310753752	-0.022685464875151714	-0.006760500878807717	0.027974328310753752	-0.022685464875151714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.841410348452	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.8612612612612612	0.005405405405405406	0.23423423423423423	0.0	0.21286149147620775	0.5444653384259157	0.24267317009787795
25	750	1903.8187226655957	0.0	5.0	14.0	355.34827362612515	422.82220163622975	1480.9965210293656	0.7295064318300419	0.0	0.03341849335941204	-0.01972318384728152	-0.0075569542989254454	0.03341849335941204	-0.01972318384728152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9475932912641	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5897435897435898	0.003663003663003663	0.5677655677655677	0.0	0.22263192497184636	0.5529548790379086	0.22441319599024603
26	780	1915.582611392772	0.0	5.0	14.0	369.84637340797525	425.4448031264923	1490.1378082662825	0.7294928687198771	0.0	0.0450060056904266	-0.02482488487972721	-0.0003410939033876894	0.0450060056904266	-0.02482488487972721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.977458685427	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.11610486891385768	0.0018726591760299626	0.653558052434457	0.0	0.40696952884060117	0.41737409151955224	0.17565637963984768
27	810	1920.0584132942624	0.0	5.0	14.0	376.3217674239667	426.49082839259864	1493.567584901663	0.7296457141551844	0.0	0.04522325827999668	-0.016662426636850632	-0.008480042947924009	0.04522325827999668	-0.016662426636850632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8810091433919	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.001893939393939394	0.4375	0.0	0.6015289480925041	0.2797732724816098	0.11869777942588727
28	840	1894.6110948796259	0.0	5.0	14.0	370.9868635856766	420.9576615091128	1473.6534333705129	0.7295416198072697	0.0	0.03672306194764957	-0.015976404738500576	-0.008921423303611752	0.03672306194764957	-0.015976404738500576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0201013831543	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.9426987060998152	0.0	0.1866913123844732	0.0	0.1363235446325632	0.6136076072085859	0.2500688481588527
29	870	1876.5138262782475	0.0	5.0	14.0	369.31497531732487	417.13130664907936	1459.3825196291696	0.7289308605464678	0.0	0.040374590861492	-0.013881124725088666	-0.026399193718839323	0.040374590861492	-0.013881124725088666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7795334068329	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.6805807622504537	0.0	0.3811252268602541	0.0	0.23872284843127772	0.5272150555611418	0.23406209600758204
30	900	1862.254600653955	0.0	5.0	14.0	368.72680957614426	413.89632458578177	1448.3582760681736	0.7285606606277814	0.0	0.041960233354126734	-0.0074931457741649115	-0.022709652998879965	0.041960233354126734	-0.0074931457741649115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0064860514738	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.580110497237569	0.0	0.5985267034990792	0.0	0.3255785179135989	0.4751738130982048	0.19924766898819707
31	930	1847.991601361771	0.0	5.0	14.0	368.79952851753495	410.91093962918563	1437.0806617325852	0.7269010818618028	0.0	0.03538335901087199	-0.007182829325763582	-0.037708433263639166	0.03538335901087199	-0.007182829325763582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9244585689836	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0	0.5084427767354597	0.0	0.5166338008688116	0.3397782462783617	0.14358795285282733
32	960	1850.0264631015623	0.0	5.0	14.0	372.1688177899663	411.6650366347785	1438.3614264667838	0.7259354802901445	0.0	0.025024610852312838	-0.0022657417172517224	-0.0383015337019513	0.025024610852312838	-0.0022657417172517224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9018340592511	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.09176029962546817	0.0	0.2397003745318352	0.0	0.29399757823786987	0.5111195090442326	0.19488291271789923
33	990	1857.702509272294	0.0	5.0	14.0	377.7714920661158	413.57640256367637	1444.1261067086145	0.7258609436381857	0.0	0.020655773610029224	-0.006123015243814385	-0.045633844457406904	0.020655773610029224	-0.006123015243814385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1092394553793	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.8247232472324724	0.0	0.2177121771217712	0.0	0.21560366408392553	0.5423969061192241	0.24199942979685124
34	1020	1844.1498633274005	0.0	5.0	14.0	372.85898844006294	410.72796504552593	1433.4218982818713	0.7259161303161498	0.0	0.028626221955585618	-0.013875324343151729	-0.04412732135713247	0.028626221955585618	-0.013875324343151729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8720423238797	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5761467889908257	0.0	0.5119266055045871	0.0	0.23805281258899136	0.5405365916736709	0.2214105957373386
35	1050	1855.5524993574452	0.0	5.0	14.0	378.6618521985418	413.3397273554177	1442.2127720020262	0.7263439270645379	0.0	0.034994906404687935	-0.0187177885409238	-0.04857120882000399	0.034994906404687935	-0.0187177885409238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0142623394283	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.10707456978967496	0.0	0.6290630975143403	0.0	0.4153537065246161	0.4114407105117926	0.17320558296359168
36	1080	1865.037366441899	0.0	5.0	14.0	385.4058045272399	415.44809707732674	1449.5892693645724	0.726795161581493	0.0	0.025281265436095622	-0.008076300444888083	-0.050559256925795826	0.025281265436095622	-0.008076300444888083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8085471989777	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.41338582677165353	0.0	0.6085752548712855	0.2748156917092577	0.11660905341945772
37	1110	1879.598230527121	0.0	5.0	14.0	395.5763944120011	418.70958046033184	1460.888650066786	0.7269427354413628	0.0	0.02305938303670971	-0.007809125821003852	-0.04568487107027754	0.02305938303670971	-0.007809125821003852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9342667053802	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.9325626204238922	0.0	0.16570327552986513	0.0	0.13818521029978545	0.6122917528640615	0.24952303683615468
38	1140	1895.5426061666276	0.0	5.0	14.0	404.27614693452693	422.199211371806	1473.3433947948229	0.7275938340475329	0.0	0.019142318048631764	-0.01734980015740712	-0.046869985589240645	0.019142318048631764	-0.01734980015740712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9944468416602	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.7164750957854407	0.0	0.37547892720306514	0.0	0.23488777469248934	0.530079367690285	0.23503285761722587
39	1170	1894.193479181635	0.0	5.0	14.0	404.31072064743245	421.71260961283525	1472.4808695688005	0.7284984647890941	0.0	0.0008096782776843963	-0.02481062344825913	-0.022095724389046584	0.0008096782776843963	-0.02481062344825913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8176360692526	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.6133603238866396	0.0	0.6295546558704453	0.0	0.319466483010545	0.47927199315180846	0.20126152383764717
40	1200	1900.4378305758753	0.0	5.0	14.0	405.4766032918371	423.0118550221466	1477.4259755537303	0.7286181179452609	0.0	0.006841521578926235	-0.0311391483197073	-0.019084803651591913	0.006841521578926235	-0.0311391483197073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.965977592528	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.5843621399176955	0.0	0.5057324548688444	0.3474336211246181	0.14683392400653825
41	1230	1900.6261112752966	0.0	5.0	14.0	411.80648433699764	422.9731082338454	1477.6530030414508	0.7286939142274322	0.0	0.006085657465975271	-0.029538581822905315	-0.01506433707155866	0.006085657465975271	-0.029538581822905315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6766901167318	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.08634538152610442	0.0	0.25301204819277107	0.0	0.2811448914637515	0.5201850962377861	0.19867001229846334
42	1260	1931.7963406545746	0.0	5.0	14.0	431.3565453090116	429.86971672305816	1501.9266239315155	0.728529354345185	0.0	0.014045547231369635	-0.0283419712318364	-0.007947706604048654	0.014045547231369635	-0.0283419712318364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7364096855351	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.812375249500998	0.0	0.18962075848303392	0.0	0.20401536299908324	0.551509337594453	0.2444752994064649
43	1290	1947.0748867015002	0.0	5.0	14.0	446.20005863415537	432.94228316310034	1514.1326035384031	0.7296922882184659	0.0	0.013572928816649652	-0.033766727565402485	-0.013233509972427832	0.013572928816649652	-0.033766727565402485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1716970430236	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.606425702811245	0.0	0.4959839357429719	0.0	0.2267369647016461	0.5483728576210046	0.22489017767734995
44	1320	1948.1012945383632	0.0	5.0	14.0	459.5589710687868	432.8257934556983	1515.275501082665	0.7293092703220905	0.0	0.0012456151753830105	-0.023994091623882514	-0.01397027942417171	0.0012456151753830105	-0.023994091623882514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0371498636275	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.129979035639413	0.0	0.5849056603773585	0.0	0.4041538761587902	0.41934045428373373	0.1765056695574769
45	1350	1933.9125715911835	0.0	5.0	14.0	455.6913235533253	429.57609498451745	1504.3364766066657	0.7290043268418004	0.0	-0.00031365972958989234	-0.03135804417985684	-0.011350769131919852	-0.00031365972958989234	-0.03135804417985684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6661556322083	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.4359504132231405	0.0	0.6006863696379101	0.2803859303339191	0.11892770002817071
46	1380	1935.3605767217919	0.0	5.0	14.0	464.1823057609144	429.8331460522231	1505.5274306695683	0.7284404589638397	0.0	-0.007076161363503494	-0.02985372263535765	-0.008235479552751555	-0.007076161363503494	-0.02985372263535765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.771334315649	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.9218106995884774	0.0	0.205761316872428	0.0	0.13506042601130142	0.6147295944762106	0.25020997951248797
47	1410	1939.5395274987843	0.0	5.0	14.0	469.96008353868626	430.69853948477277	1508.8409880140139	0.7291028402483611	0.0	-0.000463493963453061	-0.021644258377268726	-0.0024827268679987334	-0.000463493963453061	-0.021644258377268726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.625150623977	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.6563786008230452	0.0	0.3559670781893004	0.0	0.2550009495233769	0.5115801838804894	0.23341886659613423
