	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.969117171542313	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4929701230228471	0.0	0.0	1.0	0.0	0.0
1	30	2403.052177564113	0.0	5.0	14.0	40.80522815834019	520.4475521296251	1882.6046254344901	0.7492021531906805	0.0	0.00804248057249256	-0.0028931034569589895	-0.01104698162479319	0.00804248057249256	-0.0028931034569589895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.132638303489976	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.9983065198983911	0.4911092294665538	0.023708721422523286	0.0	0.05943320543743518	0.6746930586884109	0.26587373587415336
2	60	2335.440332543404	0.0	5.0	14.0	67.09327314924293	506.21150943009627	1829.2288231133077	0.7475249267663044	0.0	0.008152982458847526	-0.0030055062521035466	-0.016417548885659595	0.008152982458847526	-0.0030055062521035466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.93098518275198	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.5860033726812817	0.47892074198988194	0.30101180438448566	0.0	0.28471249099214274	0.4832530976365292	0.23203441137132805
3	90	2287.358240214868	0.0	5.0	14.0	92.50575618396219	496.3904329612505	1790.9678072536171	0.7454741808964485	0.0	0.01870205413791547	0.0029913968916209237	-0.015435147361844082	0.01870205413791547	0.0029913968916209237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.90551429792974	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.6226415094339622	0.4320754716981132	0.4066037735849057	0.0	0.33821322852335445	0.4659311235391919	0.19585564793745383
4	120	2253.1502741624936	0.0	5.0	14.0	117.16088696056435	489.58204085705177	1763.5682333054413	0.7438928952703564	0.0	0.012165966394079103	-0.0018505699389898763	-0.015582987597707917	0.012165966394079103	-0.0018505699389898763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.86620818841986	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.348302300109529	0.3964950711938664	0.0	0.5367591972824538	0.32540323530032333	0.13783756741722364
5	150	2184.403004486072	0.0	5.0	14.0	137.00547280838472	475.4816047623163	1708.921399723756	0.7416754755017905	0.0	0.017682503111961612	0.003357710736151227	-0.01963047105559819	0.017682503111961612	0.003357710736151227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.86480083213806	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.274251497005988	0.162874251497006	0.0	0.7298030769762546	0.1893999671102898	0.08079695591345545
6	180	2115.475393207171	0.0	5.0	14.0	155.22507587699502	461.42123519165125	1654.0541580155198	0.7391109270356144	0.0	0.017533243914371877	-0.0006207708296582701	-0.021913905036841784	0.017533243914371877	-0.0006207708296582701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7237770058788	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.9598051157125457	0.23386114494518878	0.09013398294762484	0.0	0.16119404043943542	0.5888765201400423	0.24992943942052265
7	210	2071.2186227796496	0.0	5.0	14.0	173.1746732931757	452.6027500694077	1618.6158727102434	0.7369507403940193	0.0	0.00791712050883151	-0.007790849752709988	-0.024174591244114096	0.00791712050883151	-0.007790849752709988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.82592348818085	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.631979695431472	0.217005076142132	0.33248730964467005	0.0	0.21661027614367254	0.5538527863773469	0.22953693747898088
8	240	2032.4362093895209	0.0	5.0	14.0	190.81474786606404	444.8405026802324	1587.5957067092875	0.7344986206173761	0.0	0.006951189940047877	-0.017131649338491057	-0.023714391421393085	0.006951189940047877	-0.017131649338491057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.96910801619933	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.3011049723756906	0.17541436464088397	0.48342541436464087	0.0	0.38576617759372067	0.43233590863718807	0.18189791376909084
9	270	1995.8029211060675	0.0	5.0	14.0	206.30908376891938	437.7805386015649	1558.0223825045032	0.7321318634737237	0.0	0.012118699967463516	-0.02348043790630141	-0.02895713647330566	0.012118699967463516	-0.02348043790630141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.38774401035596	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.12386706948640483	0.3972809667673716	0.0	0.5836404624241716	0.29241905765515663	0.12394047992067178
