	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
18	540	1901.3055197985025	0.0	5.0	14.0	311.8107152873796	420.929757283774	1480.3757625147261	0.7292500021308097	0.0	-0.001550955182562374	0.011523606758505202	0.018134681700002497	-0.001550955182562374	0.011523606758505202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1061785358825	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6309904153354633	0.07507987220447285	0.21405750798722045	0.0	0.13317366259006636	0.6099257336148012	0.25690060379513263
19	570	1883.9115535931833	0.0	5.0	14.0	316.1791992597246	417.3589396238902	1466.5526139692934	0.7283528789828343	0.0	-0.013087284076601676	0.016044189665376782	0.023217553073166735	-0.013087284076601676	0.016044189665376782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.811804199329	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5679862306368331	0.06368330464716007	0.4612736660929432	0.0	0.27497471532848616	0.4984549230036443	0.22657036166786912
20	600	1886.937947451607	0.0	5.0	14.0	324.9869543724374	418.3688402619918	1468.5691071896154	0.7281318533033925	0.0	-0.017723495234141552	0.019071688354121586	0.027657200422613444	-0.017723495234141552	0.019071688354121586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0768569100401	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.42015209125475284	0.049429657794676805	0.5456273764258555	0.0	0.3702164227716875	0.4433063589374397	0.18647721829087285
21	630	1857.787426609014	0.0	5.0	14.0	320.6489410956964	412.3995338042331	1445.3878928047804	0.7274595556889994	0.0	-0.014812485585351365	0.011700171692052641	0.022604495890008833	-0.014812485585351365	0.011700171692052641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9519621422537	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.033268101761252444	0.4500978473581213	0.0	0.5675237079500314	0.3037090002082316	0.12876729184173663
22	660	1844.5447189983643	0.0	5.0	14.0	321.9027386272469	410.0061139156845	1434.5386050826794	0.7268218734321112	0.0	-0.013523526033283577	0.013730955034421356	0.03345775260921139	-0.013523526033283577	0.013730955034421356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6365528147239	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.023529411764705882	0.21372549019607842	0.0	0.7459485293957043	0.17806020057070238	0.07599127003359242
23	690	1840.7090819258894	0.0	5.0	14.0	326.94069070187066	409.4720206281336	1431.2370612977531	0.7261942372769865	0.0	-0.015559538912354131	0.022816715526095887	0.03503792831625496	-0.015559538912354131	0.022816715526095887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1959077965557	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.024667931688804556	0.04364326375711575	0.0	0.8691200390212674	0.0916073198456213	0.039272641133110936
24	720	1866.406420518629	0.0	5.0	14.0	339.927042830308	415.36426603766336	1451.0421544809658	0.7265413654078339	0.0	-0.007145206435323372	0.025066920596884226	0.03246802392005449	-0.007145206435323372	0.025066920596884226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7371984923825	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0260707635009311	0.01303538175046555	0.0	0.9371454004577958	0.043963171475419574	0.01889142806678428
25	750	1854.9882082371616	0.0	5.0	14.0	342.1985160711896	412.90995668289867	1442.0782515542628	0.7270118371177101	0.0	-0.007791338908897021	0.024952889712793486	0.03594599302214456	-0.007791338908897021	0.024952889712793486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.870635000159	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.13035714285714287	0.025	0.0	0.0	0.2543033233067374	0.54264545388955	0.20305122280371268
26	780	1842.9458277117294	0.0	5.0	14.0	340.3134317786853	410.38441136998125	1432.5614163417479	0.7269242306261353	0.0	-0.018951114559573327	0.02742423437735217	0.03054023830019847	-0.018951114559573327	0.02742423437735217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0279578040389	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.6200345423143351	0.024179620034542316	0.15544041450777202	0.0	0.17376979062873682	0.5743010077286193	0.2519292016426435
27	810	1823.5997130232884	0.0	5.0	14.0	337.8008295746139	406.2373774475383	1417.3623355757516	0.7260843442893122	0.0	-0.02648301504213496	0.0353600746562942	0.017856050646415017	-0.02648301504213496	0.0353600746562942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9586348613038	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5730129390018485	0.022181146025878003	0.4510166358595194	0.0	0.20931169879886163	0.5564127118277628	0.23427558937337473
28	840	1844.1177360980885	0.0	5.0	14.0	352.41595708475893	410.75023017415634	1433.36750592393	0.7263073533452009	0.0	-0.024542709635482964	0.03320824149958337	0.03131735884936344	-0.024542709635482964	0.03320824149958337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9792813423005	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5	0.016194331983805668	0.5242914979757085	0.0	0.34557783378821666	0.4607405642215736	0.1936816019902085
29	870	1842.2800503387582	0.0	5.0	14.0	353.13401299763757	410.2956596120763	1431.984390726682	0.7267834544841358	0.0	-0.025981692585693734	0.0360187242906814	0.016531904638365635	-0.025981692585693734	0.0360187242906814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8374384772944	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.008385744234800839	0.4549266247379455	0.0	0.5367842022293186	0.32556496721739153	0.13765083055328875
30	900	1826.601659957099	0.0	5.0	14.0	347.3067597481582	407.23484694447234	1419.3668130126282	0.7256751996262991	0.0	-0.031708241721978565	0.0376251096655644	0.013835498386759026	-0.031708241721978565	0.0376251096655644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5747629512633	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.006289308176100629	0.18029350104821804	0.0	0.7214990115610234	0.19527631942225546	0.08322466901671959
31	930	1850.5428175666607	0.0	5.0	14.0	357.2631474009651	412.66213201719773	1437.8806855494638	0.7257669904276558	0.0	-0.029497898115785688	0.03437294314079095	0.011936105075592897	-0.029497898115785688	0.03437294314079095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0192503208664	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.004158004158004158	0.05197505197505198	0.0	0.8516331494377654	0.10388438795400189	0.0444824626082318
32	960	1880.347284004808	0.0	5.0	14.0	371.8036128306604	419.2684545704338	1461.0788294343754	0.7269395039469052	0.0	-0.0325770866601746	0.03381230348015542	0.011149572215082134	-0.0325770866601746	0.03381230348015542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.2280143376715	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.004073319755600814	0.016293279022403257	0.0	0.9275899488193865	0.050650887149863856	0.02175916403074847
33	990	1892.6990506008244	0.0	5.0	14.0	377.67375773778946	421.92890473685924	1470.7701458639644	0.7279195740855976	0.0	-0.03384025559458138	0.025217685412379013	0.009065228817466147	-0.03384025559458138	0.025217685412379013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9610451433844	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.003968253968253968	0.003968253968253968	0.0	0.6426974115441799	0.28423326527869985	0.07306932317711878
34	1020	1894.1970575628775	0.0	5.0	14.0	382.11567747541557	422.18518579535333	1472.0118717675236	0.7283501722712428	0.0	-0.03319913899494143	0.036143981185244416	0.01701922210067073	-0.03319913899494143	0.036143981185244416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9735113765199	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.7300970873786408	0.005825242718446602	0.0970873786407767	0.0	0.2283559813304684	0.5264071282440331	0.2452368904254983
35	1050	1895.8463317420924	0.0	5.0	14.0	389.12039389441645	422.3639997357806	1473.4823320063128	0.7287449911293217	0.0	-0.03868824301645754	0.04521071159427888	0.01807026828811669	-0.03868824301645754	0.04521071159427888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5920512386786	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5452631578947369	0.00631578947368421	0.3957894736842105	0.0	0.1511609757901047	0.6007181881208914	0.24812083608900265
36	1080	1924.9536259479028	0.0	5.0	14.0	409.857792416723	428.46392873537417	1496.4896972125293	0.7284656324575376	0.0	-0.0424104819781214	0.03777894692416016	0.03538771580996254	-0.0424104819781214	0.03777894692416016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.698242132022	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6492890995260664	0.0071090047393364926	0.5023696682464455	0.0	0.30776418316641685	0.48741616060153814	0.2048196562320442
37	1110	1887.5120801598393	0.0	5.0	14.0	395.82863399967056	419.9990831295968	1467.5129970302412	0.7282195438343146	0.0	-0.022164935860725585	0.040838415038306264	0.03643236528956091	-0.022164935860725585	0.040838415038306264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7711286312153	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0075	0.4575	0.0	0.4970526480521382	0.35355969655369185	0.1493876553941692
38	1140	1873.219173227403	0.0	5.0	14.0	389.0981432832557	416.9146138437724	1456.3045593836305	0.7283991475734288	0.0	-0.007638647538577415	0.050160829667048296	0.03004484600367157	-0.007638647538577415	0.050160829667048296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6804311067463	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024875621890547263	0.23383084577114427	0.0	0.6860926429250676	0.2200400567901103	0.09386730028482192
39	1170	1853.5559287260903	0.0	5.0	14.0	382.0806110840147	412.7058743442507	1440.850054381838	0.7279268446561463	0.0	0.0014269332096432067	0.03491195988875017	0.019174505641745988	0.0014269332096432067	0.03491195988875017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9585215489597	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024096385542168677	0.06265060240963856	0.0	0.8321620817309654	0.11751965846704922	0.0503182598019841
40	1200	1865.0638913821579	0.0	5.0	14.0	390.21417704884936	415.3508370710742	1449.7130543110823	0.7274825681714735	0.0	-0.0026389552839642724	0.03051669302830512	0.011637106667270351	-0.0026389552839642724	0.03051669302830512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.005150479051	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00234192037470726	0.00936768149882904	0.0	0.917474935123893	0.05771390531563885	0.02481115956046689
41	1230	1848.5049175440001	0.0	5.0	14.0	383.6047658423683	411.7627129231143	1436.742204620888	0.727353797205481	0.0	0.002597975393162088	0.03527180732887113	0.012967639293007082	0.002597975393162088	0.03527180732887113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.699068065804	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022471910112359553	0.0	0.0	0.9570448329643966	0.03106571683968993	0.01188945019591238
42	1260	1869.1320680787949	0.0	5.0	14.0	395.259036841765	416.417623162259	1452.7144449165398	0.7271702818195778	0.0	0.0023279349025699062	0.04210516014401883	0.012161814040684884	0.0023279349025699062	0.04210516014401883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9384045177137	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.8333333333333334	0.0021929824561403508	0.041666666666666664	0.0	0.19044575463881985	0.5600940788374912	0.2494601665236884
43	1290	1895.1736054423839	0.0	5.0	14.0	411.6522524358395	422.0009707220409	1473.1726347203444	0.7279804463914435	0.0	0.007300579350808845	0.035137014660180446	0.004766212146339348	0.007300579350808845	0.035137014660180446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5390010268086	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6009280742459396	0.002320185614849188	0.35962877030162416	0.0	0.17366441394705018	0.57851903398736	0.24781655206558942
44	1320	1891.2136337216602	0.0	5.0	14.0	411.2736481477903	421.0807657989777	1470.1328679226817	0.7281927771723742	0.0	0.012630330567551137	0.043463332116574285	0.02001429092872184	0.012630330567551137	0.043463332116574285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7140425576176	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.6190476190476191	0.0	0.5555555555555556	0.0	0.2895891794540866	0.49853449084140267	0.21187632970450992
45	1350	1916.2030588902157	0.0	5.0	14.0	424.67672222185035	426.4739498818021	1489.729109008413	0.7284962195377271	0.0	0.028197196864076037	0.041087913008308725	0.03273557903077035	0.028197196864076037	0.041087913008308725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.553952503975	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.5175438596491229	0.0	0.4585258248472901	0.3808453656186275	0.16062880953408248
46	1380	1864.2173927240785	0.0	5.0	14.0	395.7890668601171	415.10487224189995	1449.112520482179	0.727670082547126	0.0	0.03300447267654193	0.043743353636209785	0.01866494647320241	0.03300447267654193	0.043743353636209785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9676930362607	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.27906976744186046	0.0	0.6573242974066023	0.24040476458319177	0.10227093801020541
47	1410	1864.7287046862875	0.0	5.0	14.0	389.3820901159342	415.3815694791578	1449.3471352071278	0.7271275393590172	0.0	0.02346724653847025	0.04111832842842654	0.02659008949311626	0.02346724653847025	0.04111832842842654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0614249586542	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.0755813953488372	0.0	0.8102422201650537	0.13290623272953012	0.05685154710541517
48	1440	1879.0607402365167	0.0	5.0	14.0	402.59099430163656	418.64400713853513	1460.4167330979824	0.7264132351429402	0.0	0.023905696561368303	0.034758986152995094	0.017109687292374328	0.023905696561368303	0.034758986152995094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9274766693284	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.02564102564102564	0.0	0.9053690395246614	0.06622160311090683	0.028409357364431075
