	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2034.8746644062442	0.0	5.0	14.0	230.0150673596239	446.86178935908185	1588.0128750471617	0.734647985051937	0.0	-0.014517024772508158	0.015209801323092331	-0.01771839005560714	-0.014517024772508158	0.015209801323092331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.65491882469246	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.275377969762419	0.0	0.0	0.9968084995144875	0.0022299623377148975	0.0009615381477978936
11	330	2010.5245945519794	0.0	5.0	14.0	243.19697047592624	442.0580378641148	1568.4665566878648	0.7340119470660499	0.0	-0.009560359669394045	0.01398697398772471	-0.012477507968861552	-0.009560359669394045	0.01398697398772471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.02475598187226	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.2824267782426778	0.0	0.0	0.9986279918883016	0.0009584940911359245	0.0004135140205643622
12	360	2001.9964178503537	0.0	5.0	14.0	259.8769456510287	440.6744006586694	1561.3220171916867	0.7331324835811408	0.0	-0.007771182126594357	0.010866434932027925	-0.010666216362422251	-0.007771182126594357	0.010866434932027925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.92037683648044	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.28585961342828076	0.0	0.0	0.999406696204351	0.0004144388264388043	0.00017886496921188557
13	390	1990.0748253467577	0.0	5.0	14.0	274.0159229762435	438.5255097508906	1551.5493155958684	0.7321331841602354	0.0	-0.007618147795759764	0.009517604475041073	-0.00868000514493342	-0.007618147795759764	0.009517604475041073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7141863999477	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.17670286278381048	0.28529121421520237	0.0	0.0	0.2937882532620013	0.5039760242456682	0.2022357224923306
14	420	1974.0720601194225	0.0	5.0	14.0	285.8372945861203	435.5340669033096	1538.5379932161136	0.7310949162376766	0.0	-0.008804128340779965	0.013367094558301231	-0.014794775928646703	-0.008804128340779965	0.013367094558301231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.73161144139857	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.722167487684729	0.28669950738916256	0.1399014778325123	0.0	0.2908431905469856	0.5000750755988821	0.209081733854132
15	450	1935.863868965132	0.0	5.0	14.0	287.1453606115631	427.91243933680283	1507.9514296283307	0.7293572604110472	0.0	-0.019733482978200965	0.015050801404623271	-0.012852885323112108	-0.019733482978200965	0.015050801404623271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.82286341234953	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.287317620650954	0.36475869809203143	0.0	0.4593633619784738	0.38029908759903736	0.16033755042248946
16	480	1867.8975512315124	0.0	5.0	14.0	278.7146947926547	414.12066711494856	1453.776884116562	0.726902522912465	0.0	-0.016674068946699736	0.009010435753118466	-0.0020327066686247515	-0.016674068946699736	0.009010435753118466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.66741989463645	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.2606951871657754	0.22593582887700533	0.0	0.6570858032095794	0.24061090731423102	0.10230328947618919
17	510	1872.832685907216	0.0	5.0	14.0	290.53607273401354	415.79933854722617	1457.0333473599896	0.7266561797660319	0.0	-0.013657415271734271	0.004633861210340886	-0.0017916351268524853	-0.013657415271734271	0.004633861210340886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8658713170521	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.2327823691460055	0.07713498622589532	0.0	0.8103990557134684	0.1328223742423773	0.05677857004415522
18	540	1878.8350114150076	0.0	5.0	14.0	302.3340389255113	417.4627062016783	1461.372305213329	0.7269409218243195	0.0	-0.01059476780229578	0.003307440012341013	-0.0002234018236254987	-0.01059476780229578	0.003307440012341013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0631612175471	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.22702702702702704	0.01756756756756757	0.0	0.906294561280075	0.06556166554910704	0.028143773170817912
19	570	1892.4430497995925	0.0	5.0	14.0	316.27097705126846	420.6435428773328	1471.7995069222645	0.7274806308536607	0.0	-0.0015466004282178644	0.00162606796379985	0.0013644332660704807	-0.0015466004282178644	0.00162606796379985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7315986767532	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.23350923482849603	0.002638522427440633	0.0	0.9564685498027823	0.030435771508651108	0.013095678688567373
20	600	1908.6649503445894	0.0	5.0	14.0	328.8499452258988	424.31454600799873	1484.3504043365947	0.7282200052073916	0.0	-0.0013904939864855532	-0.00023281610768182488	-0.000718006016558134	-0.0013904939864855532	-0.00023281610768182488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8392435277748	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.23126614987080105	0.0	0.0	0.9803567624081639	0.013726347490659728	0.005916890101176508
21	630	1897.2264253833482	0.0	5.0	14.0	334.1034708289657	421.7946523501635	1475.431773033187	0.7281153450316302	0.0	-0.004872358855238884	-0.005005286805601117	-0.008115865074934054	-0.004872358855238884	-0.005005286805601117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8838929626419	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.23067331670822944	0.0	0.0	0.9914347912554722	0.0059849355443774175	0.0025802732001505434
22	660	1897.2434984432596	0.0	5.0	14.0	341.53258889470357	421.85883862053515	1475.384659822724	0.7281484345423683	0.0	-0.011300904134565984	-0.003765158615623947	-0.010167702647548982	-0.011300904134565984	-0.003765158615623947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9634855460462	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.23067632850241546	0.0	0.0	0.9962614724297836	0.002612238306151197	0.0011262892640629886
23	690	1895.0005251358346	0.0	5.0	14.0	348.58360655531993	421.4227367541308	1473.5777883817073	0.727968375708468	0.0	-0.010416631615783774	-0.009439897531785115	-0.008664593864692562	-0.010416631615783774	-0.009439897531785115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7523657337869	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.22923976608187135	0.0	0.0	0.9983745626643903	0.0011355746963359649	0.0004898626392739187
24	720	1905.2528406868669	0.0	5.0	14.0	361.8714261715384	423.72166187174105	1481.5311788151262	0.7277911706895094	0.0	-0.012593126482082462	-0.006647262889658767	-0.003647288490663381	-0.012593126482082462	-0.006647262889658767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6808384448057	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.22866894197952217	0.0	0.0	0.999289361503753	0.0004964149947073451	0.00021422350154062862
25	750	1899.518649532241	0.0	5.0	14.0	363.8947525848136	422.4340060616783	1477.0846434705618	0.7283348748098873	0.0	-0.006196204658421688	-0.0025855766882267334	-0.009401929939776923	-0.006196204658421688	-0.0025855766882267334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8762367210726	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.0	0.23161361141602635	0.0	0.0	0.46176254273051226	0.3983092416812655	0.13992821558822197
26	780	1898.3078482987708	0.0	5.0	14.0	367.0661494674771	422.1866335816428	1476.1212147171252	0.7288344180548822	0.0	-0.00209262860606138	-0.012116556515997296	-0.008736612955793047	-0.00209262860606138	-0.012116556515997296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8384431203257	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.7591397849462366	0.23440860215053763	0.06666666666666667	0.0	0.2704193971034804	0.5147357484383273	0.21484485445819193
27	810	1862.8414489548957	0.0	5.0	14.0	358.9546578603122	414.67667709098043	1448.1647718639142	0.7273202755202118	0.0	0.002390028759536213	-0.013137375880502917	0.002163518320133613	0.002390028759536213	-0.013137375880502917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7118444638272	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.07091346153846154	0.23076923076923078	0.30408653846153844	0.0	0.4232281810854068	0.40585025559860843	0.17092156331598513
28	840	1821.6307779210622	0.0	5.0	14.0	344.39044912955643	406.3063123902225	1415.3244655308408	0.7246767717277977	0.0	0.0073460465036711085	-0.009482746466213091	-0.021631041182619805	0.0073460465036711085	-0.009482746466213091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8080629526825	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.20970042796005706	0.2767475035663338	0.0	0.61807259502363	0.268167753331103	0.11375965164526733
29	870	1833.209485290052	0.0	5.0	14.0	352.76713591501135	409.31717062149335	1423.892314668559	0.7240052788168645	0.0	0.012819313676664603	-0.010479867039177899	-0.024679907710081887	0.012819313676664603	-0.010479867039177899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7011533450401	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.18608169440242056	0.1059001512859304	0.0	0.7813934814716914	0.15321832523641887	0.06538819329188933
30	900	1831.5464604226183	0.0	5.0	14.0	350.4875505071899	409.0928765816985	1422.4535838409208	0.7245754543204054	0.0	0.013705104466251028	-0.018830510502708935	-0.026654582714904233	0.013705104466251028	-0.018830510502708935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6690469764563	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.17761194029850746	0.034328358208955224	0.0	0.8898102075403062	0.07711100676751094	0.03307878569218372
31	930	1840.3680479503414	0.0	5.0	14.0	359.1656919650354	410.98304030408707	1429.3850076462547	0.7253113088413697	0.0	0.013328253533297585	-0.026993049777010617	-0.032583510170350875	0.013328253533297585	-0.026993049777010617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9588947457631	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.1777456647398844	0.005780346820809248	0.0	0.9482902539564919	0.03615787128624343	0.015551874757264626
32	960	1830.4542238093827	0.0	5.0	14.0	355.831937451239	408.71011336410334	1421.7441104452766	0.7255930971567125	0.0	0.01283437437963215	-0.028991747520466713	-0.03157044414490023	0.01283437437963215	-0.028991747520466713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.680809049433	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.1814404432132964	0.0	0.0	0.9768524552627048	0.01617566585282365	0.0069718788844713095
33	990	1849.4879152956264	0.0	5.0	14.0	365.32972889458324	412.90001860024444	1436.5878966953812	0.7261802935665568	0.0	0.012760639199103899	-0.025961211793415873	-0.035667168804022584	0.012760639199103899	-0.025961211793415873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8515458565288	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.18328840970350405	0.0	0.0	0.9897068682812166	0.007192537842081798	0.003100593876702173
34	1020	1856.4816956498196	0.0	5.0	14.0	373.595372826921	414.37695278477645	1442.1047428650406	0.7263059090796375	0.0	0.01238119133430956	-0.022858920994126945	-0.031830662530484576	0.01238119133430956	-0.022858920994126945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0933157468608	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.18455497382198952	0.0	0.0	0.9954849202715419	0.0031550032769696685	0.001360076451488882
35	1050	1873.5563506843303	0.0	5.0	14.0	382.1157513882212	418.06276921245467	1455.4935814718724	0.7269414613267766	0.0	0.010588167301725111	-0.019352595013963757	-0.03665765942586166	0.010588167301725111	-0.019352595013963757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.76093701414	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.18471337579617833	0.0	0.0	0.9980133716294394	0.0013879714396156455	0.0005986569309442976
36	1080	1881.266683567533	0.0	5.0	14.0	385.45524195271094	419.6508200937895	1461.615863473748	0.7277660362960396	0.0	0.005867534017236185	-0.021082942857555537	-0.03382044148893914	0.005867534017236185	-0.021082942857555537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7532435179887	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.18541409147095178	0.0	0.0	0.9991331401458655	0.0006056476891201015	0.00026121216501518693
37	1110	1889.9011865499551	0.0	5.0	14.0	391.34608732260335	421.4134853156638	1468.4877012342915	0.7282544271865301	0.0	0.006467683043922232	-0.015867279922435373	-0.034361282917650955	0.006467683043922232	-0.015867279922435373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.896064737909	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.1872749099639856	0.0	0.0	0.9082636022022341	0.07527613831657877	0.016460259481187182
38	1140	1912.8529531263034	0.0	5.0	14.0	405.30576738173664	426.3636146261295	1486.4893385001687	0.7286401862049606	0.0	0.0022765720882696994	-0.014332728510950956	-0.03231114489125985	0.0022765720882696994	-0.014332728510950956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.883899200274	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.7794811320754716	0.1875	0.031839622641509434	0.0	0.2494475668418525	0.5303376590673318	0.22021477409081527
39	1170	1871.320669864931	0.0	5.0	14.0	385.4207843818397	417.33470391374914	1453.9859659511833	0.7276412499031727	0.0	-0.0028473994756839905	-0.010343619428907231	-0.037090802212145786	-0.0028473994756839905	-0.010343619428907231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9854054088064	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.2662420382165605	0.17961783439490445	0.25477707006369427	0.0	0.3789832717741229	0.4372593688171992	0.1837573594086781
40	1200	1839.8998912371599	0.0	5.0	14.0	369.8689656286162	410.96683509087967	1428.9330561462796	0.7254881782092284	0.0	-0.007582223461863985	0.018124088824363484	-0.05740226748888143	-0.007582223461863985	0.018124088824363484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8157811504907	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.1871069182389937	0.27044025157232704	0.0	0.5694676031160064	0.3024418267442233	0.12809057013977046
41	1230	1830.7774082684086	0.0	5.0	14.0	365.16781621496625	409.37193289513516	1421.405475373273	0.7246161718093433	0.0	-0.005305393601860402	0.017806073780876532	-0.062300740158584285	-0.005305393601860402	0.017806073780876532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7542297138837	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.16666666666666666	0.10243055555555555	0.0	0.7458284805954789	0.178237109752957	0.075934409651563
42	1260	1840.0669368873416	0.0	5.0	14.0	369.39626248220117	411.4275128482891	1428.6394240390532	0.7252001674330416	0.0	-0.005832046721621872	0.022600464295706602	-0.06349068387160034	-0.005832046721621872	0.022600464295706602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9493444794298	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.16083916083916083	0.03146853146853147	0.0	0.8676844698378805	0.0926391962602644	0.03967633390185575
43	1290	1837.2981516889365	0.0	5.0	14.0	365.6921258740495	410.6490665317145	1426.649085157222	0.7262036057664304	0.0	-0.008787992899773028	0.027625315986314382	-0.0566799272640641	-0.008787992899773028	0.027625315986314382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9347136439492	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.15619694397283532	0.006791171477079796	0.0	0.9368394170003246	0.04414541912410865	0.019015163875566263
44	1320	1822.0709521398355	0.0	5.0	14.0	361.5742303724594	407.139868117176	1414.9310840226585	0.7261133677744137	0.0	-0.013912941365364414	0.030596952055199026	-0.06406420581960404	-0.013912941365364414	0.030596952055199026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7691082570918	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.1620745542949757	0.0	0.0	0.971711802356821	0.019769386740646874	0.008518810902531765
45	1350	1811.6436427778422	0.0	5.0	14.0	358.50839773260816	404.7778788348507	1406.865763942992	0.7253363697941786	0.0	-0.012257219828617303	0.042776156851721016	-0.05444885190226283	-0.012257219828617303	0.042776156851721016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8202258107472	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.15993788819875776	0.0	0.0	0.9875622624142588	0.008692532929113872	0.0037452046566270832
46	1380	1800.35567832895	0.0	5.0	14.0	357.54673830325976	402.26209637197854	1398.0935819569709	0.7247275526177628	0.0	-0.01649951683458721	0.04545073981543759	-0.05437705824862843	-0.01649951683458721	0.04545073981543759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6425953581727	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.15922619047619047	0.0	0.0	0.9945647115721544	0.0037972700737510397	0.00163801835409497
47	1410	1807.8207224827477	0.0	5.0	14.0	361.6169657180742	403.9250139395719	1403.895708543173	0.7240860343261184	0.0	-0.016881266038296153	0.0414865318011364	-0.05158006969317327	-0.016881266038296153	0.0414865318011364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5099022323031	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.15804597701149425	0.0	0.0	0.9976169344818966	0.0016646177222312218	0.0007184477958728474
48	1440	1810.0094229619854	0.0	5.0	14.0	366.0323764035526	404.3993935584836	1405.610029403502	0.7239275032236208	0.0	-0.006113171904457888	0.0416649868331829	-0.04629396256305389	-0.006113171904457888	0.0416649868331829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9344868513374	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.15491009681881052	0.0	0.0	0.9989627139129676	0.0007246508278485166	0.00031263525918322026
