	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.100663134360502	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4991212653778559	0.0	0.0	1.0	0.0	0.0
1	30	2433.4937134284437	0.0	5.0	14.0	41.5719629974269	527.0081581876807	1906.485555240767	0.7493700140790611	0.0	0.020715288190343125	0.02032660420083059	0.014748064950461574	0.020715288190343125	0.02032660420083059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.08375482933666	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.644082332761578	0.5017152658662093	0.03344768439108062	0.0	0.3137788135654501	0.4490525473631989	0.23716863907135075
2	60	2384.2724297222035	0.0	5.0	14.0	68.79333775237454	516.6437466156148	1867.6286831065904	0.7481128142832189	0.0	0.014330664358586556	0.017800520976556978	0.017107197585821434	0.014330664358586556	0.017800520976556978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.03972603011701	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.44952545297670404	0.4918032786885246	0.24935289042277825	0.0	0.03508319710050229	0.6915399084306708	0.2733768944688261
3	90	2325.111820423499	0.0	5.0	14.0	94.48585968515027	504.2127041079548	1820.8991163155442	0.7467891342553523	0.0	0.015077751084637641	-0.00011145086526604635	0.015872583783741283	0.015077751084637641	-0.00011145086526604635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.88922970634427	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.5761278195488722	0.45394736842105265	0.3674812030075188	0.0	0.32115031795864457	0.4491094959610447	0.2297401860803115
4	120	2272.3534691043806	0.0	5.0	14.0	118.36849460582667	493.28470632245956	1779.0687627819211	0.7451812453981387	0.0	0.018739725441970025	-0.008157540294774215	-0.0044231613381403535	0.018739725441970025	-0.008157540294774215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77461043047632	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.5701943844492441	0.38120950323974084	0.39740820734341253	0.0	0.3425106339793182	0.4628144213530956	0.19467494466758561
5	150	2215.603713779911	0.0	5.0	14.0	139.88754754310486	481.6894543112966	1733.9142594686148	0.7427327445516886	0.0	0.01963648175351497	-0.01100920655952739	0.006644801978849408	0.01963648175351497	-0.01100920655952739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.66224537343103	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.30295566502463056	0.4100985221674877	0.0	0.5467855076668259	0.3183716418418528	0.13484285049132122
6	180	2190.11369013823	0.0	5.0	14.0	163.3491230923855	476.9706832811561	1713.1430068570733	0.7408005319486718	0.0	0.019341192509250427	-0.014933342873361934	0.0045438996357157905	0.019341192509250427	-0.014933342873361934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.66463936310234	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.24899598393574296	0.18741633199464525	0.0	0.732911141527142	0.18723085891619623	0.07985799955666191
7	210	2125.004693441118	0.0	5.0	14.0	177.64733937585854	463.4692121764127	1661.5354812647054	0.7394000217829152	0.0	0.01919264343536275	-0.013080291363446519	-0.0048794670810801515	0.01919264343536275	-0.013080291363446519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.78437865901378	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.23638778220451528	0.05843293492695883	0.0	0.8650796711151539	0.09438280319186343	0.04053752569298489
8	240	2094.4617766770157	0.0	5.0	14.0	195.7043947706858	457.5376600167295	1636.924116660283	0.7379094509524569	0.0	0.01179107233773378	-0.0168889959282968	-0.009755827673263754	0.01179107233773378	-0.0168889959282968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.81900063472975	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.22673656618610746	0.01310615989515072	0.0	0.9369263425920651	0.04408533199916509	0.018988325408769848
9	270	2039.9871712518245	0.0	5.0	14.0	208.09072457397315	446.40679909161474	1593.580372160211	0.7360163494182287	0.0	0.010020205660560855	-0.015374210157214586	-0.009322180577806623	0.010020205660560855	-0.015374210157214586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.96595491587726	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.22431077694235588	0.002506265664160401	0.0	0.6694406797795129	0.2681501789563949	0.06240914126409096
