	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2024.328330726218	0.0	5.0	14.0	229.64218466883005	444.69966167573943	1579.6286690504785	0.7334063146105094	0.0	-0.020432791816364277	-0.012592977954763829	0.06037526225510709	-0.020432791816364277	-0.012592977954763829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.75612596818803	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.09854604200323101	0.15508885298869143	0.0	0.7417132199335985	0.18312738757698066	0.07515939248942057
11	330	2017.957839920643	0.0	5.0	14.0	245.11428895831554	443.867483646563	1574.0903562740807	0.7334619065926713	0.0	-0.018609988974982044	-0.015416005786765033	0.05619508436714846	-0.018609988974982044	-0.015416005786765033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.91766378675885	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.9198717948717948	0.08653846153846154	0.10576923076923077	0.0	0.25756593345093903	0.5054841504497449	0.23694991609931626
12	360	2005.9856278732348	0.0	5.0	14.0	260.0738521265819	441.67413437098986	1564.3114935022447	0.7331852895744043	0.0	-0.026190571414942125	-0.006403336259113116	0.052368800731475595	-0.026190571414942125	-0.006403336259113116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.02799637095274	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6331168831168831	0.08279220779220779	0.42045454545454547	0.0	0.17358483242827435	0.5980796600534698	0.22833550751825676
13	390	1971.4488893177759	0.0	5.0	14.0	263.3744425520182	434.32134162846137	1537.1275476893156	0.7329758809524071	0.0	-0.026780968869942613	0.0017613477652452679	0.040362090617007476	-0.026780968869942613	0.0017613477652452679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8273640535789	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.1527777777777778	0.06597222222222222	0.5833333333333334	0.0	0.405406469035112	0.41841030014360137	0.17618323082128742
14	420	1974.6447797341184	0.0	5.0	14.0	280.87968253178724	435.5693441505142	1539.0754355836023	0.7320009259751045	0.0	-0.020167057152586806	0.005898064402744635	0.03728066720743465	-0.020167057152586806	0.005898064402744635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.71141522695456	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.04371584699453552	0.39344262295081966	0.0	0.600155195182461	0.28073896106141405	0.11910584375612533
15	450	1963.9205265403373	0.0	5.0	14.0	292.1843061440345	433.59495036618085	1530.3255761741607	0.7316432851365415	0.0	-0.01622828619831648	0.009284432830607838	0.03498240522982238	-0.01622828619831648	0.009284432830607838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.2023448650078	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.03783783783783784	0.15315315315315314	0.0	0.6453653034511377	0.26394995291508644	0.09068474363377595
16	480	1971.3203278380183	0.0	5.0	14.0	309.0272547414011	435.59206458515416	1535.7282632528643	0.7312214839458485	0.0	-0.014555713845973449	0.006369844610253333	0.03140114109578225	-0.014555713845973449	0.006369844610253333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.63536383748067	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.9037433155080213	0.0338680926916221	0.1140819964349376	0.0	0.16665235402396741	0.5863619387748348	0.2469857072011979
17	510	1963.214212671939	0.0	5.0	14.0	319.93084874072554	434.015889712755	1529.1983229591826	0.7309419682742697	0.0	-0.028881533660878488	0.0063120867584553295	0.034442298206386335	-0.028881533660878488	0.0063120867584553295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8868325888342	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.6167883211678832	0.029197080291970802	0.46167883211678834	0.0	0.2566485814065218	0.5237840937858779	0.21956732480760052
18	540	1977.5142560134266	0.0	5.0	14.0	337.2054190017879	437.0875028447389	1540.4267531686864	0.731157102631023	0.0	-0.024804308155606795	0.0250446179493489	0.02987500578796329	-0.024804308155606795	0.0250446179493489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6926405383127	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.050880626223091974	0.025440313111545987	0.6457925636007827	0.0	0.4230171871748983	0.40587989217418735	0.17110292065091465
19	570	1959.4991458519862	0.0	5.0	14.0	341.2145851974452	433.34333138282705	1526.1558144691571	0.7309053486510982	0.0	-0.020559274263719434	0.023860987807760244	0.02074776113675873	-0.020559274263719434	0.023860987807760244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9368145112305	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.021739130434782608	0.41699604743083	0.0	0.620391405073957	0.2665233341528554	0.11308526077318765
20	600	1971.3919988561204	0.0	5.0	14.0	358.3402363291644	436.1466059818527	1535.2453928742668	0.7307663379973343	0.0	-0.013645930949595781	0.022256517554596362	0.022684209626809688	-0.013645930949595781	0.022256517554596362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8744139848264	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.013888888888888888	0.17261904761904762	0.0	0.4136352168936947	0.43906005487734034	0.1473047282289647
21	630	1952.4669559047854	0.0	5.0	14.0	363.3773727990142	432.1112015950874	1520.3557543096983	0.7310823962132961	0.0	-0.008322851384821464	0.02613781938243039	0.02610099989949378	-0.008322851384821464	0.02613781938243039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1278331272462	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.7567567567567568	0.011583011583011582	0.1525096525096525	0.0	0.1096693659145768	0.6373682007372711	0.252962433348152
22	660	1910.3632486626486	0.0	5.0	14.0	358.0766557473529	423.24093588020406	1487.1223127824435	0.7293439437663992	0.0	-0.011947008360978055	0.03333423121931773	0.04189902677746001	-0.011947008360978055	0.03333423121931773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.91667918845	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5805825242718446	0.009708737864077669	0.47572815533980584	0.0	0.2951281370500615	0.49194442524345217	0.21292743770648606
23	690	1913.4433460568403	0.0	5.0	14.0	365.6342434620889	423.9962355863753	1489.4471104704642	0.7294396990124485	0.0	-0.011103320373409884	0.0318992135594855	0.048979463501788556	-0.011103320373409884	0.0318992135594855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9019065233445	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.002036659877800407	0.006109979633401222	0.6130346232179226	0.0	0.4507579919154186	0.38624895737996917	0.1629930507046128
24	720	1895.480329495796	0.0	5.0	14.0	367.1959210264527	420.38023723255037	1475.100092263246	0.7289819497834352	0.0	-0.00273420245815698	0.04836575723362196	0.05061570305692751	-0.00273420245815698	0.04836575723362196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0118761891872	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.006160164271047228	0.36344969199178645	0.0	0.6461705806596992	0.24826517067644724	0.10556424866385336
25	750	1898.3672289208343	0.0	5.0	14.0	370.5201086001526	421.4563844982917	1476.9108444225408	0.7282452928409965	0.0	-0.0031797607671307003	0.045589096225518544	0.049958667892638614	-0.0031797607671307003	0.045589096225518544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5399617192725	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.06896551724137931	0.006085192697768763	0.10141987829614604	0.0	0.27934044843711736	0.5239605275966744	0.1966990239662087
26	780	1916.5127257985018	0.0	5.0	14.0	386.06882707973006	425.58725040068873	1490.925475397813	0.7284436686679073	0.0	-0.004472488239890566	0.049178237689658996	0.047688096110305556	-0.004472488239890566	0.049178237689658996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0899447310372	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.804	0.006	0.18	0.0	0.21654729641938766	0.5440886289910872	0.2393640745895257
27	810	1910.064967873514	0.0	5.0	14.0	383.5391312754435	424.39021654581654	1485.674751327696	0.7286561174409306	0.0	-0.019912993175405746	0.053466952678942935	0.046196150164365686	-0.019912993175405746	0.053466952678942935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6902884622881	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5699588477366255	0.00411522633744856	0.5411522633744856	0.0	0.29129485164037405	0.49934950669651157	0.20935564166311485
28	840	1903.9225799631809	0.0	5.0	14.0	389.32185269949935	423.0293722029988	1480.8932077601812	0.7285521576543847	0.0	-0.019250978871183287	0.04893255838319724	0.04821624449622667	-0.019250978871183287	0.04893255838319724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0049591702102	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.572354211663067	0.0	0.4709486387613188	0.37203349708648253	0.15701786415219926
29	870	1907.643341894331	0.0	5.0	14.0	392.4967368992698	424.0207253554593	1483.6226165388748	0.7285624963783297	0.0	-0.013359603345564004	0.04840929843648032	0.04470555772678182	-0.013359603345564004	0.04840929843648032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.518926980734	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.3231441048034934	0.0	0.6620856767950081	0.23715780367692973	0.1007565195280632
30	900	1911.1262737009547	0.0	5.0	14.0	402.8653135772813	424.7739760103455	1486.3522976906072	0.7286373871195433	0.0	-0.0034345215722993948	0.04117145021405906	0.04493728793816838	-0.0034345215722993948	0.04117145021405906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0289988535238	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.3254310344827586	0.0	0.09482758620689655	0.0	0.21345262521902342	0.5632996392453054	0.22324773553567184
31	930	1903.919803416442	0.0	5.0	14.0	406.0784633888107	423.2066424824722	1480.7131609339708	0.7285305710028771	0.0	-0.0031453667484164735	0.033130545488648334	0.04009837483371936	-0.0031453667484164735	0.033130545488648334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8077025923553	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.7698744769874477	0.0	0.17154811715481172	0.0	0.2667730188125442	0.5013435038295994	0.23188347735785778
32	960	1921.0088405399213	0.0	5.0	14.0	417.06156695432156	427.0252992984267	1493.983541241495	0.7287485258674198	0.0	-0.009543694156159289	0.029079412450092657	0.040794341072820546	-0.009543694156159289	0.029079412450092657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9832846139191	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.6069114470842333	0.0	0.5205183585313174	0.0	0.30447217427644013	0.4904549028362466	0.20507292288731424
33	990	1957.8273020537167	0.0	5.0	14.0	440.092270871216	434.90313178857383	1522.9241702651439	0.7294641315627324	0.0	-0.01771990476238721	0.02816890704727501	0.04327514771224286	-0.01771990476238721	0.02816890704727501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1458895855534	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.5389908256880734	0.0	0.4823940317913604	0.3639237313953044	0.15368223681333695
34	1020	1993.4004710192362	0.0	5.0	14.0	460.45988062164594	442.7022602161103	1550.6982108031282	0.7302957837453965	0.0	-0.021708114927638973	0.021950713613930573	0.03593413855760968	-0.021708114927638973	0.021950713613930573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.974583428738	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.291866028708134	0.0	0.6689037212966104	0.23235418462832858	0.09874209407506128
35	1050	1988.6317369042981	0.0	5.0	14.0	461.5299531761028	441.4776099745045	1547.1541269297938	0.7312479012045134	0.0	-0.025908822677222353	0.02352752456551089	0.03024417875587204	-0.025908822677222353	0.02352752456551089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6351794743027	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.571764705882353	0.0	0.12	0.0	0.17355272759504445	0.5880295220157108	0.2384177503892461
36	1080	1969.722265692428	0.0	5.0	14.0	455.78493142165166	437.2025684173987	1532.5196972750316	0.7313251301013352	0.0	-0.018600400128957695	0.013165476388050192	0.024245153742483316	-0.018600400128957695	0.013165476388050192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8908535494102	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7201834862385321	0.0	0.28440366972477066	0.0	0.1743477468656918	0.5839343876488969	0.24171786548541302
37	1110	1989.9518653685977	0.0	5.0	14.0	470.42250880157576	441.35210358461535	1548.5997617839826	0.7325153375533223	0.0	-0.01590536026984105	0.017998590826314206	0.025759576214541918	-0.01590536026984105	0.017998590826314206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0873086180798	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6479217603911981	0.0	0.5574572127139364	0.0	0.311574548961267	0.48498369881153686	0.20344175222719804
38	1140	1945.153335004557	0.0	5.0	14.0	450.733802227354	431.3379077560856	1513.815427248472	0.7323010867855964	0.0	-0.019598907414797268	0.02672928723847807	0.0189788468954769	-0.019598907414797268	0.02672928723847807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.873612292004	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.5445544554455446	0.0	0.5035847199578968	0.34885580601081356	0.14755947403129022
39	1170	1944.9736160143816	0.0	5.0	14.0	452.4488957707704	431.48228335698076	1513.4913326574024	0.7310981230957113	0.0	-0.019248497511458434	0.03609131786981551	0.022552255801381333	-0.019248497511458434	0.03609131786981551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7675900677566	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.3009950248756219	0.0	0.6915475028016185	0.21636559887220308	0.09208689832617924
40	1200	1931.2989580850278	0.0	5.0	14.0	451.51361573812454	428.5464076736661	1502.7525504113592	0.7304413359147115	0.0	-0.019383908894428294	0.03372352410640035	0.020110792347848228	-0.019383908894428294	0.03372352410640035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6631086378782	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.7578692493946732	0.0	0.0847457627118644	0.0	0.16692027909951077	0.5903509108740387	0.2427288100264507
41	1230	1923.3386101955425	0.0	5.0	14.0	453.6321218523544	426.8640351499919	1496.4745750455518	0.729923859043676	0.0	-0.019200486917547988	0.021690761244627967	0.01127603631557057	-0.019200486917547988	0.021690761244627967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8115543197446	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.667458432304038	0.0	0.3087885985748218	0.0	0.14264492179611227	0.6148178081106215	0.24253727009326712
42	1260	1918.8525108968956	0.0	5.0	14.0	450.40437393445933	425.9734691337376	1492.8790417631567	0.7295928822234411	0.0	-0.0219593983428672	0.00790031913219762	0.022825758186926306	-0.0219593983428672	0.00790031913219762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5710709917519	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.568922305764411	0.0	0.5764411027568922	0.0	0.3392094024933549	0.46540872132549277	0.19538187618115344
43	1290	1892.314269220755	0.0	5.0	14.0	449.11795989545607	419.98601370906226	1472.3282555116937	0.729290470493876	0.0	-0.012338776977844045	0.005673075499847376	0.026191219839261776	-0.012338776977844045	0.005673075499847376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.974572554864	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.515625	0.0	0.5315104526790594	0.3291868807534666	0.13930266656747461
44	1320	1894.4164309905734	0.0	5.0	14.0	453.8289107326013	420.7289442740031	1473.6874867165711	0.7284418433104817	0.0	-0.01449468547449223	0.0005898854173524841	0.02793911273076355	-0.01449468547449223	0.0005898854173524841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1750781719777	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.225130890052356	0.0	0.7132440489472542	0.2010524980662537	0.08570345298649262
45	1350	1892.9113692062065	0.0	5.0	14.0	455.3980662400243	420.53673597973074	1472.3746332264745	0.7282802036546983	0.0	-0.012333780773306394	0.0032230334813751834	0.022371164415385187	-0.012333780773306394	0.0032230334813751834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.540836996298	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.8644501278772379	0.0	0.05370843989769821	0.0	0.16284632078763372	0.5921323205052856	0.24502135870708092
46	1380	1881.4392529017236	0.0	5.0	14.0	450.08639376520324	418.13539314572586	1463.303859755999	0.7281565561457058	0.0	-0.01081385844758343	0.004863940189799243	0.021185822865094232	-0.01081385844758343	0.004863940189799243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.793862347622	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6583541147132169	0.0	0.27680798004987534	0.0	0.23604065792742043	0.5332489270202041	0.23071041505237566
47	1410	1897.4761193896732	0.0	5.0	14.0	462.96995740701385	421.56203229831505	1475.9140870913573	0.7284253276562246	0.0	0.00902425134823115	0.004152061203346839	0.02910994905442858	0.00902425134823115	0.004152061203346839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6348497112153	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.47883597883597884	0.0	0.5767195767195767	0.0	0.35902735164050364	0.4513180292748864	0.18965461908460984
48	1440	1855.9396917619124	0.0	5.0	14.0	441.19049518678867	412.5880977952095	1443.3515939667047	0.7275082837187545	0.0	-0.0037206946863902047	0.004133516672331302	0.03021502126079273	-0.0037206946863902047	0.004133516672331302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8475889735178	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.5053475935828877	0.0	0.555256375309981	0.3124036880099675	0.13233993668005156
