	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.000092401314504	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5026362038664324	0.0	0.0	1.0	0.0	0.0
1	30	2392.6414000007608	0.0	5.0	14.0	39.876191573839485	518.1773981924963	1874.4640018082664	0.749209873886249	0.0	0.013456894091854917	-0.002950615268436414	0.02590918479849092	0.013456894091854917	-0.002950615268436414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.74859017210176	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.9848101265822785	0.5037974683544304	0.02362869198312236	0.0	0.13722337969379958	0.6105441590322795	0.25223246127392174
2	60	2337.014754254029	0.0	5.0	14.0	66.86026129991689	506.57336375662305	1830.4413904974058	0.747410419498943	0.0	0.005178091755074068	-0.006666125332067832	0.028323121648330223	0.005178091755074068	-0.006666125332067832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.929825629100684	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5429056924384027	0.4970263381478335	0.33814783347493627	0.0	0.08295941661379011	0.663208912037466	0.25383167134874385
3	90	2297.723808715113	0.0	5.0	14.0	93.8018496987366	498.62524933771624	1799.0985593773937	0.7454656310147808	0.0	-0.0005386261687464164	-0.002967742029161159	0.025252152850071985	-0.0005386261687464164	-0.002967742029161159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.71715426738537	0.15000000000000288	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.8309037900874635	0.4402332361516035	0.4655004859086492	0.0	0.3119179135962685	0.48464117832136605	0.20344090808236562
4	120	2239.0837339413547	0.0	5.0	14.0	116.20515888254924	486.44576194971364	1752.6379719916415	0.7439374907074563	0.0	0.002492379111236376	-0.0012931200216907664	0.027370536307875476	0.002492379111236376	-0.0012931200216907664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.76882483929015	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.34207525655644244	0.4492588369441277	0.0	0.5085538685706272	0.34526643154288783	0.1461796998864857
5	150	2197.8020415168116	0.0	5.0	14.0	139.60257618438044	478.2103685953292	1719.5916729214812	0.7416785412818663	0.0	-0.02042537235609362	0.014224573237661669	0.021465350761562873	-0.02042537235609362	0.014224573237661669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.74349232951323	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.2560819462227913	0.2330345710627401	0.0	0.7036218629594281	0.20782234733855245	0.08855578970201917
6	180	2145.8433692929298	0.0	5.0	14.0	159.80503251614462	467.6808499454676	1678.1625193474633	0.7395427247319131	0.0	-0.019829827715166386	0.014848407675181665	0.01786546971923298	-0.019829827715166386	0.014848407675181665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.69899722601505	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.12516129032258064	0.23096774193548386	0.08258064516129032	0.0	0.2816181443536761	0.5201545779730828	0.198227277673242
7	210	2110.1193924558374	0.0	5.0	14.0	178.6180429299649	460.6628381545784	1649.456554301267	0.7376429199208334	0.0	-0.014545115496295207	0.02162717375607722	0.022068306575223136	-0.014545115496295207	0.02162717375607722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.84951658368215	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.8165605095541402	0.22420382165605096	0.16050955414012738	0.0	0.2183931479154806	0.5400512127957818	0.2415556392887377
8	240	2076.577499620268	0.0	5.0	14.0	196.47198344553456	454.011822526793	1622.565677093476	0.7360718964619878	0.0	-0.02475449167727191	0.01734900395266842	0.023039206826990122	-0.02475449167727191	0.01734900395266842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.6177026111227	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.5074024226110363	0.21399730820995963	0.4508748317631225	0.0	0.25460617188712226	0.527430933580623	0.2179628945322546
9	270	2030.222262051514	0.0	5.0	14.0	209.19402428789328	444.5849023158747	1585.6373597356335	0.7341994022747931	0.0	-0.011656310140630434	0.01054914460853971	0.027776557053162156	-0.011656310140630434	0.01054914460853971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.99776566428875	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.005997001499250375	0.14392803598200898	0.5217391304347826	0.0	0.4398108897820018	0.39409648535280467	0.16609262486519297
10	300	2020.229144258813	0.0	5.0	14.0	227.14417325770762	443.29401480869353	1576.93512945012	0.7329815633198524	0.0	-0.016958741468037573	0.019781171402333958	0.039944934708544176	-0.016958741468037573	0.019781171402333958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6771373919207	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08752025931928688	0.3273905996758509	0.0	0.6338958415249053	0.25695468137728555	0.10914947709780971
11	330	1975.8783933111752	0.0	5.0	14.0	235.18054003266113	434.25550628955904	1541.622887021614	0.732389516891808	0.0	-0.007874813296875895	0.01778502987082926	0.04379825783285681	-0.007874813296875895	0.01778502987082926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.22372022078815	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06209150326797386	0.1111111111111111	0.0	0.7980191797259348	0.14143356933949464	0.06054725093457005
12	360	1957.2714542283513	0.0	5.0	14.0	245.8058969888649	430.84551690459983	1526.4259373237526	0.7318136670059691	0.0	-0.0034013650419406384	0.02565916457026016	0.04811056135645079	-0.0034013650419406384	0.02565916457026016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.77574710708797	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.9350237717908082	0.05705229793977813	0.07131537242472266	0.0	0.15873911413650682	0.5958127832639972	0.24544810259949645
13	390	1942.1794412060008	0.0	5.0	14.0	258.1097128980238	428.18595914740905	1513.9934820585922	0.7311033101353875	0.0	-0.007099133223369889	0.020195056579763865	0.04611518083508887	-0.007099133223369889	0.020195056579763865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9788913664324	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.7388535031847133	0.054140127388535034	0.3535031847133758	0.0	0.23874836279178943	0.5307286544681823	0.23052298274002883
14	420	1951.7952401786597	0.0	5.0	14.0	274.50249360958355	430.5816427409513	1521.2135974377136	0.7309075396627441	0.0	-0.013404931059577052	0.015593893393320844	0.051098329895900754	-0.013404931059577052	0.015593893393320844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.58880340596227	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.48013816925734026	0.05008635578583765	0.6476683937823834	0.0	0.35789937742011707	0.45216176806476316	0.1899388545151191
15	450	1941.6694496841071	0.0	5.0	14.0	284.777847186824	428.7012573703521	1512.968192313753	0.7304213600219763	0.0	-0.02360385807349034	0.01937674363135291	0.06064415415844806	-0.02360385807349034	0.01937674363135291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.79969047523747	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.032667876588021776	0.4954627949183303	0.0	0.5511234991449222	0.3154003919730103	0.13347610888206776
16	480	1936.263533853402	0.0	5.0	14.0	295.7252618611848	427.9148119625049	1508.348721890897	0.7302177115321734	0.0	-0.011779507881334573	0.02440833233052144	0.04777642243156202	-0.011779507881334573	0.02440833233052144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.67169755541664	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.025547445255474453	0.19160583941605838	0.0	0.7322462944922428	0.18769349651703898	0.08006020899071781
17	510	1926.2771981950405	0.0	5.0	14.0	306.79102553176824	426.03714795412094	1500.2400502409212	0.7298300856819658	0.0	-0.013930960549486782	0.02083860910481093	0.05414431924916409	-0.013930960549486782	0.02083860910481093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9100145292824	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.18085106382978725	0.01950354609929078	0.044326241134751775	0.0	0.26122418625922406	0.5304736642670457	0.20830214947372983
18	540	1930.440655485253	0.0	5.0	14.0	320.6557144364541	427.32119943765423	1503.1194560475956	0.7294888869630383	0.0	-0.020119074048124696	0.019766310436493705	0.050947530376640175	-0.020119074048124696	0.019766310436493705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7498570966742	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.8433098591549296	0.017605633802816902	0.1742957746478873	0.0	0.16900946841012707	0.5865451242761204	0.24444540731375286
19	570	1951.6499705469375	0.0	5.0	14.0	339.6172768499082	432.1913494672357	1519.4586210797017	0.7292811452426597	0.0	-0.008296732133013454	0.02677282847312104	0.04083561966512373	-0.008296732133013454	0.02677282847312104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7629203750212	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5825426944971537	0.011385199240986717	0.5483870967741935	0.0	0.28196988080019003	0.5056346756867162	0.21239544351309383
20	600	1913.4211631792082	0.0	5.0	14.0	336.65989021507147	423.77161918741007	1489.6495439917958	0.729090403751952	0.0	0.0003439939074507655	0.038785783008083614	0.03819092341217442	0.0003439939074507655	0.038785783008083614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0047147956709	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.003913894324853229	0.6536203522504892	0.0	0.4632959023627513	0.37750434466265687	0.1591997529745919
21	630	1911.846477216053	0.0	5.0	14.0	346.82683214969296	423.73381550167744	1488.1126617143773	0.7285233293408865	0.0	0.008254965940186945	0.03190248940026119	0.026721576105668467	0.008254965940186945	0.03190248940026119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8294403987445	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.0039447731755424065	0.3510848126232742	0.0	0.6551914681303963	0.24193731663816492	0.10287121523143801
22	660	1892.4273054003888	0.0	5.0	14.0	346.6274191936401	419.75416717149955	1472.6731382288913	0.7282797558436738	0.0	0.00823799996681022	0.04484806947263526	0.02288944228320968	0.00823799996681022	0.04484806947263526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1642080900225	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.003838771593090211	0.11516314779270634	0.0	0.8104825036934623	0.1327952503163136	0.05672224599022348
23	690	1906.781112574105	0.0	5.0	14.0	358.8630812731735	423.1449359411782	1483.636176632925	0.728106371562821	0.0	0.007823055107016348	0.05000510727829729	0.029621322150982322	0.007823055107016348	0.05000510727829729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5278054961395	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.9400749063670412	0.003745318352059925	0.06741573033707865	0.0	0.16045022805151074	0.5940827570412676	0.24546701490722228
24	720	1902.3237988179458	0.0	5.0	14.0	361.30942770374236	422.3171785812647	1480.0066202366795	0.7284375180870519	0.0	0.013246707593172055	0.04633925447463141	0.031735012286392736	0.013246707593172055	0.04633925447463141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0810070408311	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.6888045540796964	0.003795066413662239	0.3870967741935484	0.0	0.19532956809968163	0.5734401473061069	0.23123028459421163
25	750	1905.5942957620737	0.0	5.0	14.0	368.1837273434959	423.1516204922836	1482.4426752697918	0.7285374171096688	0.0	0.017044132133736907	0.03951228709593124	0.03410869218937122	0.017044132133736907	0.03951228709593124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7704107507407	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.3515625	0.001953125	0.623046875	0.0	0.3742235665742147	0.4406010698285634	0.18517536359722195
26	780	1874.1424531944272	0.0	5.0	14.0	363.71897759648414	416.48327295822816	1457.659180236198	0.727618501411719	0.0	0.028762788448551575	0.04443773201073078	0.03819920291131984	0.028762788448551575	0.04443773201073078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8417672491779	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.5274949083503055	0.0	0.5719055735510262	0.30070028848907604	0.1273941379598972
27	810	1892.6965244484143	0.0	5.0	14.0	365.13334303251855	420.9210187021429	1471.7755057462682	0.72809032938805	0.0	0.03572504595584579	0.05105762536347401	0.039307124487159166	0.03572504595584579	0.05105762536347401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9385355637584	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.19467213114754098	0.0	0.7447459678939619	0.1788854695514132	0.07636856255462544
28	840	1885.6417700399186	0.0	5.0	14.0	367.3724186135866	419.41948726656017	1466.2222827733572	0.7286737327004342	0.0	0.02811660777990904	0.04655001498758793	0.03306389905484976	0.02811660777990904	0.04655001498758793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9727812311673	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.3306930693069307	0.0	0.06930693069306931	0.0	0.23056317913184168	0.5496458899817944	0.21979093088636428
29	870	1855.0112020860713	0.0	5.0	14.0	360.2986965646112	412.6753007245144	1442.3359013615577	0.7283295698522914	0.0	0.03353832398678141	0.04128112340299768	0.03625252743332208	0.03353832398678141	0.04128112340299768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8029422900227	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.8778625954198473	0.0	0.183206106870229	0.0	0.22973594081087098	0.5342629511834791	0.23600110800565036
30	900	1857.550694131339	0.0	5.0	14.0	366.3760142854315	413.20516331655074	1444.345530814787	0.7272878143528627	0.0	0.0320865980904674	0.03502431274106612	0.04147789416418537	0.0320865980904674	0.03502431274106612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7720053286911	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5448979591836735	0.0	0.5877551020408164	0.0	0.3004872598014224	0.4932763131824163	0.20623642701616093
31	930	1847.561593341907	0.0	5.0	14.0	368.9569329111041	410.9273958244451	1436.6341975174607	0.7268830311388416	0.0	0.03594081459965127	0.02771375623122958	0.02780919685951071	0.03594081459965127	0.02771375623122958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6914558409178	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.5928270042194093	0.0	0.4838217260255653	0.36295338468421035	0.1532248892902241
32	960	1821.4436773275195	0.0	5.0	14.0	366.3474910600029	405.3612700794485	1416.0824072480684	0.7255387304060046	0.0	0.03264675310507205	0.015957255710280362	0.040509239140442355	0.03264675310507205	0.015957255710280362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5126455651624	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.30353430353430355	0.0	0.6773607776375619	0.2263501677966818	0.09628905456575595
33	990	1845.847449093372	0.0	5.0	14.0	380.69926432959323	411.04346200379916	1434.803987089572	0.7250165941688201	0.0	0.027239188748733316	0.015858812115548813	0.040960738680543535	0.027239188748733316	0.015858812115548813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8799419550083	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.07216494845360824	0.0	0.8122405632499502	0.13325516611644672	0.05450427063360187
34	1020	1864.712356063635	0.0	5.0	14.0	391.92127384274227	415.29203846510114	1449.4203175985338	0.7251117093611855	0.0	0.03347374073101295	0.010133055216769576	0.038982829940805444	0.03347374073101295	0.010133055216769576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8906214044938	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.9537223340040242	0.0	0.06438631790744467	0.0	0.16200403110501538	0.5929866776930572	0.24500929120192685
35	1050	1903.6994442728248	0.0	5.0	14.0	411.887752499666	423.95354040358814	1479.7459038692386	0.7261434013691423	0.0	0.038067522543519174	0.0185189971360766	0.028128678384234097	0.038067522543519174	0.0185189971360766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6681529643915	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.725	0.0	0.42083333333333334	0.0	0.2601561601122495	0.5146013996084403	0.2252424402793098
36	1080	1878.4605180477536	0.0	5.0	14.0	412.79156782575143	418.1143237622895	1460.3461942854658	0.7266675601942288	0.0	0.0377169087313242	0.02645807748599707	0.027177263413051853	0.0377169087313242	0.02645807748599707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8617310435359	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.23478260869565218	0.0	0.6021739130434782	0.0	0.39110709121311193	0.42856586594381657	0.18032704284307088
37	1110	1850.2457650929384	0.0	5.0	14.0	404.26589312605483	411.96444508086853	1438.2813200120677	0.7257933746078012	0.0	0.06384292174236876	0.030596665240939864	0.02798717628884918	0.06384292174236876	0.030596665240939864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.955718100876	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.43015521064301554	0.0	0.5872752473014768	0.28976430336614173	0.12296044933238125
38	1140	1875.7114750366093	0.0	5.0	14.0	417.874790401441	417.65349490796547	1458.0579801286417	0.7262293732923608	0.0	0.055831266891512445	0.027432601755468307	0.022030319442485985	0.055831266891512445	0.027432601755468307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7503588787624	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.16964285714285715	0.0	0.7567754259328288	0.17048989855475058	0.07273467551242034
39	1170	1887.6008507739268	0.0	5.0	14.0	425.23234239095007	420.26843933257703	1467.3324114413545	0.7267677539252542	0.0	0.0580693559041747	0.030341187656006734	0.03133221946822166	0.0580693559041747	0.030341187656006734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0085952026272	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.508695652173913	0.0	0.04565217391304348	0.0	0.2120043124180285	0.5612148022399503	0.22678088534202148
40	1200	1893.6696638027672	0.0	5.0	14.0	434.91018656680126	421.52500326454657	1472.1446605382228	0.7269710817654215	0.0	0.04943649026104078	0.02258052861194875	0.031105419056131064	0.04943649026104078	0.02258052861194875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9389838079485	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.7697228144989339	0.0	0.2025586353944563	0.0	0.1663677649527506	0.590987288061445	0.2426449469858042
41	1230	1896.2442698658815	0.0	5.0	14.0	436.36146889364227	421.89895292744734	1474.3453169384322	0.7274015583662705	0.0	0.05312571330646981	0.01575495116090754	0.0014081791363368026	0.05312571330646981	0.01575495116090754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.809133780507	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.576036866359447	0.0	0.5138248847926268	0.0	0.3087638298957687	0.48678576142580887	0.20445040867842265
42	1260	1871.4317569068912	0.0	5.0	14.0	435.21086771807927	416.35115995429726	1455.0805969525966	0.7265569704346517	0.0	0.04426754388475519	0.0014072524257076598	0.005794091026616141	0.04426754388475519	0.0014072524257076598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5260667399984	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.5679611650485437	0.0	0.49475534405881777	0.35523916776627096	0.15000548817491177
43	1290	1888.4040077703328	0.0	5.0	14.0	439.5217585780582	420.34529361648987	1468.058714153844	0.7264390611601002	0.0	0.0392300945302965	0.002012393811681107	0.004998590042772094	0.0392300945302965	0.002012393811681107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.738066795411	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.3137254901960784	0.0	0.6797757357841373	0.22471813770650945	0.09550612650935394
