	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2015.1031317899228	0.0	5.0	14.0	226.5750582762669	442.30808908118865	1572.7950427087394	0.7335618155272227	0.0	0.004583264707135742	0.006630283842590472	0.0325210224334515	0.004583264707135742	0.006630283842590472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.58394953108115	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.20776255707762556	0.0	0.0	0.9890853510803007	0.007625210557057018	0.0032894383626431586
11	330	1994.3801061862068	0.0	5.0	14.0	239.4651048225999	438.3878103319686	1555.9922958542388	0.7330076740870638	0.0	0.0092035634251445	0.0027147490431052817	0.026498215931461316	0.0092035634251445	0.0027147490431052817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7024989490535	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.0	0.2139689578713969	0.0	0.0	0.9952716240298878	0.0033024325102783024	0.001425943459834392
12	360	1960.8076962826112	0.0	5.0	14.0	249.17817507966245	431.63304555033335	1529.1746507322785	0.732158149063437	0.0	0.008852573885197583	-0.0004889101317542329	0.02830107251698889	0.008852573885197583	-0.0004889101317542329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8437708131911	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.0	0.2157279489904357	0.0	0.0	0.6514640238790207	0.2807032264970882	0.06783274962389163
13	390	1967.7743669715173	0.0	5.0	14.0	268.10676486338036	433.68076658543043	1534.0936003860866	0.7313756692731428	0.0	0.006941747691574999	-6.751411158137587e-05	0.02739569121348906	0.006941747691574999	-6.751411158137587e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6832876882683	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.6890756302521008	0.21218487394957983	0.08718487394957983	0.0	0.22039088603135945	0.5327196604867305	0.24688945348190997
14	420	1942.883740281975	0.0	5.0	14.0	275.8036007108692	428.7370136400616	1514.1467266419118	0.7306126504348851	0.0	0.0151154367878564	0.00044916806382177036	0.016651312391678757	0.0151154367878564	0.00044916806382177036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.55942669367425	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.4976689976689977	0.20163170163170163	0.3776223776223776	0.0	0.1552419077903904	0.5943043800495378	0.25045371216007145
15	450	1953.4919098460796	0.0	5.0	14.0	292.24998602786195	431.64940857568445	1521.8425012703947	0.7304403356382578	0.0	0.01934772118831191	0.0013683504307759808	0.015981700333976705	0.01934772118831191	0.0013683504307759808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7342462909674	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5342657342657343	0.16223776223776223	0.45594405594405596	0.0	0.2884034538665705	0.49950666837325786	0.21208987776017216
16	480	1952.2932310569806	0.0	5.0	14.0	304.85547267268055	431.5780025176724	1520.715228539306	0.7307198873547095	0.0	0.030035789127606415	0.003445905346434832	0.007254473384473519	0.030035789127606415	0.003445905346434832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.10003323661715	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.1228878648233487	0.4685099846390169	0.0	0.46368657710286504	0.3771126736828448	0.1592007492142907
17	510	1952.0619952908257	0.0	5.0	14.0	318.74105748361495	431.8509134135177	1520.2110818773087	0.7302173330396032	0.0	0.04015166492432682	0.005780450858375323	0.011826245931629566	0.04015166492432682	0.005780450858375323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7202503448862	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.10064935064935066	0.25487012987012986	0.0	0.6577960025067666	0.2401074463423648	0.10209655115086916
18	540	1968.237843701691	0.0	5.0	14.0	335.54944014785275	435.8634037326455	1532.3744399690436	0.72993722890201	0.0	0.041284440457000166	0.001131145647377707	0.011507519605432837	0.041284440457000166	0.001131145647377707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7557047373493	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.09375	0.06907894736842106	0.0	0.8109012747030698	0.132477826909758	0.05662089838717253
19	570	1966.874990552963	0.0	5.0	14.0	346.947101310489	435.66753652358614	1531.207454029378	0.7302224778651305	0.0	0.04127849516723849	-0.008987664370149567	0.011732435524741656	0.04127849516723849	-0.008987664370149567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.2056180583226	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.09061488673139159	0.019417475728155338	0.0	0.9068433126229355	0.065171669783591	0.02798501759347364
20	600	1939.0275798511	0.0	5.0	14.0	344.05913179107915	429.6290436398595	1509.398536211241	0.7306536386246248	0.0	0.0443679626545697	-0.003974233395666627	0.005000960197072085	0.0443679626545697	-0.003974233395666627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.064498876916	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.08722741433021806	0.004672897196261682	0.0	0.9573138775217394	0.02982267731401839	0.012863445164244671
21	630	1917.2069955697996	0.0	5.0	14.0	346.70466818297444	424.98236044581154	1492.2246351239853	0.7303141211238536	0.0	0.04331019779476859	-0.006815311868112904	0.004221692968328131	0.04331019779476859	-0.006815311868112904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8525834584336	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.09309309309309309	0.0	0.0	0.9811622528706061	0.013158444115828307	0.00567930301356762
22	660	1915.594233550131	0.0	5.0	14.0	353.63198494146866	424.8639056184553	1490.730327931676	0.729592406709391	0.0	0.042058928855279884	-0.0093876748066124	0.001810647868063917	0.042058928855279884	-0.0093876748066124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9022352996866	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.09183673469387756	0.0	0.0	0.991747728568404	0.0057657480741186385	0.0024865233574782567
23	690	1888.3218441473443	0.0	5.0	14.0	354.1679855522162	419.0655604757052	1469.2562836716374	0.7280300718184008	0.0	0.03604368576036658	-0.008525279695754284	0.0046710291537225045	0.03604368576036658	-0.008525279695754284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1053216834954	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.08951048951048951	0.0	0.0	0.99643961470237	0.0024872280594570692	0.0010731572381745334
24	720	1887.3196667876484	0.0	5.0	14.0	362.9886983308297	419.0618548758265	1468.2578119118211	0.7272405740798984	0.0	0.029185485602172302	-0.01828255871401814	0.007838891115850606	0.029185485602172302	-0.01828255871401814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8596079535571	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.5291723202170964	0.08955223880597014	0.0027137042062415195	0.0	0.16519173785275243	0.5941128216601584	0.2406954404870899
25	750	1891.5315966733222	0.0	5.0	14.0	372.20580230319325	420.285166270839	1471.2464304024816	0.7266854619047727	0.0	0.034994384689001366	-0.021830778097541168	0.007407037520856749	0.034994384689001366	-0.021830778097541168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0443390900843	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5572413793103448	0.0910344827586207	0.21379310344827587	0.0	0.14503249028946386	0.5985660336831898	0.25640147602734725
26	780	1885.0155589848744	0.0	5.0	14.0	377.4251234814535	418.8324661267348	1466.1830928581385	0.7269198410617035	0.0	0.021169362132555825	-0.03213746735562581	0.0156350983191229	0.021169362132555825	-0.03213746735562581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.999013004164	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.589825119236884	0.0794912559618442	0.42289348171701113	0.0	0.2549201379033787	0.5139605797063583	0.23111928239026439
27	810	1868.4518428513918	0.0	5.0	14.0	372.3204814745546	415.22914422878404	1453.222698622609	0.7275717923851788	0.0	0.012309618379299492	-0.012865839952355077	0.008926447147412945	0.012309618379299492	-0.012865839952355077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.787928129883	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5215827338129496	0.0539568345323741	0.4748201438848921	0.0	0.34793531127263927	0.45922480553183964	0.19283988319552148
28	840	1888.7159413543077	0.0	5.0	14.0	393.3137479039101	419.43184641415206	1469.2840949401564	0.7276902545929189	0.0	0.010297287375280623	-0.0018802377954868976	0.015539420600688518	0.010297287375280623	-0.0018802377954868976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.3770890240824	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.031936127744510975	0.45708582834331335	0.0	0.5367382718538765	0.3255281797708179	0.13773354837530616
29	870	1853.1760368634484	0.0	5.0	14.0	381.95255010239003	411.94720167010394	1441.228835193349	0.7268140574857549	0.0	0.010870074300753919	-0.013652130656395665	-0.0033185313668002655	0.010870074300753919	-0.013652130656395665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9786696107279	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.01642710472279261	0.2299794661190965	0.0	0.7226126388563938	0.19439893505762976	0.0829884260859771
30	900	1868.4560455410028	0.0	5.0	14.0	391.7012381629732	415.6116227435385	1452.844422797464	0.7267686706212452	0.0	0.010748112933613546	-0.01118329356766629	-0.003200989867092677	0.010748112933613546	-0.01118329356766629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9897007510893	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.014285714285714285	0.07959183673469387	0.0	0.853386728916066	0.10266002145671793	0.04395324962721638
31	930	1862.781315503655	0.0	5.0	14.0	394.2504333989103	414.4920964447762	1448.289219058881	0.7264748319125442	0.0	0.006180624038102041	-0.010933941119744373	0.005776102703832207	0.006180624038102041	-0.010933941119744373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9750795756926	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.01383399209486166	0.015810276679841896	0.0	0.92971540436602	0.04915779675639705	0.0211267988775848
32	960	1866.2441024923235	0.0	5.0	14.0	399.706358811953	415.39466189463417	1450.8494405976855	0.7264628750219434	0.0	0.00025953725247749893	-0.016894144929367406	0.006278394089963887	0.00025953725247749893	-0.016894144929367406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6256646952694	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.013409961685823755	0.0019157088122605363	0.0	0.9679071645162677	0.022435170722965074	0.00965766476076813
33	990	1877.9613216039193	0.0	5.0	14.0	407.42298376834003	418.0363768916883	1459.92494471223	0.7270329192412475	0.0	-0.003326569273075317	-0.00815100376250973	0.005867343484264482	-0.003326569273075317	-0.00815100376250973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.191893159538	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.9856098664623023	0.010054360856829071	0.0043357726808693755
34	1020	1848.1674721925706	0.0	5.0	14.0	396.9303533684819	411.44985425497674	1436.7176179375977	0.7270483277262977	0.0	0.002134880571982264	-0.008334079371758651	0.013455912691830467	0.002134880571982264	-0.008334079371758651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.809387182769	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.014184397163120567	0.0	0.0	0.993771558761975	0.0043506901606938314	0.001877751077332073
35	1050	1827.3306787761069	0.0	5.0	14.0	390.6215471983317	407.0216222030775	1420.3090565730295	0.7259002450882707	0.0	0.007028504739418632	-0.011005618583398328	0.011096281513553621	0.007028504739418632	-0.011005618583398328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8733237316724	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.013582342954159592	0.0	0.0	0.9973185468066128	0.0018738412016162356	0.0008076119917721626
36	1080	1839.8838096606123	0.0	5.0	14.0	400.6590915559709	409.9401042179611	1429.9437054426494	0.7256918250827997	0.0	0.0024838139251263315	-0.01061366772470342	0.007949731448228128	0.0024838139251263315	-0.01061366772470342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9189138499373	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.8940397350993378	0.013245033112582781	0.023178807947019868	0.0	0.11652796365163173	0.6253453222980222	0.25812671405034726
37	1110	1855.3079821306808	0.0	5.0	14.0	408.6376380031718	413.30304409083755	1442.00493803984	0.7262497364344359	0.0	-0.00039840014551310046	-0.0023647071940468825	0.012620177550437406	-0.00039840014551310046	-0.0023647071940468825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5854994970953	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5796847635726795	0.012259194395796848	0.329246935201401	0.0	0.19891910775010258	0.5548349021284638	0.24624599012143472
38	1140	1872.5414603725521	0.0	5.0	14.0	414.8820491557806	416.9920854594892	1455.5493749130635	0.7272211296412934	0.0	0.008166432204103602	-0.00020646407241433986	0.03663747395757856	0.008166432204103602	-0.00020646407241433986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0456110666792	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.569620253164557	0.010548523206751054	0.5168776371308017	0.0	0.2120287974944764	0.5622016384911548	0.22576956401436898
39	1170	1857.6062765432155	0.0	5.0	14.0	418.5736038987405	413.66353920281745	1443.9427373404003	0.7265826748062251	0.0	0.01241996450666071	0.02896697170618033	0.04617024789540472	0.01241996450666071	0.02896697170618033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.2913869873034	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.1720183486238532	0.0045871559633027525	0.5045871559633027	0.0	0.4098592182678717	0.415130640653489	0.17501014107863938
40	1200	1855.7625144953458	0.0	5.0	14.0	415.5612507349519	413.3892868050744	1442.3732276902708	0.7263139510238157	0.0	0.023999715355882783	0.02362973617923939	0.037323606005364114	0.023999715355882783	0.02362973617923939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7741571465879	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024509803921568627	0.34068627450980393	0.0	0.6041130973856921	0.27803996799102476	0.11784693462328404
41	1230	1884.4055461010742	0.0	5.0	14.0	422.9797222781294	419.95133451393065	1464.4542115871427	0.7262481018171874	0.0	0.014733591341051714	0.028008215520766717	0.047265820807591806	0.014733591341051714	0.028008215520766717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7341332420906	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.14177215189873418	0.0	0.7687846950633005	0.16208215718486518	0.0691331477518334
42	1260	1914.7938459878012	0.0	5.0	14.0	431.87279376522446	426.5978730905707	1488.1959728972297	0.7278386533350402	0.0	0.012849369584908158	0.02173333424503481	0.04097904761868024	0.012849369584908158	0.02173333424503481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5428157322965	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.029925187032418952	0.0	0.8800589729391141	0.0839428510294527	0.03599817603143395
43	1290	1917.6117076317216	0.0	5.0	14.0	434.11350313973185	427.08021469735945	1490.5314929343615	0.7284300804512166	0.0	0.013373302397759058	0.022655863705167662	0.0406084394584744	0.013373302397759058	0.022655863705167662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.715991727495	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.004830917874396135	0.0	0.9434547114803885	0.03955053003427267	0.016994758485338095
44	1320	1916.3485964768086	0.0	5.0	14.0	431.68777065691233	426.6338700270555	1489.7147264497496	0.7292177674280406	0.0	0.008203925442814777	0.024225397446485754	0.03214093140610844	0.008203925442814777	0.024225397446485754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.992158951663	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9742877085556298	0.01796576515536558	0.0077465262890052435
45	1350	1924.6272323613193	0.0	5.0	14.0	433.95203264803297	428.36807443670284	1496.2591579246177	0.7298506236713367	0.0	0.0034516366322550488	0.023063761308644664	0.032235057134762414	0.0034516366322550488	0.023063761308644664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.131747069186	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9885808613347374	0.007979049844331104	0.0034400888209318694
46	1380	1929.4259118199138	0.0	5.0	14.0	438.41017804840624	429.3382831400334	1500.0876286798782	0.7301075726060618	0.0	0.007202830060597409	0.02030783459676343	0.0354105883343321	0.007202830060597409	0.02030783459676343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8331921908089	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9949799458208521	0.003507765981846045	0.001512288197300686
47	1410	1946.6798791067915	0.0	5.0	14.0	448.5227555310685	433.0170436456183	1513.6628354611719	0.730808194558915	0.0	0.008498494590675004	0.024086112255501255	0.03530935636346199	0.008498494590675004	0.024086112255501255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8248667653402	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.6162445365827581	0.3079385192676417	0.07581694414959994
48	1440	1950.9286323870717	0.0	5.0	14.0	455.00422568963006	433.78884492609455	1517.1397874609793	0.7310556006602142	0.0	0.012332416174288534	0.021437035693595237	0.03612814087573733	0.012332416174288534	0.021437035693595237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8464850615119	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.6815286624203821	0.0	0.11677282377919321	0.0	0.21040169285590254	0.5405789456647777	0.24901936147931952
