	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.042333121561676	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4780316344463972	0.0	0.0	1.0	0.0	0.0
1	30	2429.239463203197	0.0	5.0	14.0	41.2660589160238	526.084492385316	1903.154970817882	0.7493695271197367	0.0	0.015319997048189607	-0.008220840367985748	0.024451996548738024	0.015319997048189607	-0.008220840367985748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.04492490442067	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.9957155098543273	0.4781491002570694	0.03513281919451585	0.0	0.05607584532063571	0.6772844040708331	0.2666397506085318
2	60	2353.2128214132827	0.0	5.0	14.0	67.81978694777573	509.96500516463897	1843.2478162486439	0.7477820011344023	0.0	0.0190094064864103	-0.0077798534750823595	0.028709306422799053	0.0190094064864103	-0.0077798534750823595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.83591260079928	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.586472602739726	0.4683219178082192	0.2996575342465753	0.0	0.2857470196867508	0.48189530393316393	0.23235767638008434
3	90	2294.8350634432736	0.0	5.0	14.0	92.38379308469672	497.8231150859256	1797.0119483573453	0.7460083743993948	0.0	0.011748830313229009	0.001848281096735175	0.022564120979024303	0.011748830313229009	0.001848281096735175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.76798187413728	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.6496631376323387	0.4138594802694899	0.4225216554379211	0.0	0.3371764923164656	0.466581211838096	0.19624229584543856
4	120	2226.392697158076	0.0	5.0	14.0	114.44615097252243	483.6363770134852	1742.7563201445882	0.7437903634806873	0.0	0.016892539546222544	0.010871178565219372	0.023141966689662938	0.016892539546222544	0.010871178565219372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.87665397149486	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.0	0.33516483516483514	0.3934065934065934	0.0	0.5408407613210626	0.3225427978671968	0.13661644081174112
5	150	2160.204080508522	0.0	5.0	14.0	134.39207368203452	470.0914505535531	1690.1126299549699	0.7412827796795229	0.0	0.02563369100809218	0.009774755644138646	0.029791877689555112	0.02563369100809218	0.009774755644138646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.77084076286368	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.27423167848699764	0.18085106382978725	0.0	0.7316406276142875	0.1880214312631791	0.08033794112253229
6	180	2100.0887021550743	0.0	5.0	14.0	152.0280174125606	457.9350610097071	1642.153641145367	0.7389295403228849	0.0	0.03211336261796951	-0.0024219841754740267	0.037725829815626784	0.03211336261796951	-0.0024219841754740267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.91616076368703	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.9517490952955368	0.2436670687575392	0.07117008443908324	0.0	0.16605608246302	0.5848927169311926	0.2490512006057873
7	210	2076.2830886616716	0.0	5.0	14.0	172.97017901136394	453.66422441600685	1622.6188642456652	0.7370758931211229	0.0	0.04194065984686037	-0.008713533303651124	0.02785286386244407	0.04194065984686037	-0.008713533303651124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.66435769028368	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.6196473551637279	0.2304785894206549	0.3425692695214106	0.0	0.20774344952090756	0.5619229729219472	0.23033357755714454
8	240	2070.8781635831447	0.0	5.0	14.0	195.18716305911562	453.282620873581	1617.5955427095648	0.7358785926767496	0.0	0.028531617088134387	-0.005869405577286721	0.028226071002764648	0.028531617088134387	-0.005869405577286721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8324371366173	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.2770745428973277	0.189873417721519	0.4866385372714487	0.0	0.3775932444721336	0.438155398097239	0.18425135743062696
9	270	2065.4082680612705	0.0	5.0	14.0	214.89131438698243	452.73444735733193	1612.6738207039377	0.7354024092001473	0.0	0.035975089575399084	0.002530607449003513	0.03567279690282785	0.035975089575399084	0.002530607449003513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0138797663494	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.12898089171974522	0.4251592356687898	0.0	0.5721482073362184	0.3004919544309044	0.12735983823287733
