	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.982405484503426	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5114235500878734	0.0	0.0	1.0	0.0	0.0
1	30	2435.55811172532	0.0	5.0	14.0	41.47957893133028	527.4529590733152	1908.1051526520052	0.7494170286115248	0.0	0.008437707530023379	-0.009103338487941948	-0.01526677600962571	0.008437707530023379	-0.009103338487941948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.99987150489428	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.9931330472103004	0.5107296137339056	0.034334763948497854	0.0	0.06126102106154086	0.6712692278660866	0.267469751072374
2	60	2354.914858075671	0.0	5.0	14.0	67.70679877438685	510.3181451003736	1844.5967129752948	0.7479292797885181	0.0	0.0017605119854751145	-0.01594900961276507	-0.01777847288517845	0.0017605119854751145	-0.01594900961276507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.740910418250024	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5368956743002544	0.5021204410517388	0.2883799830364716	0.0	0.2595833722338664	0.5008154016493325	0.23960122611680154
3	90	2283.285157634394	0.0	5.0	14.0	92.3611573543232	495.35067881372646	1787.9344788206681	0.7455045247380445	0.0	0.008910634492245125	-0.013905125756352384	-0.023290520026760353	0.008910634492245125	-0.013905125756352384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.63231586555953	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.6616541353383458	0.45770676691729323	0.41353383458646614	0.0	0.27199904866791513	0.5135769112505201	0.21442404008156465
4	120	2216.9013500377414	0.0	5.0	14.0	114.03335552631056	481.62915687904973	1735.2721931586912	0.7435956713265054	0.0	-0.00016744556522498464	-0.017032808356700426	-0.030393222373586565	-0.00016744556522498464	-0.017032808356700426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.94153442164331	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.3639417693169093	0.42777155655095184	0.0	0.4629671963530244	0.37751696511076616	0.15951583853620932
5	150	2177.3550775883928	0.0	5.0	14.0	136.89887287954974	473.87467364779405	1703.4804039406008	0.7415638549692694	0.0	0.010868397758724913	-0.020255738859961143	-0.027215308887584555	0.010868397758724913	-0.020255738859961143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.66700104947506	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.0	0.28858218318695106	0.27352572145545795	0.0	0.6627387524811473	0.23659656643230734	0.10066468108654553
6	180	2149.17936507949	0.0	5.0	14.0	160.3679812139264	468.49765456161015	1680.681710517881	0.7398068265084786	0.0	0.0032500312721368235	-0.034414988988888236	-0.023587531728711628	0.0032500312721368235	-0.034414988988888236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.75464234436947	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.9711286089238845	0.2388451443569554	0.13385826771653545	0.0	0.13717963099788996	0.608816002895104	0.2540043661070061
7	210	2114.2698392757875	0.0	5.0	14.0	180.66207831093027	461.6119954014204	1652.657843874367	0.7377528597057577	0.0	0.007215669392039901	-0.022849449687944487	-0.017120404029885808	0.007215669392039901	-0.022849449687944487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.85805409163228	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.6177658142664872	0.21534320323014805	0.33378196500672946	0.0	0.19704502946799315	0.5603216448885369	0.2426333256434697
8	240	2065.3548735089344	0.0	5.0	14.0	195.6993905988876	451.6546934537623	1613.7001800551739	0.7356987012606218	0.0	0.0021895974161171092	-0.01633920402885623	-0.016207638623782654	0.0021895974161171092	-0.01633920402885623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.87412730757808	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5642135642135642	0.18181818181818182	0.49206349206349204	0.0	0.30093097487322124	0.49255153709067767	0.20651748803610037
9	270	2029.8067611777926	0.0	5.0	14.0	209.9755565802256	444.5428240125166	1585.2639371652745	0.7341374962287183	0.0	-0.012613559186440897	-0.008996971327893483	-0.011644037283504612	-0.012613559186440897	-0.008996971327893483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.80241227848785	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.1289308176100629	0.5047169811320755	0.0	0.489562310414843	0.3588585316626353	0.1515791579225213
