	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.034554258317511	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4868189806678383	0.0	0.0	1.0	0.0	0.0
1	30	2410.7772721786914	0.0	5.0	14.0	41.11560923829768	522.1000288743599	1888.677243304338	0.7492861786006855	0.0	-0.0008995017423473844	-0.008292853717315704	-0.0157158735299498	-0.0008995017423473844	-0.008292853717315704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.96684948303828	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.9838297872340426	0.48936170212765956	0.02468085106382979	0.0	0.13614682396713493	0.6111951022494707	0.252658073783395
2	60	2336.521980326101	0.0	5.0	14.0	67.22160701511514	506.4038423044012	1830.1181380217004	0.7475584288468285	0.0	0.005162620940857046	-0.011798932062232073	-0.011801694439366963	0.005162620940857046	-0.011798932062232073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.83043695307146	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.5256087321578505	0.4794290512174643	0.3232577665827036	0.0	0.083994320753733	0.6624144703957299	0.25359120885053676
3	90	2280.182135328299	0.0	5.0	14.0	93.19390805263149	494.8206511161039	1785.3614842121947	0.7451015578866694	0.0	0.0016930802706475203	0.00853778836696128	-0.021413028184926287	0.0016930802706475203	0.00853778836696128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.82729539947343	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.8210526315789474	0.4354066985645933	0.4698564593301435	0.0	0.3145597837536276	0.4827590230798794	0.20268119316649355
4	120	2215.175807703157	0.0	5.0	14.0	115.23645978113959	481.34054697114374	1733.835260732013	0.7429700663204644	0.0	0.0009816117618099767	-0.013948166425685858	-0.025128311141216525	0.0009816117618099767	-0.013948166425685858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.82907727121722	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.3378226711560045	0.4399551066217733	0.0	0.5127232613902429	0.34238171235653925	0.14489502625321787
5	150	2181.73291912896	0.0	5.0	14.0	138.60358308312797	474.804520416646	1706.928398712313	0.7411027730400478	0.0	0.007023777615534746	-0.023079439530278516	-0.01132647509600464	0.007023777615534746	-0.023079439530278516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7625338338462	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.25930521091811415	0.23821339950372208	0.0	0.7052508142587447	0.20666568070505356	0.0880835050362018
6	180	2128.479545614417	0.0	5.0	14.0	157.96555355880196	464.09103724611333	1664.3885083683006	0.7389902441558905	0.0	0.007071203130492392	-0.023465586586604567	-0.009333406940432387	0.007071203130492392	-0.023465586586604567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.0802621181622	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.12010113780025285	0.22756005056890014	0.0632111251580278	0.0	0.2828094406483832	0.5194698826705572	0.19772067668105986
7	210	2119.927612676489	0.0	5.0	14.0	181.13960642769436	463.02553984249914	1656.9020728339917	0.7377295310512906	0.0	0.0027211470560301924	-0.013465719585316397	-0.007552874652765509	0.0027211470560301924	-0.013465719585316397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.88784933199562	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.8743654822335025	0.217005076142132	0.14593908629441624	0.0	0.212326400187252	0.5450266895925958	0.242646910220152
8	240	2090.7895900244034	0.0	5.0	14.0	198.66608592746374	457.4269319948992	1633.3626580295022	0.736931996867084	0.0	-0.00520943118925285	-0.008336568059730194	-0.017695191734173495	-0.00520943118925285	-0.008336568059730194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.83180182300313	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.5577956989247311	0.19623655913978494	0.5147849462365591	0.0	0.2509345683083861	0.5298109256800809	0.21925450601153249
9	270	2076.2505413770273	0.0	5.0	14.0	217.31308112616574	454.69915564177984	1621.5513857352437	0.7366429907246834	0.0	-0.004554886436028107	0.009780021095592473	-0.01825685654855075	-0.004554886436028107	0.009780021095592473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9059804295346	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0045045045045045045	0.15465465465465467	0.539039039039039	0.0	0.43030041706635763	0.40073537710132406	0.16896420583231886
