	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2024.2448223350168	0.0	5.0	14.0	227.123171230671	444.23422977792245	1580.0105925570995	0.7337788120762507	0.0	0.0366162251066361	-0.009421856234926841	0.037334321670675165	0.0366162251066361	-0.009421856234926841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8177066046459	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5175808720112518	0.170182841068917	0.4247538677918425	0.0	0.15561030535030793	0.603732820666812	0.24065687398288121
11	330	2013.1659356528867	0.0	5.0	14.0	242.27561841741326	442.33192108122256	1570.8340145716645	0.733608715535598	0.0	0.037704780408595893	-0.007002640211533196	0.04734736793374042	0.037704780408595893	-0.007002640211533196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.70349481931794	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.43425076452599387	0.12385321100917432	0.43425076452599387	0.0	0.3627282858864311	0.44857453596574864	0.18869717814782117
12	360	1989.9859924897005	0.0	5.0	14.0	251.9694533412284	437.8800051623571	1552.1059873273425	0.733071246039162	0.0	0.03295293069763151	-0.015104325769823932	0.04512606235105473	0.03295293069763151	-0.015104325769823932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7419762034927	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.09206349206349207	0.37777777777777777	0.0	0.5613012316724891	0.3081934711684933	0.13050529715901782
13	390	1977.8616754762777	0.0	5.0	14.0	266.93201738555456	435.89967225256754	1541.9620032237115	0.7320887594800831	0.0	0.026606108833595262	-0.020592609363352405	0.04742564450675507	0.026606108833595262	-0.020592609363352405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.1319282546252	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06699346405228758	0.184640522875817	0.0	0.7423427339551765	0.18061892428208529	0.07703834176273874
14	420	1944.7747459277339	0.0	5.0	14.0	272.91039143761236	429.2681328935981	1515.5066130341343	0.7309779133486408	0.0	0.020053584026592172	-0.016685415969822353	0.0480487283854748	0.020053584026592172	-0.016685415969822353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.70254797113637	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.052715654952076675	0.038338658146964855	0.0	0.8681547785287056	0.09246075692237064	0.03938446454892376
15	450	1931.476602758397	0.0	5.0	14.0	286.00295813653827	426.7791641835915	1504.6974385748108	0.7299024158609657	0.0	0.02214755182403738	-0.003697978146084995	0.054344433190706344	0.02214755182403738	-0.003697978146084995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9046103586325	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.7049689440993789	0.05434782608695652	0.07453416149068323	0.0	0.18243661158580654	0.5646223884055205	0.25294100000867353
16	480	1935.7458713015176	0.0	5.0	14.0	299.4951445511533	428.0273036379344	1507.7185676635818	0.7298562383932176	0.0	0.020096663998900168	-0.007525020573013581	0.04501695752403777	0.020096663998900168	-0.007525020573013581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8977572432329	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5160256410256411	0.05128205128205128	0.3317307692307692	0.0	0.1641223033314347	0.5819691031631391	0.25390859350542627
17	510	1936.5942221384041	0.0	5.0	14.0	309.32371480821536	428.41304395611047	1508.1811781822944	0.7305020320439871	0.0	0.032120475616072744	0.002215662739930824	0.04890596354686319	0.032120475616072744	0.002215662739930824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7494542826631	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5609756097560976	0.03484320557491289	0.4547038327526132	0.0	0.26055510280775657	0.51289095729412	0.22655393989812328
18	540	1916.835416407326	0.0	5.0	14.0	316.77566702492885	424.2122448402493	1492.6231715670735	0.730207723277855	0.0	0.031768547225953	-0.006037895956600759	0.04142248287275706	0.031768547225953	-0.006037895956600759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.761643819045	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.2885304659498208	0.023297491039426525	0.47491039426523296	0.0	0.386311547379535	0.43167734802831265	0.18201110459215306
19	570	1887.1917179986224	0.0	5.0	14.0	313.674516481309	418.11099860622556	1469.0807193923947	0.7290521501448838	0.0	0.025819908756567114	-0.0020053006053246834	0.05945642931540132	0.025819908756567114	-0.0020053006053246834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7580681668175	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.014814814814814815	0.3925925925925926	0.0	0.5858090149681945	0.2908473169378214	0.12334366809398463
20	600	1879.5458560439542	0.0	5.0	14.0	319.6304622260921	416.88667412965606	1462.6591819142957	0.7279864237157798	0.0	0.02000468636239501	0.00578867953209492	0.05842420693635427	0.02000468636239501	0.00578867953209492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9478924058108	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.010948905109489052	0.13503649635036497	0.0	0.7600200902608876	0.16817901871614976	0.07180089102296439
21	630	1887.5098367747244	0.0	5.0	14.0	330.2086914740439	418.9545329641685	1468.5553038105563	0.7281092535887843	0.0	0.016482679174575895	0.005710217905715505	0.06446486975868894	0.016482679174575895	0.005710217905715505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9705086021468	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.008880994671403197	0.028419182948490232	0.0	0.8548656246574876	0.10544877019084496	0.03968560515166824
22	660	1881.2496168053378	0.0	5.0	14.0	334.22160960527566	417.81291309334574	1463.4367037119944	0.7280184571943709	0.0	0.01715409289032651	0.010303831549831003	0.07229126113878895	0.01715409289032651	0.010303831549831003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6897633920885	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.692967409948542	0.008576329331046312	0.07375643224699828	0.0	0.16331152034271917	0.5802600973849334	0.2564283822723485
23	690	1893.2111794117993	0.0	5.0	14.0	345.6584194543177	420.45981370008116	1472.751365711715	0.7282380480706367	0.0	0.011855476037951602	0.004532865231687372	0.07865167599142293	0.011855476037951602	0.004532865231687372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7337011952876	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5509090909090909	0.00909090909090909	0.39636363636363636	0.0	0.19285508320777026	0.5586393535314732	0.24850556326075854
24	720	1914.620168809704	0.0	5.0	14.0	362.6431964841305	425.10829174281866	1489.5118770668869	0.728985969711266	0.0	0.019866395925399426	-0.0067256433503644075	0.08644987932000303	0.019866395925399426	-0.0067256433503644075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8941396775482	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.55078125	0.0078125	0.478515625	0.0	0.1939773201112683	0.576040923955915	0.22998175593281786
25	750	1902.28920901033	0.0	5.0	14.0	365.7094117169187	422.41908094425855	1479.8701280660714	0.7287682598336599	0.0	0.013457070006732704	-0.007713125998888052	0.08680004639609137	0.013457070006732704	-0.007713125998888052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6414239070136	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.16565656565656567	0.00404040404040404	0.5292929292929293	0.0	0.39956789645350826	0.42251807155821247	0.17791403198827999
26	780	1892.4715775407626	0.0	5.0	14.0	367.9839319669516	420.49520930145917	1471.9763682393059	0.7284374881294098	0.0	0.019147442297283292	-0.01738520500967737	0.08575448784214233	0.019147442297283292	-0.01738520500967737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6469785187214	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020491803278688526	0.3770491803278688	0.0	0.5963435694373425	0.2834167575044685	0.12023967305819017
27	810	1890.7813896498405	0.0	5.0	14.0	375.35398130054057	420.3003185188862	1470.4810711309538	0.7280342465602505	0.0	0.01602017879172733	-0.012061582145667294	0.069957504813237	0.01602017879172733	-0.012061582145667294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0526442464695	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.11788617886178862	0.0	0.7675472688674048	0.16291099318616417	0.06954173794643223
28	840	1918.089009777847	0.0	5.0	14.0	389.80431759971157	426.4562855862269	1491.6327241916194	0.7282997716646323	0.0	0.02225437685571182	-0.012779137891717255	0.07265364282356436	0.02225437685571182	-0.012779137891717255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7645324854391	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.024	0.0	0.7435119341631172	0.19842692768669085	0.05806113815019276
29	870	1885.5962359376974	0.0	5.0	14.0	387.8810746150939	419.2353749036332	1466.3608610340648	0.7275483824576038	0.0	0.035191304876330404	-0.02020756250175719	0.07378255641067741	0.035191304876330404	-0.02020756250175719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7498615402603	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6153846153846154	0.0	0.07307692307692308	0.0	0.19689074611917376	0.5519963228906352	0.25111293099019205
30	900	1874.2307035152264	0.0	5.0	14.0	384.6350755811017	416.76636266352614	1457.4643408517022	0.7271414435446837	0.0	0.03948227796902262	-0.009954796884707066	0.06788538503071612	0.03948227796902262	-0.009954796884707066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7735082854566	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5348837209302325	0.0	0.31589147286821706	0.0	0.1573028697603235	0.5901619569708144	0.25253517326886354
31	930	1874.1444486841783	0.0	5.0	14.0	385.9286881493888	416.733914897975	1457.4105337862024	0.7278597284173441	0.0	0.035876957311248084	-0.008778502616698306	0.041115771879308434	0.035876957311248084	-0.008778502616698306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9681029475704	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.604989604989605	0.0	0.498960498960499	0.0	0.2830237457582989	0.49682435402196784	0.2201519002197345
32	960	1867.3047102124451	0.0	5.0	14.0	386.5782805136142	415.16454848544726	1452.1401617269971	0.7276813488812667	0.0	0.018916273595110902	-0.024438344845568213	0.043382312839519696	0.018916273595110902	-0.024438344845568213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9275537161194	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.1006423982869379	0.0	0.5438972162740899	0.0	0.41793021607568137	0.40958579723215555	0.17248398669216392
33	990	1867.8423512457691	0.0	5.0	14.0	388.4915021548636	415.395744969548	1452.4466062762176	0.7278278505256621	0.0	0.026595307784785246	-0.036093842997898126	0.03803493642025298	0.026595307784785246	-0.036093842997898126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6890683516622	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.41379310344827586	0.0	0.61168411116378	0.2725701030269576	0.11574578580926315
34	1020	1884.5495649970576	0.0	5.0	14.0	401.4696891301126	419.3217785979991	1465.2277863990569	0.7272880992414591	0.0	0.0286648698504865	-0.035584423929938803	0.03781137741240884	0.0286648698504865	-0.035584423929938803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.073735505757	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.12608695652173912	0.0	0.7766739557292904	0.156480329194206	0.06684571507650448
35	1050	1880.3193649408195	0.0	5.0	14.0	399.7653480080621	418.40676222650086	1461.9126027143166	0.7276053199603516	0.0	0.023726081215919875	-0.04200343023868477	0.027793007501129334	0.023726081215919875	-0.04200343023868477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.4904734110492	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.020964360587002098	0.0	0.5131927043573424	0.37951777220257776	0.1072895234400808
36	1080	1910.0928594789802	0.0	5.0	14.0	414.43641666632743	425.08668875329533	1485.0061707256816	0.7280174608652406	0.0	0.02040162706028222	-0.037820660019254625	0.02277471766630819	0.02040162706028222	-0.037820660019254625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6901375398315	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5979166666666667	0.0	0.10208333333333333	0.0	0.15164651624531383	0.5900256784286283	0.2583278053260589
37	1110	1915.2003056440283	0.0	5.0	14.0	428.16910638262675	425.9863025739132	1489.2140030701182	0.7277493444939717	0.0	0.008713833902437695	-0.018971476780171408	0.026728305658171556	0.008713833902437695	-0.018971476780171408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9309785064147	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5106382978723404	0.0	0.4106382978723404	0.0	0.2164924217852542	0.5388880584417303	0.24461951977301669
38	1140	1925.3304060252806	0.0	5.0	14.0	435.62303181782113	428.0329918249073	1497.2974142003725	0.7289475954077009	0.0	0.021679888604581716	-0.01053573189155114	0.048092797146388165	0.021679888604581716	-0.01053573189155114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6015548899006	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5204545454545455	0.0	0.4863636363636364	0.0	0.216977510685299	0.5598111246635481	0.22321136465115365
39	1170	1917.6545577408967	0.0	5.0	14.0	433.32578773548835	426.2193760602293	1491.4351816806663	0.7297724602309718	0.0	0.0312685772906119	0.0015506248158965049	0.051450454863529005	0.0312685772906119	0.0015506248158965049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9097575594553	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0589622641509434	0.0	0.45754716981132076	0.0	0.42176437596650784	0.40670326771627047	0.17153235631722297
40	1200	1891.313476214213	0.0	5.0	14.0	423.0097499996474	420.61301486488014	1470.7004613493332	0.7289906567274244	0.0	0.029473842788988545	0.009488226935917617	0.0504103404833397	0.029473842788988545	0.009488226935917617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8057307808403	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.3136792452830189	0.0	0.6207821996011516	0.26621840959932286	0.11299939079952691
41	1230	1900.2920706218006	0.0	5.0	14.0	425.9910093019685	422.7124884386074	1477.5795821831925	0.7288869770507681	0.0	0.02820464510484938	0.01538357178918844	0.044028286945682234	0.02820464510484938	0.01538357178918844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9157429486886	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.10232558139534884	0.0	0.7840680770518766	0.15131071725004472	0.06462120569807941
42	1260	1903.502585426678	0.0	5.0	14.0	419.7925472723718	423.4338876882066	1480.0686977384703	0.7295165531547798	0.0	0.03250122405455435	0.013038803855041888	0.034649359991065706	0.03250122405455435	0.013038803855041888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1329508281954	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.015909090909090907	0.0	0.029545454545454545	0.0	0.28717270671599865	0.538780520266998	0.17404677301700502
43	1290	1916.8894143836594	0.0	5.0	14.0	430.95677309380324	426.3270836978367	1490.5623306858258	0.7296607914736546	0.0	0.03359191822632237	0.010013631223429478	0.035670897410204044	0.03359191822632237	0.010013631223429478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9546223046882	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.6300448430493274	0.0	0.10986547085201794	0.0	0.20249523184753448	0.546482556476607	0.2510222116758591
44	1320	1925.1575767472605	0.0	5.0	14.0	444.7760589069845	428.05033784156024	1497.1072389057022	0.7294739438449609	0.0	0.038148388368266235	0.006880593393219197	0.021388261632640463	0.038148388368266235	0.006880593393219197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9887554740333	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5083135391923991	0.0	0.4346793349168646	0.0	0.15278620041500837	0.5947030572679258	0.2525107423170664
45	1350	1894.3861607121764	0.0	5.0	14.0	432.633385463289	421.2672837821268	1473.1188769300493	0.7290814640151881	0.0	0.028714104416744487	-0.0012836272578527754	0.02218047711844014	0.028714104416744487	-0.0012836272578527754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8423446636825	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6140350877192983	0.0	0.5238095238095238	0.0	0.284936665118843	0.49794955937538654	0.21711377550577085
46	1380	1882.7942451992767	0.0	5.0	14.0	426.9587868350776	418.831504517061	1463.9627406822144	0.728792437476889	0.0	0.020296480318730714	0.007726583717084384	0.034342247545742985	0.020296480318730714	0.007726583717084384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7600651790567	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.035443037974683546	0.0	0.5012658227848101	0.0	0.4387190135705807	0.394760466697288	0.16652051973213242
47	1410	1845.464991486302	0.0	5.0	14.0	402.33081612056174	410.8229972382783	1434.6419942480209	0.7278722017197563	0.0	0.018401443608692128	0.005924515037912341	0.039746204566187826	0.018401443608692128	0.005924515037912341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0331301510676	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.35516372795969775	0.0	0.6381538353382543	0.25403126552644417	0.10781489913530262
48	1440	1858.5455438468705	0.0	5.0	14.0	407.11333499964996	413.966118441494	1444.5794254053765	0.7274912383695461	0.0	0.020811122325330826	0.005586814476409927	0.03200855064067001	0.020811122325330826	0.005586814476409927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8672034620295	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.1025	0.0	0.7954218177912176	0.14329647634217468	0.061281705866608915
