	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2087.9801644139784	0.0	5.0	14.0	237.5763718439097	457.2549480980159	1630.7252163159653	0.7367233565485822	0.0	0.009626210156496104	0.014348491770802567	-0.010343094997768683	0.009626210156496104	0.014348491770802567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9264507451182	0.1500000000000037	0.2900000000000066	0.7000000000000188	0.5	1.0	0.0	0.0	0.49556918882072254	0.0	0.0	1.0000054990090501	-2.74873619363749e-06	-2.750272854739395e-06
11	330	2059.5133536769204	0.0	5.0	14.0	251.37311030732377	451.5822162862405	1607.931137390687	0.7358420438175617	0.0	0.012118562328572887	0.01680575870316025	-0.01156739903385315	0.012118562328572887	0.01680575870316025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.85738182845836	0.1500000000000038	0.29000000000000703	0.7000000000000196	0.5	1.0	0.0	0.0	0.4970257766027759	0.0	0.0	1.000002344868852	-1.1721062720119045e-06	-1.1727625791520015e-06
12	360	2060.9409855254053	0.0	5.0	14.0	270.99694619058727	452.4184238929856	1608.5225616324205	0.734921686768735	0.0	0.011310454141998405	0.01634375816186867	-0.014384900086186047	0.011310454141998405	0.01634375816186867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.73168749579014	0.15000000000000382	0.2900000000000072	0.70000000000002	0.5	1.0	0.0	0.0	0.49642160052049444	0.0	0.0	1.0000010144401077	-5.070788386331087e-07	-5.073612699239258e-07
13	390	2032.8171263405773	0.0	5.0	14.0	281.78494810761987	446.7308429960288	1586.0862833445483	0.7342828668857265	0.0	0.011231147019362649	0.015405009701843338	-0.019017697796344955	0.011231147019362649	0.015405009701843338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.848146511753	0.15000000000000388	0.29000000000000764	0.7000000000000208	0.5	1.0	0.0	0.0	0.49748110831234255	0.0	0.0	1.0000004325449972	-2.1621204615504648e-07	-2.1633294975376727e-07
14	420	2015.1422781288113	0.0	5.0	14.0	293.62426474945164	443.3481120255424	1571.7941661032683	0.7334144065575701	0.0	0.0047332383469214576	0.016363197096743522	-0.021545453695987187	0.0047332383469214576	0.016363197096743522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.89683534753976	0.15000000000000394	0.29000000000000803	0.7000000000000216	0.5	1.0	0.0	0.0	0.49786194257788635	0.0	0.0	1.0015946979683175	-0.0007991181252897947	-0.0007955798430279531
15	450	1995.7385567515787	0.0	5.0	14.0	304.1480790034411	439.5085252319995	1556.2300315195794	0.732695999476861	0.0	0.0051585372084860075	0.014447538496068354	-0.018569105254183486	0.0051585372084860075	0.014447538496068354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8190984284009	0.150000000000004	0.2900000000000084	0.7000000000000224	0.5	1.0	0.0	0.0	0.5002956830277943	0.0	0.0	1.00565702924055	-0.002828081429800829	-0.002828947810749028
16	480	2005.8376233461229	0.0	5.0	14.0	322.69976890648854	442.1182704065965	1563.7193529395195	0.7322126325496974	0.0	0.0047821197627610015	0.013050296427055397	-0.015557503702232826	0.0047821197627610015	0.013050296427055397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.88340168755275	0.15000000000000374	0.29000000000000864	0.7000000000000228	0.5	1.0	0.0	0.0	0.5	0.0	0.0	1.0028596506017047	-0.0014294512615625112	-0.0014301993401420496
17	510	2010.9566078783164	0.0	5.0	14.0	337.1587832829615	443.56105424543	1567.3955536328892	0.7323971702574694	0.0	0.0032373207769393056	0.013495669594313048	-0.015857442785768186	0.0032373207769393056	0.013495669594313048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8800399721678	0.15000000000000321	0.2900000000000089	0.7000000000000233	0.5	1.0	0.0	0.0	0.5008527572484366	0.0	0.0	1.0012684620702534	-0.0006340555120313759	-0.0006344065582218685
18	540	2007.6514576529498	0.0	5.0	14.0	349.9044729460648	443.07428531706387	1564.5771723358885	0.7324458082379888	0.0	0.0029597779542150497	0.013147135452829929	-0.01424200172911224	0.0029597779542150497	0.013147135452829929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9518666736535	0.15000000000000258	0.290000000000008	0.7000000000000238	0.5	1.0	0.0	0.0	0.5011086474501109	0.0	0.0	1.000549248845696	-0.0002745477823275596	-0.0002747010633686402
19	570	1992.5186932623392	0.0	5.0	14.0	356.1995099703249	439.9755746979387	1552.5431185644027	0.7324548232465713	0.0	-0.0018409927203697435	0.010230902673791465	-0.014321065884969609	-0.0018409927203697435	0.010230902673791465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9430314076803	0.15000000000000174	0.29000000000000653	0.7000000000000245	0.5	1.0	0.0	0.0	0.503485254691689	0.0	0.0	1.000235150313099	-0.00011754211790746753	-0.00011760819519135607
20	600	2000.4903460129722	0.0	5.0	14.0	371.20913070169394	441.96856096020167	1558.5217850527704	0.7322530394974212	0.0	-0.0012143836263793925	0.011275436082604165	-0.014409169244389654	-0.0012143836263793925	0.011275436082604165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9753466216985	0.15000000000000127	0.2900000000000057	0.7000000000000249	0.5	1.0	0.0	0.0	0.5010515247108307	0.0	0.0	1.0001017847818934	-5.087813812854946e-05	-5.090664376438893e-05
21	630	1988.3991996652244	0.0	5.0	14.0	377.03941623829087	439.4704388995614	1548.928760765669	0.7322767081777181	0.0	0.00019696091337055387	0.012327284730763477	-0.01798690065200258	0.00019696091337055387	0.012327284730763477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7870598131454	0.15000000000000058	0.2900000000000045	0.7000000000000255	0.5	1.0	0.0	0.0	0.5020429009193054	0.0	0.0	1.00004360778412	-2.179777128141939e-05	-2.181001284004936e-05
22	660	1994.8288065447593	0.0	5.0	14.0	389.37532717009356	441.0648572557887	1553.7639492889755	0.7322821891420933	0.0	0.0004004982982288006	0.013634470194209736	-0.016224441642794723	0.0004004982982288006	0.013634470194209736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7999970295399	0.15000000000000005	0.2900000000000036	0.7000000000000259	0.5	1.0	0.0	0.0	0.5034965034965035	0.0	0.0	1.0000188454943084	-9.420107328568999e-06	-9.425386977969443e-06
23	690	1985.2666726063562	0.0	5.0	14.0	393.502131553315	439.08855839531617	1546.178114211041	0.7323266198707807	0.0	0.0049036578948826555	0.013008446848427157	-0.018847458635426476	0.0049036578948826555	0.013008446848427157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8800976163294	0.14999999999999938	0.2900000000000024	0.7000000000000265	0.5	1.0	0.0	0.0	0.5031507513330101	0.0	0.0	1.0000080762790506	-4.0370128301127644e-06	-4.039266218597475e-06
24	720	1992.5299732475805	0.0	5.0	14.0	405.6292656208912	440.8427582159809	1551.687215031602	0.7321358359315278	0.0	0.002181066089860191	0.011521673060939486	-0.018886730723184832	0.002181066089860191	0.011521673060939486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9607925012755	0.1499999999999989	0.2900000000000016	0.7000000000000269	0.5	1.0	0.0	0.0	0.5007112375533428	0.0	0.0	1.000003490126166	-1.744571829117692e-06	-1.7455543350286078e-06
25	750	1993.3602595639077	0.0	5.0	14.0	413.5503575310187	441.11560063234236	1552.2446589315664	0.7323368861020709	0.0	0.0012402997377805175	0.012808227134409966	-0.02138358183415386	0.0012402997377805175	0.012808227134409966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.943857061057	0.1499999999999984	0.2900000000000007	0.7000000000000274	0.5	1.0	0.0	0.0	0.4983773759851646	0.0	0.0	1.0000015033131626	-7.514450444499707e-07	-7.518681189226847e-07
26	780	2003.9956386462463	0.0	5.0	14.0	425.06631372470724	443.5222144311248	1560.4734242151196	0.7325965123085065	0.0	2.5446689440369446e-05	0.0158068578988737	-0.022859634331731504	2.5446689440369446e-05	0.0158068578988737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7786337525424	0.14999999999999802	0.29	0.7000000000000277	0.5	1.0	0.0	0.0	0.5	0.0	0.0	1.000000650209078	-3.250131491426182e-07	-3.251959286251635e-07
27	810	2003.3616004698818	0.0	5.0	14.0	432.00663480900903	443.40589819486036	1559.9557022750193	0.7328134520747898	0.0	-0.0045090314113768095	0.01419699771759284	-0.025125739689757565	-0.0045090314113768095	0.01419699771759284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9712383094595	0.1499999999999975	0.2899999999999991	0.7000000000000282	0.5	1.0	0.0	0.0	0.49667405764966743	0.0	0.0	1.0000002796566554	-1.3978898449223917e-07	-1.3986767074863243e-07
28	840	2009.2760604811613	0.0	5.0	14.0	440.84885880828347	444.7262332933399	1564.5498271878241	0.7332113865260242	0.0	-0.0015112809061882692	0.010657307360007608	-0.026792044461408055	-0.0015112809061882692	0.010657307360007608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8668937970474	0.14999999999999708	0.28999999999999837	0.7000000000000285	0.5	1.0	0.0	0.0	0.4969618055555556	0.0	0.0	1.0052091438218098	-0.0026055239363852174	-0.00260361988542644
29	870	2003.8759145688427	0.0	5.0	14.0	447.9618480736766	443.550935424959	1560.3249791438864	0.7330297248287742	0.0	-0.0010077819239077352	0.00829124427745099	-0.026898017863572064	-0.0010077819239077352	0.00829124427745099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8950032615129	0.14999999999999655	0.2899999999999975	0.7000000000000289	0.5	1.0	0.0	0.0	0.49471458773784355	0.0	0.0	1.0042561199617546	-0.0021275660323040284	-0.0021285539294529678
30	900	1997.7280553438172	0.0	5.0	14.0	450.97886326303995	442.2185625266377	1555.5094928171777	0.7328251162203797	0.0	-0.0009636043121023036	0.009096018365802773	-0.02465863015057592	-0.0009636043121023036	0.009096018365802773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9610796607523	0.14999999999999605	0.28999999999999654	0.7000000000000294	0.5	1.0	0.0	0.0	0.494238683127572	0.0	0.0	1.00194647898369	-0.0009729739000755313	-0.000973505083614422
31	930	1991.6515047086184	0.0	5.0	14.0	453.89996645140116	440.9085216086091	1550.7429830999977	0.7327970011624658	0.0	7.598447722429105e-05	0.006793777902957841	-0.023204175345740898	7.598447722429105e-05	0.006793777902957841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8781247445542	0.14999999999999555	0.28999999999999565	0.7000000000000298	0.5	1.0	0.0	0.0	0.4933920704845815	0.0	0.0	1.000843885852576	-0.00042182507704316695	-0.00042206077553231397
32	960	1990.5963393264026	0.0	5.0	14.0	459.71551854589563	440.7361832163307	1549.860156110073	0.7325012896135195	0.0	0.0013412505317838598	0.006178529507394437	-0.02208468166928226	0.0013412505317838598	0.006178529507394437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8833406860473	0.14999999999999514	0.289999999999995	0.7000000000000302	0.5	1.0	0.0	0.0	0.49412225705329155	0.0	0.0	1.0003636508760794	-0.0001817742608324116	-0.0001818766152474061
33	990	1993.8778190220921	0.0	5.0	14.0	466.45987737249766	441.4907349551328	1552.3870840669601	0.7324575191310561	0.0	0.0013742389830103967	0.010195727937144315	-0.021326853357430262	0.0013742389830103967	0.010195727937144315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9519552415907	0.14999999999999472	0.2899999999999942	0.7000000000000305	0.5	1.0	0.0	0.0	0.49407265774378584	0.0	0.0	1.000156371552485	-7.816372191804972e-05	-7.820783057000178e-05
34	1020	1990.725553707898	0.0	5.0	14.0	470.47349878357323	440.81442337138094	1549.911130336519	0.7324058641353626	0.0	0.0037119753751051155	0.009818739979709721	-0.020529608081554237	0.0037119753751051155	0.009818739979709721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.905270449519	0.14999999999999425	0.2899999999999934	0.7000000000000309	0.5	1.0	0.0	0.0	0.49312011900334696	0.0	0.0	1.0000669734091918	-3.3477261779220356e-05	-3.349614741278496e-05
35	1050	1992.0500496127215	0.0	5.0	14.0	476.64672153502073	441.1394723355782	1550.9105772771452	0.7322759788032248	0.0	0.0019237959106672437	0.008527557965800734	-0.01646101148150509	0.0019237959106672437	0.008527557965800734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8051128542788	0.14999999999999383	0.28999999999999265	0.7000000000000313	0.5	1.0	0.0	0.0	0.4943738656987296	0.0	0.0	1.0000287458452701	-1.436887022750334e-05	-1.437697504048538e-05
36	1080	1998.610783060647	0.0	5.0	14.0	483.4455760500992	442.59013245162635	1556.0206506090226	0.7324582595280805	0.0	0.002888108276687425	0.0073651087922605276	-0.012851110691444819	0.002888108276687425	0.0073651087922605276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8287710287284	0.1499999999999935	0.2899999999999921	0.7000000000000316	0.5	1.0	0.0	0.0	0.4948453608247423	0.0	0.0	1.0000123702902863	-6.1833998656849166e-06	-6.186890418941359e-06
37	1110	1999.1948803767277	0.0	5.0	14.0	488.4226893007267	442.72590353689975	1556.4689768398296	0.7325586862716554	0.0	0.0025931815217558954	0.008286391984624723	-0.01571630636273649	0.0025931815217558954	0.008286391984624723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8374716620153	0.14999999999999314	0.28999999999999143	0.7000000000000319	0.5	1.0	0.0	0.0	0.4944367176634214	0.0	0.0	1.0000053067736152	-2.652637901888911e-06	-2.654135713253919e-06
38	1140	1995.2365056938593	0.0	5.0	14.0	490.95444130204424	441.8480077542773	1553.3884979395882	0.7326274904500147	0.0	0.003938829978574319	0.008206156935953663	-0.014537877900174901	0.003938829978574319	0.008206156935953663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9716289962237	0.1499999999999927	0.2899999999999907	0.7000000000000299	0.5	1.0	0.0	0.0	0.4928958051420839	0.0	0.0	1.0000022706555949	-1.1350064614688268e-06	-1.1356491358833385e-06
39	1170	1994.7711547071494	0.0	5.0	14.0	496.3918591860282	441.7573826582721	1553.0137720488813	0.7325779563120494	0.0	0.004669492760708312	0.00816263210802058	-0.013720324746435347	0.004669492760708312	0.00816263210802058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9479172431456	0.1499999999999923	0.28999999999999	0.7000000000000244	0.5	1.0	0.0	0.0	0.49407114624505927	0.0	0.0	1.0000009716588043	-4.8569176051629e-07	-4.859670452254737e-07
40	1200	2002.0698774284685	0.0	5.0	14.0	504.9457746419885	443.3599835372393	1558.7098938912252	0.7326409584159129	0.0	0.0057407065513353376	0.005557943333826056	-0.013613152234865705	0.0057407065513353376	0.005557943333826056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.871551014734	0.14999999999999197	0.2899999999999894	0.7000000000000198	0.5	1.0	0.0	0.0	0.49387886597938147	0.0	0.0	1.0000004172685266	-2.0857510114904508e-07	-2.0869342139510171e-07
41	1230	2002.7819424664292	0.0	5.0	14.0	508.29186300367934	443.4985725900438	1559.2833698763836	0.7328281268039927	0.0	0.005331433166423329	0.005310103854738099	-0.013401577244393137	0.005331433166423329	0.005310103854738099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8400713933408	0.1499999999999916	0.2899999999999888	0.700000000000015	0.5	1.0	0.0	0.0	0.49292230261088393	0.0	0.0	1.000134471871908	-6.779791383641876e-05	-6.66739580727749e-05
42	1260	2001.8511666308539	0.0	5.0	14.0	512.5089979995809	443.27328622290486	1558.5778804079453	0.7328603448785638	0.0	0.0024669263708779884	0.008154360844986872	-0.010117946869282936	0.0024669263708779884	0.008154360844986872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.84163423339	0.14999999999999128	0.2899999999999882	0.7000000000000105	0.5	1.0	0.0	0.0	0.4915514592933948	0.0	0.0	1.005625190113868	-0.0028123322034336417	-0.002812857910433543
43	1290	2000.5199036341053	0.0	5.0	14.0	515.4656655158856	442.96234528002793	1557.557558354077	0.7328937608411662	0.0	0.003079335917336218	0.00826031785788373	-0.01114290416901068	0.003079335917336218	0.00826031785788373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9162738621405	0.14999999999999092	0.2899999999999876	0.7000000000000055	0.5	1.0	0.0	0.0	0.49206824304100566	0.0	0.0	1.0029715704991147	-0.0014853972350155993	-0.0014861732640988265
44	1320	2013.5820610712321	0.0	5.0	14.0	525.4911090313473	445.8436909587626	1567.7383701124654	0.7330120813383058	0.0	0.0028154114632238628	0.007455099713640521	-0.009403841805351854	0.0028154114632238628	0.007455099713640521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9077963397222	0.1499999999999907	0.28999999999998716	0.7000000000000024	0.5	1.0	0.0	0.0	0.49175985874043554	0.0	0.0	1.00131650416077	-0.0006580679862718554	-0.0006584361744973643
45	1350	2028.026940471503	0.0	5.0	14.0	536.5621494468933	448.97186831316515	1579.0550721583365	0.7334236970047333	0.0	0.0018057237777894628	0.005342885673868565	-0.011369026868897089	0.0018057237777894628	0.005342885673868565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8738038082574	0.14999999999999047	0.28999999999998677	0.6999999999999993	0.5	1.0	0.0	0.0	0.49247685185185186	0.0	0.0	1.0005696826154358	-0.0002847608246972768	-0.00028492179073479767
46	1380	2042.004728166019	0.0	5.0	14.0	547.4079275799597	451.9545970994657	1590.0501310665459	0.7339558234891473	0.0	0.0037795979952225684	0.006160683315268506	-0.009474681645271094	0.0037795979952225684	0.006160683315268506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9409234166906	0.14999999999999028	0.2899999999999864	0.6999999999999964	0.5	1.0	0.0	0.0	0.4890407059493311	0.0	0.0	1.0002453107143927	-0.00012262048527709587	-0.00012269022911493707
47	1410	2045.3211172109006	0.0	5.0	14.0	552.531427816298	452.556414705721	1592.7647025051783	0.7344623571975198	0.0	0.0034576773774979727	0.008044479965548459	-0.009404820658130494	0.0034576773774979727	0.008044479965548459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9142579877455	0.14999999999999	0.28999999999998594	0.6999999999999925	0.5	1.0	0.0	0.0	0.48872180451127817	0.0	0.0	1.0001049170873038	-5.244364859909157e-05	-5.247343870129439e-05
48	1440	2058.4945285169047	0.0	5.0	14.0	563.8736597498655	455.3483097350581	1603.1462187818474	0.7347537121109498	0.0	0.000805189750926311	0.006383141795548882	-0.009218807680378423	0.000805189750926311	0.006383141795548882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9001346249065	0.1499999999999898	0.2899999999999856	0.6999999999999899	0.5	1.0	0.0	0.0	0.4883401920438957	0.0	0.0	1.000045093518939	-2.2540349311801175e-05	-2.2553169627081948e-05
