	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1956.8038521255387	0.0	5.0	14.0	266.04519140555715	431.5118920342807	1525.2919600912583	0.7303180703682506	0.0	0.021747584359881212	0.02226015784540195	-0.005106114982574413	0.021747584359881212	0.02226015784540195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0944141375728	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.21887550200803213	0.0	0.0	0.999506817808548	0.00034449011686302634	0.00014869207458920563
14	420	1967.035189372353	0.0	5.0	14.0	283.584711237633	434.1891043541935	1532.8460850181618	0.7302768686404345	0.0	0.026862503836419287	0.025133267593934167	-0.0061762934393901105	0.026862503836419287	0.025133267593934167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6044490486684	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.4862475442043222	0.2180746561886051	0.0029469548133595285	0.0	0.188211964087418	0.5783316629198975	0.23345637299268512
15	450	1927.6488064256155	0.0	5.0	14.0	284.2319904826503	425.96848167959035	1501.6803247460282	0.7301548795196857	0.0	0.029952203276833348	0.024643643082949914	-0.013514291927119284	0.029952203276833348	0.024643643082949914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.00504945960273	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.6827586206896552	0.22266009852216748	0.20492610837438424	0.0	0.1351912976599136	0.6162642456915746	0.2485444566485116
16	480	1935.4978501481378	0.0	5.0	14.0	299.00334292095266	428.28147843694705	1507.2163717111907	0.7295252229828687	0.0	0.023030337176092208	0.03212977938509784	-0.000910734907076309	0.023030337176092208	0.03212977938509784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.77107549046997	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.5889281507656066	0.20848056537102475	0.4723203769140165	0.0	0.2995779337517179	0.49251310390767966	0.20790896234060405
17	510	1925.1059752071078	0.0	5.0	14.0	308.3653098392686	426.16090595348794	1498.945069253623	0.7298017997174704	0.0	0.022811464926975222	0.03055149620929121	0.009711840223801367	0.022811464926975222	0.03055149620929121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9878343742125	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.17518248175182483	0.5167883211678832	0.0	0.4790578158113905	0.3661799776721966	0.15476220651641404
18	540	1920.707269499954	0.0	5.0	14.0	317.59317752792447	425.73501879193714	1494.9722507080135	0.7292346446191187	0.0	0.021949136551918904	0.030207615711219476	0.007240179394952571	0.021949136551918904	0.030207615711219476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6859710864817	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.13804173354735153	0.3017656500802568	0.0	0.671179040778913	0.23069626643988414	0.09812469278120392
19	570	1917.9671993717907	0.0	5.0	14.0	327.64666317494067	425.3819541369083	1492.585245234881	0.7290403207759493	0.0	0.017059337936763494	0.04038761841261275	0.011162603387106838	0.017059337936763494	0.04038761841261275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.806875342159	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.11456628477905073	0.08183306055646482	0.0	0.8209976269514325	0.1253456338066208	0.053656739241947055
20	600	1915.9280617029135	0.0	5.0	14.0	337.05431719725556	425.0997562566888	1490.8283054462263	0.7290557680110427	0.0	0.017351943304679335	0.03913874719899955	0.012777723719860933	0.017351943304679335	0.03913874719899955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7745919298441	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.11146496815286625	0.01751592356687898	0.0	0.9123206629855835	0.06131742941048404	0.026361907603934028
21	630	1875.2085839605368	0.0	5.0	14.0	332.4268161092196	416.2844547357878	1458.9241292247505	0.7278792150534033	0.0	0.00862579566227095	0.03358510252311939	0.01562741427571262	0.00862579566227095	0.03358510252311939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0072303281806	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.10790273556231003	0.00303951367781155	0.0	0.9605432195672798	0.02757873333124169	0.011878047101478858
22	660	1881.999716756887	0.0	5.0	14.0	342.1268849555341	418.0422253293995	1463.9574914274858	0.7270536399928097	0.0	0.00487589108832896	0.03650788654804032	0.016686851826512864	0.00487589108832896	0.03650788654804032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.66429467277	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.10619469026548672	0.0	0.0	0.9823766935731129	0.012317251335313702	0.005306055091574989
23	690	1893.2074366941406	0.0	5.0	14.0	352.2178121948886	420.69282515834846	1472.5146115357932	0.7273197572870237	0.0	0.010897788847253315	0.03735851525119272	0.015410709061960034	0.010897788847253315	0.03735851525119272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8944099307798	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.10616929698708752	0.0	0.0	0.992195455211141	0.005453352252721987	0.002351192536137925
24	720	1897.8653546753521	0.0	5.0	14.0	359.97192642534736	421.84609837648446	1476.0192562988655	0.7274785228504682	0.0	0.00022018657946922007	0.03596471856971257	0.015954307715312418	0.00022018657946922007	0.03596471856971257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7468816270431	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.10848400556328233	0.0	0.0	0.9965883884464075	0.002384023539410591	0.0010275880141839293
25	750	1891.5664120591857	0.0	5.0	14.0	364.1847387396939	420.55015821226374	1471.0162538469192	0.7277635763975989	0.0	-0.004772187981680844	0.03536877910801317	0.004719109999011844	-0.004772187981680844	0.03536877910801317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9348459047143	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.10857908847184987	0.0	0.0	0.998521099673904	0.0010335207073712332	0.0004453796187260764
26	780	1882.4462965491582	0.0	5.0	14.0	366.4992315172487	418.6027375611596	1463.8435589879966	0.7278752629624615	0.0	-0.007378211941570109	0.03335926635130448	0.0011180864917738336	-0.007378211941570109	0.03335926635130448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9353436462229	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.10765239948119326	0.0	0.0	0.9993589633435276	0.0004478493529746461	0.0001931873034972791
27	810	1892.456107347146	0.0	5.0	14.0	377.82437815629106	420.89920301458017	1471.556904332568	0.7276287427425256	0.0	-0.01052511363348625	0.03636686109780155	-0.006411290602978982	-0.01052511363348625	0.03636686109780155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.052691187509	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.10858585858585859	0.0	0.0	0.5080020703468494	0.3818470013456062	0.11015092830754601
28	840	1873.4558357381932	0.0	5.0	14.0	371.73046724110475	416.8096911552977	1456.6461445829002	0.7275496647758465	0.0	-0.010100327774687482	0.030143413446692226	-0.010569146071557671	-0.010100327774687482	0.030143413446692226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8847381473103	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.8312807881773399	0.10714285714285714	0.08866995073891626	0.0	0.1591560559973664	0.5925893030933969	0.24825464090923804
29	870	1876.6917490751803	0.0	5.0	14.0	380.8090628002798	417.5439763196907	1459.1477727554866	0.7272471730146812	0.0	-0.006417746800146228	0.056200208163476394	-0.005892284101908571	-0.006417746800146228	0.056200208163476394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6841450399471	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5841584158415841	0.10183875530410184	0.4016973125884017	0.0	0.27847129978627205	0.5034256951467407	0.21810300506698785
30	900	1878.8583675687246	0.0	5.0	14.0	392.0851521049652	418.06660539502303	1460.7917621736983	0.7267791294895544	0.0	-0.018354712144777796	0.0340888157707492	-0.010782433531530125	-0.018354712144777796	0.0340888157707492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0983563883526	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.06491228070175438	0.0824561403508772	0.5017543859649123	0.0	0.42652464626984365	0.4035538827859984	0.16992147094415994
31	930	1884.457372659761	0.0	5.0	14.0	398.51204930109105	419.26722145991346	1465.190151199846	0.7271238668028321	0.0	-0.024997849631203998	0.04364546346654762	-0.016218971393762827	-0.024997849631203998	0.04364546346654762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7987723114027	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.05588822355289421	0.3532934131736527	0.0	0.6185404881160953	0.2678160879706735	0.1136434239132329
32	960	1895.9129565307435	0.0	5.0	14.0	406.6133402037643	421.9562814063765	1473.9566751243667	0.7275765210269572	0.0	-0.01918875101427283	0.05066821237797944	-0.01621112103034738	-0.01918875101427283	0.05066821237797944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9788737487607	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.04693877551020408	0.11632653061224489	0.0	0.7816478595233355	0.1529876056913347	0.06536453478533072
33	990	1878.2567630298126	0.0	5.0	14.0	397.790206759129	418.0834514030347	1460.1733116267808	0.727898498585104	0.0	-0.01705842289051552	0.041281960799060685	-0.01471125841290413	-0.01705842289051552	0.041281960799060685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0177711926568	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.039761431411530816	0.02982107355864811	0.0	0.8907894141466723	0.07641516191610111	0.032795423937227626
34	1020	1885.0097092414412	0.0	5.0	14.0	398.6121124027815	419.6598022712591	1465.3499069701825	0.728163792011345	0.0	-0.02000817606728575	0.04176879662013244	-0.01038998096065982	-0.02000817606728575	0.04176879662013244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7857370126655	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.03875968992248062	0.005813953488372093	0.0	0.9487092390577564	0.03586046242280604	0.015430298519438338
35	1050	1876.496802366874	0.0	5.0	14.0	401.038971962293	417.8115322142837	1458.6852701525893	0.7280037063340785	0.0	-0.014116759304820732	0.04639426711424489	-0.016809668782508135	-0.014116759304820732	0.04639426711424489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0217606299998	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.03925233644859813	0.0	0.0	0.976985860284963	0.01608192755482294	0.006932212160215419
36	1080	1852.170138880358	0.0	5.0	14.0	394.11401785682324	412.49431612348747	1439.6758227568703	0.7274409867022559	0.0	-0.010617460764698577	0.042296753571801154	-0.010762335439036722	-0.010617460764698577	0.042296753571801154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.846447958297	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.0375	0.0	0.0	0.9899722857928954	0.0070065056740527	0.0030212085330522864
37	1110	1865.335474086611	0.0	5.0	14.0	401.5379340274495	415.49332128222426	1449.8421528043868	0.7271795612021835	0.0	-0.015350099283768712	0.043249023895542554	-0.007705323127713233	-0.015350099283768712	0.043249023895542554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9430202209335	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.03819444444444445	0.0	0.0	0.9955754465056573	0.003091231743442094	0.00133332175090109
38	1140	1845.6931232719971	0.0	5.0	14.0	388.80373754120615	411.2403578025126	1434.4527654694853	0.7267776991800269	0.0	-0.009956432360864178	0.04721972769578034	-0.006880267926012609	-0.009956432360864178	0.04721972769578034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8809378879953	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.03820598006644518	0.0	0.0	0.9980918740213528	0.0013331777226979519	0.0005749482559503266
39	1170	1852.9680376407093	0.0	5.0	14.0	394.3834959346305	412.92362174419907	1440.0444158965106	0.7267820701352935	0.0	-0.011368596282227915	0.04512069856187677	-0.006943017633703937	-0.011368596282227915	0.04512069856187677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7815415370735	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.04065040650406504	0.0	0.0	0.999162036008735	0.0005852268804729513	0.0002527371107939339
40	1200	1847.645316623143	0.0	5.0	14.0	395.7806729261168	411.7754275256692	1435.8698890974733	0.7266846417025569	0.0	-0.007976983550986272	0.045763584248814874	-0.0008414900943456857	-0.007976983550986272	0.045763584248814874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8889063872107	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.0406885758998435	0.0	0.0	0.9995988353906572	0.00028949430318427906	0.0001116703061593443
41	1230	1836.1149325022127	0.0	5.0	14.0	391.2733282671484	409.3814556139181	1426.7334768882956	0.7256159239891102	0.0	-0.005580884283310064	0.04830709888704551	-0.008025226853745666	-0.005580884283310064	0.04830709888704551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8587471910128	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.9498480243161094	0.03951367781155015	0.030395136778115502	0.0	0.19188658544308362	0.564516688726843	0.24359672583007425
42	1260	1836.3683642967694	0.0	5.0	14.0	398.47830032969733	409.46634944957265	1426.9020148471964	0.7251191442338356	0.0	-0.020062185097061272	0.04268639594417914	-0.008485099250074173	-0.020062185097061272	0.04268639594417914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8393234015832	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6551155115511551	0.039603960396039604	0.3102310231023102	0.0	0.18099119269338199	0.5862764966974383	0.23273231060918073
43	1290	1834.6944195961134	0.0	5.0	14.0	411.8583511773814	408.8450883529057	1425.8493312432063	0.7249809527864554	0.0	-0.00227077494798103	0.04612226651311399	-0.006668751853552146	-0.00227077494798103	0.04612226651311399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8388926317664	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.3875802997858672	0.034261241970021415	0.5267665952890792	0.0	0.37635922240366537	0.4390201109570886	0.18462066663924756
44	1320	1821.9541548091443	0.0	5.0	14.0	417.0537267673221	406.04125315467934	1415.9129016544641	0.723417936268038	0.0	0.01293189994191233	0.05762757363874992	-0.008282112018294352	0.01293189994191233	0.05762757363874992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5209069855487	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.022727272727272728	0.43434343434343436	0.0	0.5696405115580521	0.3023016491767254	0.12805783926522432
45	1350	1802.0268447188196	0.0	5.0	14.0	405.98782422645843	401.90042449409503	1400.1264202247257	0.722825684040532	0.0	0.013108757741277913	0.057187018342335354	-0.0252849010912788	0.013108757741277913	0.057187018342335354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9521222008605	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.01288659793814433	0.19329896907216496	0.0	0.7450753573701817	0.17856993802664173	0.0763547046031789
46	1380	1820.7333803550591	0.0	5.0	14.0	414.0286916026998	406.13027879779486	1414.6031015572644	0.7226591603493733	0.0	0.016433665471089803	0.057100979810338896	-0.018464745606589037	0.016433665471089803	0.057100979810338896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9605407375384	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.010178117048346057	0.04834605597964377	0.0	0.8665963197363067	0.0933790955057349	0.04002458475796067
47	1410	1831.0942868325474	0.0	5.0	14.0	418.7420586203311	408.46628903182255	1422.6279978007267	0.7238001432365394	0.0	0.010914137331133405	0.05186300014898071	-0.016075900413456707	0.010914137331133405	0.05186300014898071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8487076963504	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.009852216748768473	0.0049261083743842365	0.0	0.9358694619378197	0.04484016683953602	0.019290371222646423
48	1440	1859.9150681245194	0.0	5.0	14.0	428.80307421649854	414.88185173334676	1445.0332163911737	0.7248724532859958	0.0	0.009367833165789532	0.04814485751586147	-0.009321305584524257	0.009367833165789532	0.04814485751586147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9381959333887	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.00963855421686747	0.0	0.0	0.9703877146401738	0.020699891643371857	0.008912393716455722
