	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.185375286015372	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4929701230228471	0.0	0.0	1.0	0.0	0.0
1	30	2414.834514600754	0.0	5.0	14.0	40.979508897872144	522.9639563189118	1891.8705582818445	0.7493741263764631	0.0	0.02176096761220807	0.02554978658108318	0.025104512449857133	0.02176096761220807	0.02554978658108318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.956409337187225	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.9148936170212766	0.49106382978723406	0.011063829787234043	0.0	0.1868371124166107	0.5755291862892474	0.2376337012941421
2	60	2330.090452984115	0.0	5.0	14.0	66.9240107275039	505.0316763231932	1825.0587766609242	0.7473999692010441	0.0	0.021088969533565045	0.02442952783001294	0.02393721495689396	0.021088969533565045	0.02442952783001294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.80481222515458	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.8889823380992431	0.48444070647603027	0.2430613961312027	0.0	0.27286635295068007	0.512349697805528	0.21478394924379252
3	90	2258.123450372849	0.0	5.0	14.0	91.26902688751181	490.1178745708315	1768.0055758020153	0.7449056146141497	0.0	0.029451224297460943	0.02755059972467581	0.022788562203172616	0.029451224297460943	0.02755059972467581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.78712804221452	0.15000000000000294	0.2900000000000011	0.7000000000000082	0.5	1.0	0.0	0.0	0.4413727359389895	0.45281220209723544	0.0	0.4553759917175137	0.382959662800314	0.1616643454821722
4	120	2204.0168334882915	0.0	5.0	14.0	116.0521621638367	479.3307610762814	1724.6860724120102	0.7419151752761441	0.0	0.034453780055816646	0.01736987313771315	0.01827732864718296	0.034453780055816646	0.01736987313771315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.68737031252216	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.3480225988700565	0.3073446327683616	0.0	0.6560094847378629	0.241364286896678	0.10262622836545957
5	150	2136.528494112375	0.0	5.0	14.0	136.71652612667611	465.59824679450503	1670.9302473178677	0.7389739583881731	0.0	0.03686001511373243	0.008437458589110393	0.02032904533074423	0.03686001511373243	0.008437458589110393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.81591097407315	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.27527405602923266	0.07673568818514007	0.0	0.8156842954081681	0.12905968220899014	0.055256022382842385
6	180	2124.7529622654242	0.0	5.0	14.0	160.5811205454703	463.7727620658414	1660.9802001995831	0.7376403005281416	0.0	0.03788571642326183	0.015879762667146597	0.025602825350221795	0.03788571642326183	0.015879762667146597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9184877003083	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.2678787878787879	0.012121212121212121	0.0	0.9102677509649322	0.06276482489668941	0.026967424138378333
7	210	2101.310684896052	0.0	5.0	14.0	181.10651514254658	459.35106670801184	1641.9596181880406	0.7367405544754134	0.0	0.04069752890502946	0.012509796784465111	0.02577746116662121	0.04069752890502946	0.012509796784465111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.77182055727707	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.2648456057007126	0.0011876484560570072	0.0	0.9591638273137194	0.02853857427592086	0.012297598410358341
8	240	2093.1975015294247	0.0	5.0	14.0	202.72597643279448	458.24402412239704	1634.9534774070312	0.7361312716138545	0.0	0.04461733865674928	0.0089292390201219	0.020776236122842854	0.04461733865674928	0.0089292390201219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.74797342212906	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.26432748538011697	0.0	0.0	0.981878870822462	0.012661626536933089	0.0054595026406042335
9	270	2055.1469080105294	0.0	5.0	14.0	217.49250727174353	450.50890388576215	1604.6380041247662	0.73500318243638	0.0	0.045038677437777085	0.007841915830869014	0.018459373553569018	0.045038677437777085	0.007841915830869014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9827634272714	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.26719278466741825	0.0	0.0	0.9921879962783906	0.005457525617260073	0.0023544781043503622
