	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.839470288875841	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5052724077328646	0.0	0.0	1.0	0.0	0.0
1	30	2421.0471983282787	0.0	5.0	14.0	41.15363777159947	524.326991368263	1896.7202069600185	0.7492821612028104	0.0	0.011976207151242552	-0.009749550722902713	0.02331498842874156	0.011976207151242552	-0.009749550722902713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.88679838544538	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.8853721129170231	0.5038494439692045	0.009409751924721984	0.0	0.19104411402328764	0.5728076298006535	0.23614825617605814
2	60	2357.0412595436424	0.0	5.0	14.0	68.18865443734192	510.8221071675977	1846.2191523760466	0.747697746541577	0.0	0.009943496129496713	-0.005776768837295606	0.02710303110213228	0.009943496129496713	-0.005776768837295606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.85909117283893	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.8985507246376812	0.4961636828644501	0.26427962489343565	0.0	0.27058483442097286	0.5141050399435467	0.21531012563548138
3	90	2287.3700504521353	0.0	5.0	14.0	93.22360856388076	496.33762085686755	1791.0324295952655	0.7453412579895768	0.0	0.003267047648771687	0.0037468706613708927	0.015084287065259883	0.003267047648771687	0.0037468706613708927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.73796834189847	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.0	0.4447646493756004	0.48703170028818443	0.0	0.4520111321097607	0.38536354654612603	0.1626253213441139
4	120	2231.0713592716393	0.0	5.0	14.0	117.37635697142346	484.9318449237566	1746.1395143478833	0.7430068196948241	0.0	0.004381205368235825	-0.012875827589205333	0.03601283976937578	0.004381205368235825	-0.012875827589205333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.82966441316847	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.344	0.32685714285714285	0.0	0.6528636380002152	0.2435322711304594	0.1036040908693252
5	150	2159.246041686469	0.0	5.0	14.0	137.12042538841072	470.2332181624815	1689.0128235239883	0.7408773656941838	0.0	-0.0016454517149271815	0.00411785627472985	0.04492477017052628	-0.0016454517149271815	0.00411785627472985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.79575276799167	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.279901356350185	0.10974106041923551	0.0	0.8135852008382455	0.1304930767699933	0.05592172239176203
6	180	2136.421086321197	0.0	5.0	14.0	160.11695937501557	466.03490982331726	1670.3861764978792	0.7392576837708656	0.0	-0.009965513068863513	0.006827702111788276	0.050473438785219905	-0.009965513068863513	0.006827702111788276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.97471216408914	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.26838235294117646	0.024509803921568627	0.0	0.9095007095482888	0.06327605887668433	0.02722323157502662
7	210	2101.067754914035	0.0	5.0	14.0	179.09117666273636	459.04081797400283	1642.0269369400364	0.7378670164308057	0.0	-0.010056468538596545	-0.0004783332554707547	0.044313486370983805	-0.010056468538596545	-0.0004783332554707547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.5012584144338	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.2672209026128266	0.0	0.0	0.3577682550410663	0.4673876706214627	0.17484407433747168
8	240	2066.3245844880503	0.0	5.0	14.0	195.83490353013687	452.20361967650643	1614.1209648115444	0.7364563781171642	0.0	-0.00796245996864897	-0.003338641675158956	0.038444273036352034	-0.00796245996864897	-0.003338641675158956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.94567442685604	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.8518518518518519	0.26157407407407407	0.09953703703703703	0.0	0.24634477337384655	0.5317354332600824	0.22191979336607087
9	270	2038.5169144401948	0.0	5.0	14.0	212.49217090796807	447.05409027421365	1591.4628241659827	0.7345120028358824	0.0	0.0054832107891348006	-0.011592784865528269	0.024253110750373633	0.0054832107891348006	-0.011592784865528269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.86332719766034	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.170076726342711	0.24552429667519182	0.3976982097186701	0.0	0.3955100737256345	0.4255493504710885	0.17894057580327782
