	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.10725225990774	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4982425307557118	0.0	0.0	1.0	0.0	0.0
1	30	2422.9661246521014	0.0	5.0	14.0	41.10394560256391	524.7223822805784	1898.243742371526	0.7493996639737798	0.0	0.008552699355023289	-0.0065808234378122365	0.027960257758848153	0.008552699355023289	-0.0065808234378122365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.83529845623921	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.8641025641025641	0.4965811965811966	0.03162393162393162	0.0	0.05989463939677314	0.6704461106131783	0.26965924999004837
2	60	2363.7627153934545	0.0	5.0	14.0	68.14565944635376	512.2334288941751	1851.5292864992812	0.7479597818622127	0.0	0.006894817186394714	-0.006104125928277622	0.030389802377798262	0.006894817186394714	-0.006104125928277622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.832946443804495	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.5373390557939914	0.48412017167381977	0.2729613733905579	0.0	0.291906405082582	0.4713990964283408	0.23669449848907778
3	90	2294.5165839457873	0.0	5.0	14.0	93.01502231765826	497.74498326726757	1796.7716006785165	0.7461306390485041	0.0	0.003106428153667462	0.00019846173296476967	0.01813969892465602	0.003106428153667462	0.00019846173296476967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.75843675911524	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.5662188099808061	0.42610364683301344	0.3570057581573896	0.0	0.2515172996906519	0.5296836062811224	0.2187990940282252
4	120	2243.136447806376	0.0	5.0	14.0	116.98536683888383	487.2493108197064	1755.8871369866683	0.7442187417379722	0.0	0.014933081013804072	-0.00038186657190736795	0.02564459268478173	0.014933081013804072	-0.00038186657190736795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.76419794644428	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.3566666666666667	0.4088888888888889	0.0	0.44382794062514	0.3910483792962375	0.1651236800786241
5	150	2209.5940362224756	0.0	5.0	14.0	140.31486542383442	480.58572779973474	1729.0083084227388	0.7423129077678884	0.0	0.025724715093138617	-0.00318702544527316	0.024459406840413058	0.025724715093138617	-0.00318702544527316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.64767346597182	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.28255528255528256	0.26535626535626533	0.0	0.646213302634574	0.2482486037289588	0.10553809363646686
6	180	2160.7904684888745	0.0	5.0	14.0	160.22978719311033	470.77787703667576	1690.0125914521984	0.7402305183576575	0.0	0.03999241049314554	-0.006944047335935447	0.015716693553897307	0.03999241049314554	-0.006944047335935447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.76875415931744	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.23785166240409208	0.08951406649616368	0.0	0.8082081984347169	0.13428896173106147	0.05750283983422222
7	210	2111.693405492272	0.0	5.0	14.0	178.42407131947286	460.85328755147987	1650.8401179407947	0.7382418767672545	0.0	0.039024248031608186	-0.002757021165429379	0.0163942230102448	0.039024248031608186	-0.002757021165429379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.6323655076915	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.2222222222222222	0.016414141414141416	0.0	0.9075839052951861	0.06461782424496003	0.02779827045985376
8	240	2070.6035554824293	0.0	5.0	14.0	194.54776386923697	452.6461934805591	1617.9573620018682	0.7366914294058444	0.0	0.03695206290368727	-0.007278647954623536	0.015755641609409964	0.03695206290368727	-0.007278647954623536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.72223704145733	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.22127139364303178	0.0012224938875305623	0.0	0.9581556617187118	0.029231829727004315	0.012612508554282588
9	270	2037.216133067935	0.0	5.0	14.0	210.38440449236515	446.0761666208224	1591.139966447107	0.7354285768901867	0.0	0.0424850147984647	-0.013268248226445217	0.007983918202844767	0.0424850147984647	-0.013268248226445217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.767251308086	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.22077922077922077	0.0	0.0	0.9817119333664012	0.012776227408908152	0.005511839224690755
10	300	1988.5651504000732	0.0	5.0	14.0	219.71912743229026	436.19453396554223	1552.3706164345301	0.7337061324349556	0.0	0.03529783834198175	-0.017412765462973216	0.005666338554530445	0.03529783834198175	-0.017412765462973216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.99635878450107	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.21896162528216703	0.0	0.0	0.9921282751237217	0.005496127164494927	0.0023755977117834353
11	330	1987.797656247235	0.0	5.0	14.0	238.50180341958608	436.78657165772574	1551.0110845895117	0.7325221217685799	0.0	0.03785606223003442	-0.019701374900354982	0.003956396441180741	0.03785606223003442	-0.019701374900354982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.94052289793666	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.21916299559471367	0.0	0.0	0.9965896341580652	0.002382515366586796	0.0010278504753470311
