	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2073.458101750539	0.0	5.0	14.0	236.82591778023166	454.64833979645397	1618.8097619540902	0.7359773058842131	0.0	0.009952185934719037	0.020623951104397957	0.013938359581380637	0.009952185934719037	0.020623951104397957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.97282336862247	0.15000000000000357	0.29000000000000553	0.7000000000000168	0.5	1.0	0.0	0.0	0.4937728937728938	0.0	0.0	0.9983439680147177	0.0011568182960329189	0.000499213689247766
11	330	2045.3980292706544	0.0	5.0	14.0	249.4915147200438	449.0240804619622	1596.373948808699	0.7352848221282071	0.0	0.013316551196662233	0.018860638248559266	0.01503696096793111	0.013316551196662233	0.018860638248559266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.80055107151435	0.15000000000000366	0.29000000000000603	0.7000000000000177	0.5	1.0	0.0	0.0	0.49964564138908574	0.0	0.0	0.9992924355687239	0.0004942032814155336	0.0002133611498589055
12	360	2028.3636086995864	0.0	5.0	14.0	263.32779929205407	445.825218135596	1582.5383905639926	0.7345012608436048	0.0	0.012907243231189013	0.017138012762971964	0.016218739818050085	0.012907243231189013	0.017138012762971964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.81059720840193	0.1500000000000037	0.2900000000000065	0.7000000000000186	0.5	1.0	0.0	0.0	0.49690721649484537	0.0	0.0	0.9996969409411838	0.0002117006915787723	9.135836723678505e-05
13	390	2024.5451607629755	0.0	5.0	14.0	279.17155246302326	445.4697289344037	1579.0754318285747	0.7339741035044736	0.0	0.013468391730537916	0.015381694045042832	0.012589746436908788	0.013468391730537916	0.015381694045042832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9025112591314	0.15000000000000377	0.2900000000000068	0.7000000000000193	0.5	1.0	0.0	0.0	0.4959731543624161	0.0	0.0	0.984250338791442	0.013468192935145446	0.002281468273413386
14	420	2020.4592355863729	0.0	5.0	14.0	295.0172944174481	444.9603042712163	1575.4989313151534	0.7335412529915922	0.0	0.010003564347760419	0.014233949254096257	0.01036556053164306	0.010003564347760419	0.014233949254096257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.862826007798	0.1500000000000038	0.29000000000000714	0.7000000000000198	0.5	1.0	0.0	0.22774869109947643	0.4954188481675393	0.0032722513089005235	0.0	0.3533447486000393	0.4566085139531553	0.1900467374468055
15	450	1993.725140170877	0.0	5.0	14.0	302.63695996777903	439.5774637838072	1554.1476763870724	0.732867463891945	0.0	0.007817102754116423	0.010723702620604843	0.012880652967298269	0.007817102754116423	0.010723702620604843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.80140240111626	0.15000000000000385	0.2900000000000074	0.7000000000000204	0.5	1.0	0.0	0.0	0.4938985228002569	0.03275529865125241	0.0	0.5042417528210584	0.34853279809330284	0.1472254490856378
16	480	1969.3216396149826	0.0	5.0	14.0	307.40289333965575	434.89836009922715	1534.4232795157616	0.7317928507966124	0.0	0.01140662495339993	0.014900042255409663	0.010181731779411365	0.01140662495339993	0.014900042255409663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.85301459417286	0.15000000000000382	0.29000000000000736	0.7000000000000203	0.5	1.0	0.0	0.0	0.49258542875564154	0.019342359767891684	0.0	0.6950736853636209	0.21383775730546392	0.09108855733091707
17	510	1967.1217307670136	0.0	5.0	14.0	318.699871796676	434.8398031716432	1532.2819275953739	0.7313794783819934	0.0	0.009824922994807932	0.012640280442401057	0.012281741050043777	0.009824922994807932	0.012640280442401057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.943446193765	0.15000000000000385	0.29000000000000753	0.7000000000000206	0.5	1.0	0.0	0.0	0.49206349206349204	0.0038095238095238095	0.0	0.8396760107203589	0.11222811088868262	0.04809587839095974
18	540	1966.6555897767337	0.0	5.0	14.0	330.95282776177027	434.99249513890703	1531.6630946378295	0.7312405841186664	0.0	0.011222667913442817	0.01221528658164135	0.010574888254291467	0.011222667913442817	0.01221528658164135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7865558610341	0.1500000000000039	0.29000000000000786	0.7000000000000213	0.5	1.0	0.0	0.0	0.49287042777433354	0.0	0.0	0.9238298791838555	0.05325874407829148	0.022911376737854695
19	570	1973.3860916469687	0.0	5.0	14.0	344.3378573121612	436.6762544254225	1536.7098372215441	0.7312390064595083	0.0	0.010427725444356065	0.0105076415151962	0.008072951715418174	0.010427725444356065	0.0105076415151962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0126448266049	0.15000000000000394	0.29000000000000814	0.7000000000000218	0.5	1.0	0.0	0.0	0.49455205811138014	0.0	0.0	0.9655754791659056	0.024057578594422407	0.010366942239670211
20	600	1964.9829555315184	0.0	5.0	14.0	351.5403882959255	434.962627012356	1530.0203285191642	0.7314092028730297	0.0	0.009801714081095382	0.008179714005018041	0.009738047465381476	0.009801714081095382	0.008179714005018041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7656037935534	0.150000000000004	0.29000000000000853	0.7000000000000225	0.5	1.0	0.0	0.0	0.49471210340775557	0.0	0.0	0.9849210887828255	0.010535149841206725	0.004543761375968685
21	630	1961.942767987084	0.0	5.0	14.0	359.3976389501536	434.4409624042354	1527.5018055828434	0.7312425962826231	0.0	0.00817822607980728	0.005108819971911936	0.00893617948037709	0.00817822607980728	0.005108819971911936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7773700941434	0.1500000000000033	0.29000000000000886	0.7000000000000232	0.5	1.0	0.0	0.0	0.4940102681118083	0.0	0.0	0.9934519941515908	0.004574123469182234	0.0019738823792277644
22	660	1960.7109686513704	0.0	5.0	14.0	368.33484493872874	434.3152217765535	1526.3957468748217	0.7310222861882747	0.0	0.010363492792446909	0.0036997516889158187	0.011414534828184957	0.010363492792446909	0.0036997516889158187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9515374138349	0.1500000000000026	0.29000000000000803	0.7000000000000238	0.5	1.0	0.0	0.0	0.4938956714761376	0.0	0.0	0.9971700856090906	0.001976891465814563	0.0008530229250937553
23	690	1962.0182572284655	0.0	5.0	14.0	376.3967071820161	434.70418409068657	1527.314073137782	0.7311590286247525	0.0	0.01310980656321216	0.0054569121582656215	0.014011729882517449	0.01310980656321216	0.0054569121582656215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9688968314687	0.15000000000000194	0.2900000000000069	0.7000000000000243	0.5	1.0	0.0	0.0	0.49378042184964843	0.0	0.0	0.9987759891822993	0.0008549294310688527	0.00036908138663141894
24	720	1963.686875464948	0.0	5.0	14.0	385.4970457260638	435.144350100672	1528.542525364277	0.7312844733424679	0.0	0.012355038428861157	0.011633329350060145	0.013248626971778081	0.012355038428861157	0.011633329350060145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7039041663342	0.1500000000000013	0.29000000000000575	0.7000000000000249	0.5	1.0	0.0	0.0	0.48894736842105263	0.0	0.0	0.9994719422417008	0.000368833337650603	0.00015922442065018728
25	750	1956.3845683178413	0.0	5.0	14.0	389.2134526398957	433.58899449738374	1522.7955738204519	0.7314333316704827	0.0	0.010182894568929984	0.009119797229793428	0.015980100743797607	0.010182894568929984	0.009119797229793428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0544316640454	0.15000000000000052	0.2900000000000044	0.7000000000000255	0.5	1.0	0.0	0.0	0.49031600407747195	0.0	0.0	0.9997731209262465	0.00015844669004758455	6.843238370484906e-05
26	780	1961.0317108212855	0.0	5.0	14.0	399.608355263401	434.6850011730535	1526.346709648236	0.7312085437914652	0.0	0.0053744812930889745	0.008532713953665092	0.012760585823445126	0.0053744812930889745	0.008532713953665092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7381790572832	0.14999999999999997	0.2900000000000034	0.700000000000026	0.5	1.0	0.0	0.0	0.4900497512437811	0.0	0.0	0.6671965028762944	0.25335897302023874	0.07944452410346683
27	810	1967.8207422487044	0.0	5.0	14.0	409.10490718492673	436.2527569338171	1531.5679853148856	0.7311262750147381	0.0	0.003679906876241933	0.008543254544991977	0.006118203646272888	0.003679906876241933	0.008543254544991977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8085049897509	0.14999999999999944	0.29000000000000253	0.7000000000000265	0.5	1.0	0.0	0.030627126883811376	0.48808945065629555	0.0024307243558580457	0.0	0.3855628518937858	0.43320077975301036	0.18123636835320459
28	840	1967.2948499793106	0.0	5.0	14.0	412.8848712550723	436.250573334339	1531.044276644969	0.7311342595241965	0.0	0.0041053601383444355	0.010703213826524258	0.008639201458140434	0.0041053601383444355	0.010703213826524258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8979809761934	0.14999999999999905	0.2900000000000018	0.7000000000000268	0.5	1.0	0.0	0.0	0.4892601431980907	0.012410501193317422	0.0	0.5579693334776415	0.3105272358645012	0.13150343065785675
29	870	1980.5536642454122	0.0	5.0	14.0	423.505117315248	439.30695019168627	1541.2467140537285	0.7312778497442145	0.0	0.005570898068405944	0.010049914523847455	0.009546246997478665	0.005570898068405944	0.010049914523847455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7104710515135	0.149999999999999	0.2900000000000017	0.7000000000000268	0.5	1.0	0.0	0.0	0.4854831032841504	0.005235602094240838	0.0	0.7402529294866896	0.18203300712232814	0.07771406339098356
30	900	1981.7653988758102	0.0	5.0	14.0	430.25425303265	439.5252700148056	1542.2401288610065	0.7315833954763628	0.0	0.005046552319448754	0.011827835055086304	0.011421211293704762	0.005046552319448754	0.011827835055086304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7650660184454	0.14999999999999847	0.2900000000000008	0.7000000000000273	0.5	1.0	0.0	0.0	0.48676265675801206	0.0009289363678588017	0.0	0.8689970307885525	0.09165073423414176	0.039352234977305105
31	930	1986.9084187012686	0.0	5.0	14.0	438.4150706802424	440.59038632779453	1546.3180323734691	0.7319422343306157	0.0	0.0017566028110620484	0.010591334579242039	0.011551905288097948	0.0017566028110620484	0.010591334579242039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9630851772492	0.14999999999999797	0.2899999999999999	0.7000000000000277	0.5	1.0	0.0	0.0	0.48593466424682397	0.00045372050816696913	0.0	0.9392490565147891	0.042464733211344766	0.01828621027386568
32	960	1985.2428199822746	0.0	5.0	14.0	442.36125458041676	440.1687278224274	1545.0740921598488	0.7321778555720636	0.0	0.0024037389548638237	0.009971421815098214	0.012403404424075006	0.0024037389548638237	0.009971421815098214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9329967577359	0.1499999999999974	0.2899999999999989	0.7000000000000283	0.5	1.0	0.0	0.0	0.4872021182700794	0.0	0.0	0.9730231511989614	0.018846725227929295	0.008130123573106366
33	990	1993.4914137115031	0.0	5.0	14.0	450.1425761897138	441.9355440124224	1551.5558696990818	0.732571744834801	0.0	0.004270753345133431	0.010592127621543974	0.0083614189646547	0.004270753345133431	0.010592127621543974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8762656991082	0.14999999999999697	0.2899999999999982	0.7000000000000286	0.5	1.0	0.0	0.0	0.48812095032397407	0.0	0.0	0.988202813809516	0.008241281446434127	0.003555904744050138
34	1020	1995.9538205185381	0.0	5.0	14.0	455.7287547932361	442.4315176948864	1553.522302823655	0.7328084137551266	0.0	0.005292637785470341	0.010319666565876852	0.008977390181244205	0.005292637785470341	0.010319666565876852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8608476363886	0.1499999999999965	0.2899999999999973	0.700000000000029	0.5	1.0	0.0	0.0	0.4903117101937658	0.0	0.0	0.9948996376888877	0.0035631680439227637	0.001537194267187275
35	1050	1983.0159695171	0.0	5.0	14.0	453.8854989702247	439.5389171875147	1543.4770523295826	0.7326875402238804	0.0	0.004301055118412405	0.010444156747742014	0.010964749941243225	0.004301055118412405	0.010444156747742014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.762283329946	0.14999999999999591	0.2899999999999963	0.7000000000000295	0.5	1.0	0.0	0.0	0.48733660130718953	0.0	0.0	0.9978148359219372	0.0015263299808667816	0.0006588340971954868
36	1080	1979.8374725404801	0.0	5.0	14.0	458.59684913612324	438.8283878220675	1541.00908471841	0.7321923048274213	0.0	0.0025228151778253004	0.012913228141961466	0.008078520590722912	0.0025228151778253004	0.012913228141961466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8317528618875	0.14999999999999541	0.2899999999999955	0.7000000000000299	0.5	1.0	0.0	0.0	0.48428173497811383	0.0	0.0	0.9990622934399078	0.0006550456428675286	0.00028266091722344857
37	1110	1993.73291873368	0.0	5.0	14.0	469.62456163832604	441.87903106586964	1551.853887667814	0.7323186970414186	0.0	9.287298355641779e-05	0.00943115818918542	0.006002464016721765	9.287298355641779e-05	0.00943115818918542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8902268124527	0.14999999999999508	0.2899999999999949	0.7000000000000303	0.5	1.0	0.0	0.0	0.48419820522824814	0.0	0.0	0.9995944648891731	0.0002832913766732129	0.00012224373415056254
38	1140	1993.5690188679753	0.0	5.0	14.0	474.0077802050941	441.78117691828487	1551.787841949694	0.7325376457978762	0.0	0.0006975978929697981	0.009271191110227773	0.0033256815362166527	0.0006975978929697981	0.009271191110227773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8939475911322	0.14999999999999464	0.2899999999999941	0.7000000000000306	0.5	1.0	0.0	0.0	0.4824961948249619	0.0	0.0	0.9998256412481563	0.00012177555716406157	5.258319468237139e-05
39	1170	2005.3381616879112	0.0	5.0	14.0	484.1441452010947	444.35088284117865	1560.9872788467383	0.732581914327258	0.0	-0.0019035333596548404	0.009659562559638506	0.0035610023469130974	-0.0019035333596548404	0.009659562559638506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9087488256994	0.1499999999999943	0.2899999999999935	0.7000000000000309	0.5	1.0	0.0	0.0	0.4809701492537313	0.0	0.0	0.4087747250510632	0.42458410496094723	0.16664116998798986
40	1200	2013.3116471435717	0.0	5.0	14.0	492.64280671507845	446.038100714907	1567.2735464286743	0.7330710753158103	0.0	-0.0009167804522963359	0.00859881983592517	0.0042857390987872225	-0.0009167804522963359	0.00859881983592517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.850686088273	0.14999999999999397	0.28999999999999293	0.7000000000000312	0.5	1.0	0.0	0.0	0.4815086049066276	0.005492493592090809	0.0	0.41589412771490036	0.41128961498935784	0.17281625729574346
41	1230	2012.2669853949642	0.0	5.0	14.0	496.67903294927976	445.81403380284416	1566.4529515921208	0.7329606677257546	0.0	-0.0026796264826268686	0.009235724003717891	0.0007566980634861217	-0.0026796264826268686	0.009235724003717891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9718775070908	0.14999999999999378	0.2899999999999926	0.7000000000000314	0.5	1.0	0.0	0.0	0.4820846905537459	0.009048136083966703	0.0	0.6051068989411285	0.2772096559742845	0.11768344508458571
42	1260	2011.7463885786372	0.0	5.0	14.0	500.2752827232903	445.6716875276439	1566.0747010509874	0.7330387189563714	0.0	-0.004030086117936443	0.007185768422383463	0.0007352479547032101	-0.004030086117936443	0.007185768422383463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.865115716105	0.14999999999999353	0.28999999999999215	0.7000000000000315	0.5	1.0	0.0	0.0	0.4816399286987522	0.0042780748663101605	0.0	0.7806901455808668	0.15356945560319796	0.06574039881593403
43	1290	2005.7796721728291	0.0	5.0	14.0	502.2770401384164	444.2800160446559	1561.499656128166	0.7329914636452683	0.0	-0.0047690954792312746	0.00499869933877501	0.0014103265257161995	-0.0047690954792312746	0.00499869933877501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.981741566883	0.1499999999999931	0.2899999999999914	0.7000000000000319	0.5	1.0	0.0	0.0	0.4786532454009025	0.0010413051023950017	0.0	0.8938191361462575	0.07424830336713621	0.031932560486607114
44	1320	2014.3052698370261	0.0	5.0	14.0	512.1750604830552	446.09223421697857	1568.2130356200482	0.7330093912424438	0.0	-0.005079117583306723	0.005263274978366856	0.003172879038025426	-0.005079117583306723	0.005263274978366856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8214721564343	0.1499999999999928	0.2899999999999909	0.7000000000000313	0.5	1.0	0.0	0.0	0.4776983316309159	0.0	0.0	0.9517508402005258	0.03371712167541974	0.014532038124054587
45	1350	2018.310917321505	0.0	5.0	14.0	517.0835518795652	446.8924027459085	1571.4185145755937	0.733264764075972	0.0	-0.004528939384420129	0.0015428166060398021	0.006649583952079251	-0.004528939384420129	0.0015428166060398021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0764812418251	0.14999999999999247	0.2899999999999903	0.7000000000000268	0.5	1.0	0.0	0.0	0.478	0.0	0.0	0.9787704780541414	0.014829768925306772	0.006399753020552212
46	1380	2017.3644823727298	0.0	5.0	14.0	521.7479562361526	446.63190256279796	1570.7325798099314	0.7332405657537755	0.0	-0.002315704691496764	0.00019523925984839475	0.008961121756935635	-0.002315704691496764	0.00019523925984839475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.843396272155	0.14999999999999208	0.28999999999998965	0.7000000000000216	0.5	1.0	0.0	0.0	0.4783880402989925	0.0	0.0	0.9908446554546156	0.006395950637843159	0.0027593939075415876
47	1410	2008.1369020962843	0.0	5.0	14.0	522.3440143295145	444.5457077361291	1563.591194360151	0.7331955674964072	0.0	-0.0030190546255714763	-0.0009027835094710216	0.012869531109806041	-0.0030190546255714763	-0.0009027835094710216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8363716436393	0.1499999999999917	0.28999999999998893	0.700000000000016	0.5	1.0	0.0	0.0	0.47945638432364096	0.0	0.0	0.9960767563226476	0.00274009840108598	0.0011831452762679022
48	1440	2006.9758633616977	0.0	5.0	14.0	524.1288269397114	444.2806009193295	1562.695262442365	0.7330946419288178	0.0	-0.0011282495926966361	-0.00225472670188662	0.012958106938732443	-0.0011282495926966361	-0.00225472670188662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8027269486076	0.14999999999999133	0.2899999999999883	0.7000000000000113	0.5	1.0	0.0	0.0	0.47748303516347934	0.0	0.0	0.998320451523507	0.0011731501688216097	0.0005063983076700435
