	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.222673876309663	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4947275922671353	0.0	0.0	1.0	0.0	0.0
1	30	2411.28125783475	0.0	5.0	14.0	41.18119422684773	522.2341496855245	1889.0471081492267	0.7491130501344896	0.0	0.017460090014903163	0.021283265643182607	0.023991842937208074	0.017460090014903163	0.021283265643182607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.900670410700364	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5989804587935429	0.49447748513169076	0.045029736618521665	0.0	0.3127596022082155	0.44964306490916633	0.2375973328826183
2	60	2359.0749841145516	0.0	5.0	14.0	68.00793828755545	511.31787744908735	1847.7571066654666	0.7474761961453992	0.0	0.011180737273306382	0.02200791111511734	0.018032609072101198	0.011180737273306382	0.02200791111511734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.79911704420728	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.4412017167381974	0.4858369098712446	0.2669527896995708	0.0	0.03085779082037957	0.6935325182371449	0.27560969094247517
3	90	2294.146791022407	0.0	5.0	14.0	92.11778992997189	497.729856736352	1796.4169342860569	0.7456427031738602	0.0	0.007489798147078379	0.018548464237335794	0.010330341626653684	0.007489798147078379	0.018548464237335794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.55153774107274	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5564892623716153	0.4425770308123249	0.3445378151260504	0.0	0.323148149616362	0.4454328784898642	0.2314189718937741
4	120	2237.6637722808596	0.0	5.0	14.0	115.28049371335017	486.1435350405606	1751.5202372403007	0.7433985911078234	0.0	0.013181491617440208	0.01839039397519992	0.00941033940382156	0.013181491617440208	0.01839039397519992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.9206306218633	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.6406080347448425	0.36264929424538545	0.4028230184581976	0.0	0.2950194123638573	0.4966432553832749	0.20833733225286732
5	150	2197.4417387928374	0.0	5.0	14.0	138.12184290441306	477.9731826368123	1719.4685561560257	0.7418142021677571	0.0	0.005303264813467545	0.01660186207885215	0.0006005481903598969	0.005303264813467545	0.01660186207885215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.01313803086657	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.2965686274509804	0.42401960784313725	0.0	0.4889240019663473	0.35915983119557326	0.1519161668380795
6	180	2153.3183768371696	0.0	5.0	14.0	159.07096730353842	469.22234230796363	1684.09603452921	0.7395736370457648	0.0	0.01246937084923603	0.006646000831905339	-0.009384534510556961	0.01246937084923603	0.006646000831905339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.13961415139977	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.2222222222222222	0.25745257452574527	0.0	0.686880834181983	0.2196296983756652	0.09348946744235277
7	210	2118.860374681868	0.0	5.0	14.0	179.14990160276878	462.50256254010156	1656.3578121417693	0.737936749858658	0.0	0.014723330884520007	-0.00021856254642854813	-0.004109685497344982	0.014723330884520007	-0.00021856254642854813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.74183915866956	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.20136986301369864	0.06986301369863014	0.0	0.6516743542057579	0.2691179357882253	0.0792077100060172
8	240	2070.497020783003	0.0	5.0	14.0	193.66988717713988	452.6915122046854	1617.8055085783192	0.7364541588024	0.0	0.016691825982409304	0.0008204726821007567	-0.005486954802183998	0.016691825982409304	0.0008204726821007567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7010747360358	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.6085219707057257	0.19840213049267644	0.08921438082556592	0.0	0.2526164401694336	0.5019935080286466	0.24539005180192003
9	270	2028.8554936220755	0.0	5.0	14.0	206.91306177992888	444.2953195078953	1584.5601741141807	0.7352898086906076	0.0	0.019291105185193676	0.000720438389892123	-0.006223078988459561	0.019291105185193676	0.000720438389892123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7949087334477	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.46467391304347827	0.18070652173913043	0.32472826086956524	0.0	0.09753175073804807	0.6389744041562793	0.26349384510567253
10	300	2006.0813758227534	0.0	5.0	14.0	222.73075857143766	439.97070256405124	1566.1106732587048	0.7338208621072996	0.0	0.02382156711818496	0.008109948981898962	0.019411250859467044	0.02382156711818496	0.008109948981898962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.5755445529114	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5581737849779087	0.1561119293078056	0.41384388807069217	0.0	0.29391710003870825	0.4796915462987878	0.2263913536625038
