	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.016451242915068	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4947275922671353	0.0	0.0	1.0	0.0	0.0
1	30	2411.019061320338	0.0	5.0	14.0	40.88598907738076	522.1645749014583	1888.8544864188825	0.7492268899096165	0.0	0.001285365677200881	-0.005854620383640587	-0.021057882242655993	0.001285365677200881	-0.005854620383640587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.95870146497863	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6564625850340136	0.49404761904761907	0.04251700680272109	0.0	0.3001765644436715	0.4609206350255917	0.23890280053073706
2	60	2337.2899673179654	0.0	5.0	14.0	67.48035697008726	506.6033488175099	1830.686618500458	0.7475224009668706	0.0	0.0015841431424087947	-0.0028651766299914857	-0.019498787740626862	0.0015841431424087947	-0.0028651766299914857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.09401050548395	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.45042735042735044	0.48376068376068376	0.25811965811965815	0.0	0.0469983142645076	0.6819455200855148	0.2710561656499781
3	90	2291.351541404276	0.0	5.0	14.0	93.57437030176408	497.2163687909236	1794.1351726133514	0.7455369078099012	0.0	0.0009018996111442585	0.006568689845734126	-0.023902052273070195	0.0009018996111442585	0.006568689845734126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.6937174428491	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.584958217270195	0.4401114206128134	0.3918291550603528	0.0	0.3069194921101999	0.46346848591869383	0.22961202197110625
4	120	2230.0985743723973	0.0	5.0	14.0	116.34982165777743	484.5880247892029	1745.510549583196	0.7433162043512428	0.0	0.0005417314046730595	-0.004702395112660807	-0.01643516488965218	0.0005417314046730595	-0.004702395112660807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.86032713231623	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.5149253731343284	0.35501066098081024	0.3816631130063966	0.0	0.3541971158194901	0.4545981329646579	0.19120475121585145
5	150	2190.0582092805985	0.0	5.0	14.0	139.58520509113146	476.62508219014455	1713.4331270904531	0.7411004984243945	0.0	0.0031394123775031874	-0.015829905454535602	-0.013015564727590705	0.0031394123775031874	-0.015829905454535602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.00200512236236	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.9015795868772782	0.27217496962332927	0.3730255164034022	0.0	0.2369967663815133	0.5170508378695842	0.24595239574890318
6	180	2148.644960155657	0.0	5.0	14.0	159.96902130608436	468.3485534863018	1680.2964066693555	0.7395796883810422	0.0	0.014168220940024593	-0.0023571939863716706	-0.025120122967647228	0.014168220940024593	-0.0023571939863716706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.672928840501	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.5448548812664907	0.21108179419525067	0.4604221635883905	0.0	0.1205482191926135	0.6175595592450455	0.2618922215623401
7	210	2113.0547508161276	0.0	5.0	14.0	179.7991957687175	461.3113193657496	1651.7434314503791	0.7382373322395173	0.0	0.011662288942763145	-0.005840192887175444	-0.029151577453057794	0.011662288942763145	-0.005840192887175444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.89363056562394	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5768688293370945	0.1607898448519041	0.5063469675599436	0.0	0.2629289459199475	0.504773099288052	0.23229795479200047
8	240	2092.902848546909	0.0	5.0	14.0	199.1878367164608	457.55490390936853	1635.347944637543	0.7368807116919323	0.0	0.011247515739074112	-0.012129951508215336	-0.026520211657305105	0.011247515739074112	-0.012129951508215336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.81827737445454	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6104477611940299	0.11641791044776119	0.49850746268656715	0.0	0.3362602609484649	0.46737137682786634	0.19636836222366785
9	270	2085.1183788055278	0.0	5.0	14.0	219.64160669785863	456.5343950063721	1628.5839837991543	0.735664707400334	0.0	0.0070759135506155545	-0.029812616768301787	-0.017421488688084234	0.0070759135506155545	-0.029812616768301787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.32423897907466	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.8115264797507789	0.08566978193146417	0.4470404984423676	0.0	0.07373252735783792	0.6626754523369109	0.26359202030525125
