	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	2004.513154063809	0.0	5.0	14.0	276.3147332396915	441.6094671900727	1562.9036868737371	0.73278140199022	0.0	0.036197861014914304	0.028295045411878453	0.00935317727110677	0.036197861014914304	0.028295045411878453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8298632318818	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6251896813353566	0.1244309559939302	0.45220030349013657	0.0	0.305174095608477	0.48936831924823804	0.20545758514328524
14	420	1975.5369399004812	0.0	5.0	14.0	284.68265413483385	435.6241199834423	1539.9128199170393	0.7320243824304908	0.0	0.013457716881652074	0.023775515043812374	0.007703521777507518	0.013457716881652074	0.023775515043812374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7908259744698	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.09682539682539683	0.4603174603174603	0.0	0.4970882393394824	0.3533626775347169	0.14954908312580073
15	450	1936.3977722095622	0.0	5.0	14.0	287.60735008172696	427.565398534172	1508.832373675389	0.7304809898627621	0.0	0.017047835931197377	0.023525899955957105	0.005233283651194459	0.017047835931197377	0.023525899955957105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.88814495515885	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07201309328968904	0.2569558101472995	0.0	0.6923942318909925	0.21570738754298643	0.0918983805660213
16	480	1938.6157396693118	0.0	5.0	14.0	301.6899691436525	428.522500369726	1510.0932392995826	0.7300943776207632	0.0	0.00923590394572011	0.022043050074970923	0.013585715874053309	0.00923590394572011	0.022043050074970923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7878273950654	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.0630048465266559	0.0840064620355412	0.0	0.8345802048218269	0.11578125458776743	0.04963854059040522
17	510	1933.60543776699	0.0	5.0	14.0	311.8764596848922	427.7620250289197	1505.8434127380713	0.7298726863501899	0.0	0.0137964290243351	0.018462828729360357	0.0015035208297057494	0.0137964290243351	0.018462828729360357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9704015284213	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.06141732283464567	0.02204724409448819	0.0	0.9203066379318755	0.0557391413152452	0.023954220752879875
18	540	1894.7619892287328	0.0	5.0	14.0	311.21067511228455	419.59082704338505	1475.171162185346	0.7288389378324669	0.0	0.012926427463197727	0.013417452988473104	0.01006499366070128	0.012926427463197727	0.013417452988473104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9817529848676	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.05997001499250375	0.0	0.0	0.9642042108640305	0.02502049814657953	0.010775290989390061
19	570	1895.1980321686017	0.0	5.0	14.0	320.61522023272073	420.04032420133495	1475.157707967266	0.728288532256529	0.0	0.013360943960504162	0.012525477822804946	0.004172905436235826	0.013360943960504162	0.012525477822804946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7085815512478	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6375545851528385	0.05822416302765648	0.002911208151382824	0.0	0.08194163702294416	0.657258781568874	0.2607995814081821
20	600	1878.5740855428446	0.0	5.0	14.0	325.7452008706401	416.67465056575605	1461.899434977087	0.7278951043750284	0.0	0.008251986073882342	0.013185301195446223	0.005888515111685241	0.008251986073882342	0.013185301195446223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8415690463091	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5224963715529753	0.05805515239477504	0.1741654571843251	0.0	0.21747208753080943	0.5339571923734207	0.24857072009576991
21	630	1902.5825581635106	0.0	5.0	14.0	346.1265221862898	421.8791934763173	1480.7033646871944	0.7279444910046547	0.0	0.006235994324331129	0.01811093808648886	-0.0007864380066329738	0.006235994324331129	0.01811093808648886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9541645383455	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.545016077170418	0.05466237942122187	0.3665594855305466	0.0	0.14414326883503586	0.6048632479812829	0.25099348318368225
22	660	1886.3316207008943	0.0	5.0	14.0	347.0789191148289	418.4890681634389	1467.842552537456	0.7280652995208658	0.0	1.1159348258342718e-05	0.007640286268814739	0.012446539344821613	1.1159348258342718e-05	0.007640286268814739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8455233881016	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5769911504424778	0.04247787610619469	0.46371681415929206	0.0	0.30045494176740256	0.4899912896972556	0.2095537685353429
23	690	1910.8424378096593	0.0	5.0	14.0	362.7200219228438	423.99531199325236	1486.847125816406	0.7286962303705092	0.0	0.011610132564397834	0.011033968552230643	-0.0014320787078478435	0.011610132564397834	0.011033968552230643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7137029945119	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.023076923076923078	0.5019230769230769	0.0	0.47060772946632135	0.37227180284538836	0.15712046768829063
24	720	1918.8479404947302	0.0	5.0	14.0	374.2413054105737	426.07486255198296	1492.7730779427477	0.728462745584772	0.0	0.011212744578871399	0.00020714330287250823	-0.009498964003972111	0.011212744578871399	0.00020714330287250823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7543246122609	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.01603206412825651	0.280561122244489	0.0	0.6623754338442531	0.2369383481011682	0.10068621805457963
25	750	1915.593413592657	0.0	5.0	14.0	379.67203796451724	425.44487137696524	1490.1485422156916	0.7288206430293486	0.0	0.008177167828179807	0.0029172008864421202	-0.011239657840966085	0.008177167828179807	0.0029172008864421202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8920536516	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.0136986301369863	0.07827788649706457	0.0	0.8143669097989704	0.12997239987151252	0.05566069032951737
26	780	1925.9551726349014	0.0	5.0	14.0	389.7412431295003	427.7984791241766	1498.1566935107267	0.7288910181023459	0.0	0.009482994365514774	0.0062909604730937655	-0.01490827202832112	0.009482994365514774	0.0062909604730937655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5442794233757	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.013358778625954198	0.013358778625954198	0.0	0.9083700794308521	0.06409816911857681	0.02753175145057123
27	810	1912.7468521873716	0.0	5.0	14.0	390.5655339480609	424.93895654076135	1487.8078956466102	0.728752427570683	0.0	0.017595996863138053	-0.0023036886984310577	-0.015762945725542578	0.017595996863138053	-0.0023036886984310577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9466132209301	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.01107011070110701	0.0018450184501845018	0.0	0.9579995967004034	0.029364383969241428	0.012636019330354865
28	840	1897.9061456678623	0.0	5.0	14.0	386.8157755316332	421.6976068312115	1476.2085388366518	0.7287126202127495	0.0	0.010342902940994537	-0.005988646175626481	-0.008014736205299812	0.010342902940994537	-0.005988646175626481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9488581736374	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.2570921985815603	0.010638297872340425	0.0017730496453900709	0.0	0.17831584161924902	0.5917946399090329	0.22988951847171912
29	870	1914.3984919260383	0.0	5.0	14.0	400.687006049526	425.34500119241943	1489.053490733618	0.7287026835619196	0.0	0.012326443879058712	-0.00616380588807749	-0.0009454921589127658	0.012326443879058712	-0.00616380588807749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.819476581092	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5338078291814946	0.010676156583629894	0.16370106761565836	0.0	0.1478271478855605	0.5929883013572177	0.25918455075722274
30	900	1917.217632099472	0.0	5.0	14.0	404.5861317826411	426.00291389575926	1491.2147182037127	0.7291688044048441	0.0	0.01586207328772276	0.012218139587374504	-0.01339676762431201	0.01586207328772276	0.012218139587374504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.867507759525	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.4903100775193798	0.009689922480620155	0.42248062015503873	0.0	0.2112195130359868	0.5439661255872219	0.2448143613767915
31	930	1912.5185353905729	0.0	5.0	14.0	412.43246334024906	424.86284772412534	1487.6556876664458	0.7293205095958247	0.0	0.021069705663720337	0.01610006400386029	-0.02005497680857826	0.021069705663720337	0.01610006400386029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5224922288079	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5878524945770065	0.008676789587852495	0.47288503253796094	0.0	0.256361709394107	0.5252996211398007	0.21833866946609273
32	960	1876.637798586383	0.0	5.0	14.0	404.30241632621943	417.0137637746438	1459.6240348117374	0.728528093249571	0.0	0.04675287379474429	0.016092442896833765	-0.019482388885055227	0.04675287379474429	0.016092442896833765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1188301802264	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.018140589569160998	0.0045351473922902496	0.47845804988662133	0.0	0.44245257461855503	0.39212935853314496	0.16541806684830057
33	990	1877.2519135465081	0.0	5.0	14.0	409.0195915687673	417.45468715284494	1459.797226393665	0.7276833798218247	0.0	0.05253904841405417	0.0035431183966212585	-0.0007763790882599863	0.05253904841405417	0.0035431183966212585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1550349766025	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00234192037470726	0.2810304449648712	0.0	0.6358633178000674	0.2555905797946085	0.10854610240532499
34	1020	1864.405926983476	0.0	5.0	14.0	404.6821376440227	414.84112906988486	1449.5647979135927	0.7272560264177654	0.0	0.050615553389882564	-0.0034020547647519556	-0.00024392322076627657	0.050615553389882564	-0.0034020547647519556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6496540834805	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.09699769053117784	0.0	0.7962219060208757	0.14273215518548618	0.061045938793638656
35	1050	1854.0516475341446	0.0	5.0	14.0	402.08010089054795	412.6486575311579	1441.402990002985	0.727033699895083	0.0	0.04958135205342314	0.0026478620519849133	0.00323045460471438	0.04958135205342314	0.0026478620519849133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7602517027372	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.028953229398663696	0.0	0.8986512717202507	0.07090292163696875	0.03044580664278036
36	1080	1854.2534022749353	0.0	5.0	14.0	402.81027004277826	412.89699227082167	1441.3564100041156	0.7262596143840571	0.0	0.05640449899656051	0.006792100664260316	0.004726656121375402	0.05640449899656051	0.006792100664260316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1277748806026	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9528553232903573	0.0329681396522015	0.014176537057441407
37	1110	1867.113898301642	0.0	5.0	14.0	411.49678259924633	415.8304331934927	1451.2834651081496	0.7266578552747496	0.0	0.05358483334507591	0.00949808393275088	0.004105143896659068	0.05358483334507591	0.00949808393275088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6611648144774	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5140543112136993	0.3877919465253635	0.09815374226093777
38	1140	1852.7036846954716	0.0	5.0	14.0	405.4140713127988	412.6696871286354	1440.0339975668376	0.7267373398137339	0.0	0.05145712205354729	0.005814163386821747	0.0019416303517077026	0.05145712205354729	0.005814163386821747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.939991165236	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.5777777777777777	0.0	0.11313131313131314	0.0	0.13201994093899297	0.6066047180620577	0.2613753409989499
39	1170	1863.3067759556498	0.0	5.0	14.0	421.4453390826236	414.7728866335562	1448.5338893220935	0.7267500423461044	0.0	0.053356863585078775	0.0023823071608734705	0.012150800629473924	0.053356863585078775	0.0023823071608734705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.859021400051	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5414847161572053	0.0	0.3646288209606987	0.0	0.22904718879686606	0.5276509043388928	0.243301906864242
40	1200	1882.0208975418	0.0	5.0	14.0	433.1718168289121	418.79694874057407	1463.223948801229	0.7271656177244349	0.0	0.06276396572869468	0.020853970955103274	0.004383207817966262	0.06276396572869468	0.020853970955103274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6816554668608	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5536585365853659	0.0	0.4219512195121951	0.0	0.17889416102111141	0.5927366529359811	0.2283691860429086
41	1230	1907.6207625046948	0.0	5.0	14.0	450.44589274156226	424.27453165029505	1483.3462308544006	0.7281689752362472	0.0	0.06027608597206636	0.010778718519084636	-0.008027954328479227	0.06027608597206636	0.010778718519084636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9272804620343	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.1693548387096774	0.0	0.4596774193548387	0.0	0.40380923335692065	0.4196081602463288	0.17658260639675022
42	1260	1922.6662076825455	0.0	5.0	14.0	463.787117438307	427.54007111975085	1495.1261365627931	0.7286194579209266	0.0	0.07285924853651538	0.008096914559511382	-0.011867461079356063	0.07285924853651538	0.008096914559511382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6588870512537	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.335149863760218	0.0	0.5968931507675971	0.2830936826410324	0.12001316659137183
43	1290	1914.8189817958676	0.0	5.0	14.0	455.29473251327977	425.7800821938084	1489.0388996020592	0.728997602835445	0.0	0.0551961432075262	0.007352136693833793	-0.025058136480235985	0.0551961432075262	0.007352136693833793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.2520935192788	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.1092896174863388	0.0	0.7672963958107398	0.16304944724137743	0.06965415694788354
44	1320	1869.7103390164837	0.0	5.0	14.0	439.2809169267155	415.7242881186391	1453.9860508978425	0.7290547699598177	0.0	0.053281107430593035	0.002004892624730322	-0.033624180267071736	0.053281107430593035	0.002004892624730322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0393884075863	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.028645833333333332	0.0	0.8833528562239183	0.08157204831740895	0.035075095458672746
45	1350	1829.4511299409467	0.0	5.0	14.0	423.2688199996444	406.9972214421955	1422.4539084987496	0.7271564422324803	0.0	0.05416432048267288	0.02044294191018483	-0.03776197234593574	0.05416432048267288	0.02044294191018483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6199603981615	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.007407407407407408	0.0	0.9462507399315224	0.037569244451014644	0.01618001561746315
46	1380	1849.895459153653	0.0	5.0	14.0	436.1876436140896	411.757964806659	1438.137494346995	0.7263974523450623	0.0	0.05128145414600763	0.02641962005319186	-0.034057763935568405	0.05128145414600763	0.02641962005319186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7540123969836	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0024096385542168677	0.0	0.9671736993780742	0.024596022134144736	0.008230278487780499
47	1410	1870.214217959345	0.0	5.0	14.0	442.2034837260389	416.3613685146477	1453.8528494446984	0.7268682941264766	0.0	0.048965796997986616	0.031197962555419304	-0.03375113850041471	0.048965796997986616	0.031197962555419304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8151301035966	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6721698113207547	0.0	0.049528301886792456	0.0	0.19297639539577155	0.5542138904355818	0.252809714168647
48	1440	1840.1585057618852	0.0	5.0	14.0	427.28569347789715	409.72358234324776	1430.4349234186382	0.7271631418723344	0.0	0.05655064811679525	0.03645173504786647	-0.035815039326781616	0.05655064811679525	0.03645173504786647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.880046474544	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5144927536231884	0.0	0.33816425120772947	0.0	0.15240095955947355	0.5929544845612329	0.25464455587929397
