	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1960.8370848568743	0.0	5.0	14.0	220.306868296141	431.77258927580607	1529.06449558107	0.7307447985089658	0.0	0.00811933756139313	0.012068063085150373	-0.0005245721656319541	0.00811933756139313	0.012068063085150373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.730327491803	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.17410714285714285	0.34077380952380953	0.0	0.6305488462179729	0.25934365037623924	0.11010750340578777
11	330	1955.0506923504486	0.0	5.0	14.0	236.23583737690512	431.2448666831248	1523.8058256673212	0.730167968035959	0.0	0.0032434234505872646	0.005066093672783329	-0.00415551330325778	0.0032434234505872646	0.005066093672783329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.87126794640005	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.1476923076923077	0.13076923076923078	0.0	0.7926172637051463	0.14530510964328547	0.062077626651568255
12	360	1969.9480277715636	0.0	5.0	14.0	256.9353620137414	434.98320776061405	1534.9648200109525	0.7304956365168296	0.0	0.0036122004279002732	0.0029206909824042917	-0.002417415625703571	0.0036122004279002732	0.0029206909824042917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.99049763385653	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.1362940275650842	0.030627871362940276	0.0	0.8955838414312703	0.07304805135729002	0.03136810721144
13	390	1953.3358064982094	0.0	5.0	14.0	266.2283136740088	431.6703526552568	1521.665453842953	0.7309129339346435	0.0	0.012110588441793427	0.009103608284559514	-0.0014684679799444418	0.012110588441793427	0.009103608284559514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9642851831445	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.33185185185185184	0.14074074074074075	0.005925925925925926	0.0	0.25929403823739666	0.5274467694561342	0.21325919230646828
14	420	1936.0266036533258	0.0	5.0	14.0	275.13764246346994	428.22677547295535	1507.799828180374	0.7305639790798627	0.0	0.012608172740046737	-0.002262281042825072	-0.0023204165821913026	0.012608172740046737	-0.002262281042825072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7130653551259	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.8104956268221575	0.14723032069970846	0.1457725947521866	0.0	0.26212338891551124	0.5204790782536014	0.21739753283088745
15	450	1918.2182456583646	0.0	5.0	14.0	281.4687201742194	424.518535415007	1493.699710243357	0.7298811483851463	0.0	0.007754574373320007	0.0007406980324707772	-0.002462905014787513	0.007754574373320007	0.0007406980324707772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.66706864228104	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.07290015847860538	0.13946117274167988	0.4722662440570523	0.0	0.42141000146336116	0.4071345064297808	0.17145549210685887
16	480	1894.8744134288168	0.0	5.0	14.0	285.3231860174178	419.7726357925189	1475.101777636297	0.7286981450303367	0.0	0.014607673789993798	0.004400548783310673	0.0025513080383621463	0.014607673789993798	0.004400548783310673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7913732288386	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.10877192982456141	0.37543859649122807	0.0	0.6160958801970156	0.26950064893494435	0.11440347086804031
17	510	1905.2431661208775	0.0	5.0	14.0	299.38004210604805	422.45608386736023	1482.7870822535176	0.7285461420455921	0.0	0.016542254306159066	-0.0021141557913042803	-0.0006760805032517303	0.016542254306159066	-0.0021141557913042803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9890931754111	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.08849557522123894	0.13274336283185842	0.0	0.780611271743475	0.15372823528318472	0.06566049297334046
18	540	1916.2852928056334	0.0	5.0	14.0	313.8362032925178	425.1751153648619	1491.110177440768	0.7287546692704922	0.0	0.014755060267999087	-0.0005569465909451766	-0.0002503606345908897	0.014755060267999087	-0.0005569465909451766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8352978686153	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08710801393728224	0.02264808362369338	0.0	0.8889374792647564	0.07771758915638079	0.03334493157886228
19	570	1931.1864540457932	0.0	5.0	14.0	329.0700524613539	428.55878840808583	1502.6276656377045	0.7295923525794682	0.0	0.016364360004745063	-0.008425577312039259	-0.003958311482602868	0.016364360004745063	-0.008425577312039259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6684423859915	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.14017094017094017	0.08376068376068375	0.0017094017094017094	0.0	0.29346071265378054	0.5054135130888847	0.2011257742573357
20	600	1918.699516890329	0.0	5.0	14.0	331.7024741066493	425.9503711218925	1492.7491457684366	0.7295673527111407	0.0	0.011017473722577737	-0.0014962786303301388	-0.004821304947584721	0.011017473722577737	-0.0014962786303301388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0226576878721	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.8397328881469115	0.08347245409015025	0.1285475792988314	0.0	0.2512110142372923	0.5282883815462589	0.220500604216449
21	630	1907.1371229101665	0.0	5.0	14.0	338.8326368428572	423.49336242069165	1483.6437604894759	0.7289831930616665	0.0	0.013830452119235375	-0.004753599810094511	-0.01011781382287817	0.013830452119235375	-0.004753599810094511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9110887355531	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.14051094890510948	0.08211678832116788	0.41605839416058393	0.0	0.40340235500903987	0.41985472091622567	0.1767429240747354
22	660	1865.830212808171	0.0	5.0	14.0	337.6685681517366	414.4265474620047	1451.4036653461696	0.7272459615507665	0.0	-0.0005411721108866688	-0.012866841279184426	-0.0021279600316700563	-0.0005411721108866688	-0.012866841279184426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0641562622574	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.06365503080082136	0.3675564681724846	0.0	0.5997009832686894	0.2809388078678108	0.11936020886350084
23	690	1891.3148007917284	0.0	5.0	14.0	352.7332298066347	420.2669914631593	1471.0478093285674	0.7266612338695867	0.0	-0.007111179494493604	-0.022770720474070232	-0.005212229752333498	-0.007111179494493604	-0.022770720474070232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1287154728706	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.045064377682403435	0.18454935622317598	0.0	0.7662334733563201	0.1638545490936251	0.06991197755005475
24	720	1903.3108491818607	0.0	5.0	14.0	364.02060657422186	423.0455673312849	1480.2652818505746	0.7274978282819334	0.0	-0.0066295862946104045	-0.026356354204224462	-0.011888219268441047	-0.0066295862946104045	-0.026356354204224462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.3333580678669	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.04042553191489362	0.05106382978723404	0.0	0.8791959492361335	0.08450811120753769	0.03629593955632867
25	750	1906.3199713829856	0.0	5.0	14.0	366.9931651337641	423.7521685547072	1482.5678028282782	0.7282205641715027	0.0	-0.004717452588859217	-0.019803038097380363	-0.011555796582129702	-0.004717452588859217	-0.019803038097380363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.2326955189607	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.016494845360824743	0.03917525773195876	0.010309278350515464	0.0	0.35076605666114785	0.4696228441281499	0.17961109921070237
26	780	1914.2383854492498	0.0	5.0	14.0	374.942682368152	425.51478276804386	1488.723602681207	0.7286584635155474	0.0	0.004703219676124159	-0.02315003327225987	-0.016280207001266044	0.004703219676124159	-0.02315003327225987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7135061177327	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.8461538461538461	0.03643724696356275	0.09716599190283401	0.0	0.2415773505015712	0.5353166771291955	0.22310597236923307
27	810	1904.8013033147772	0.0	5.0	14.0	376.2701947262018	423.4988714309781	1481.3024318838006	0.7283585248116221	0.0	-0.0031751377647506137	-0.0045024290623823975	-0.019139155916017784	-0.0031751377647506137	-0.0045024290623823975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9868726617166	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.2603938730853392	0.030634573304157548	0.3982494529540481	0.0	0.3840874720605872	0.43370066769139204	0.1822118602480208
28	840	1885.1132015987994	0.0	5.0	14.0	376.0918123275146	419.0832792157129	1466.0299223830866	0.7282900247170776	0.0	0.014233268067892326	0.00026561137987853793	-0.015413618839168362	0.014233268067892326	0.00026561137987853793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6895780896647	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.019002375296912115	0.3919239904988123	0.0	0.5762403412839053	0.2976805105745847	0.12607914814151006
29	870	1872.7379244939552	0.0	5.0	14.0	373.9499028196245	416.5962460826002	1456.1416784113542	0.7279358752823203	0.0	0.014527841098788576	-0.004369067134097289	-0.010911608234157301	0.014527841098788576	-0.004369067134097289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7884009862611	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.02132701421800948	0.15876777251184834	0.0	0.751714987228421	0.17403338456144063	0.0742516282101384
30	900	1851.7806378935468	0.0	5.0	14.0	371.6966750918815	412.0508863906453	1439.7297515029038	0.7277947743862018	0.0	0.02592603108156886	-0.007214534329250455	-0.011538163358956468	0.02592603108156886	-0.007214534329250455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9841195821102	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.020737327188940093	0.04608294930875576	0.0	0.872315069057017	0.08929869552023388	0.038386235422749465
31	930	1858.4566803113307	0.0	5.0	14.0	379.7636621697283	413.64759755778954	1444.8090827535432	0.7270061158336366	0.0	0.03095006569132942	-0.009328652737908049	-0.007733899967724826	0.03095006569132942	-0.009328652737908049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7486004554479	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.017897091722595078	0.008948545861297539	0.0	0.4651520467673946	0.3970752878258449	0.1377726654067609
32	960	1849.3539108754837	0.0	5.0	14.0	373.949579890535	411.80663503212827	1437.5472758433548	0.7267632197743735	0.0	0.016400749129003734	-0.01589253722226418	0.0014618624100993342	0.016400749129003734	-0.01589253722226418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9071271220977	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.8471615720524017	0.017467248908296942	0.06550218340611354	0.0	0.24096451810248548	0.5358657288957306	0.22316975300178396
33	990	1853.2350697924462	0.0	5.0	14.0	381.9840498611273	412.7396722499062	1440.4953975425406	0.7263752587081432	0.0	0.012804048738441105	-0.01038249400412066	0.007329178699180589	0.012804048738441105	-0.01038249400412066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8144745821476	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.3672055427251732	0.011547344110854504	0.3810623556581986	0.0	0.373883064592132	0.4408634582330844	0.1852534771747836
34	1020	1837.6804826413309	0.0	5.0	14.0	375.92878782915534	409.48570251677955	1428.1947801245524	0.7257035475624253	0.0	0.006968200702780611	0.004074306408958919	0.007887018404975061	0.006968200702780611	0.004074306408958919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9104733726942	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.00516795865633075	0.4160206718346253	0.0	0.5628920247337192	0.3071049638331655	0.13000301143311568
35	1050	1833.9858511544812	0.0	5.0	14.0	380.94632086131173	408.78264768531955	1425.2032034691626	0.7254183014181078	0.0	0.014721335280573497	-0.021787975768877227	-0.016273761521977865	0.014721335280573497	-0.021787975768877227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9134179774887	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0026109660574412533	0.17232375979112272	0.0	0.7399903279180274	0.18228964792179295	0.07772002416017888
36	1080	1845.4326457260672	0.0	5.0	14.0	386.2216093020115	411.4932765630902	1433.9393691629768	0.7253114690710184	0.0	0.016393999975314263	-0.014174348393151926	-0.024838165562979343	0.016393999975314263	-0.014174348393151926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9069799552426	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.002583979328165375	0.03875968992248062	0.0	0.8639471808095882	0.09526576961741806	0.0407870495729925
37	1110	1865.0772508182893	0.0	5.0	14.0	395.0019311389157	415.88904222056357	1449.1882085977268	0.7260867404111877	0.0	0.011209135205474815	-0.012932460921333183	-0.01615553528660528	0.011209135205474815	-0.012932460921333183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.735822114256	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.002531645569620253	0.005063291139240506	0.0	0.6539564474454432	0.2651218938726503	0.08092165868190582
38	1140	1866.6954281215806	0.0	5.0	14.0	399.98471274476714	416.21740232127354	1450.478025800307	0.7263364489186737	0.0	0.010636898457368536	-0.019779594104928785	-0.01686687156132564	0.010636898457368536	-0.019779594104928785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8829096571333	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.8529411764705882	0.0024509803921568627	0.04411764705882353	0.0	0.2315943582352881	0.5428297572245047	0.22557588454020652
39	1170	1865.712877081886	0.0	5.0	14.0	406.5102172148522	415.7636179380481	1449.949259143839	0.7270568276781308	0.0	0.008482540590035125	-0.009977120927334587	-0.012477275446945752	0.008482540590035125	-0.009977120927334587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.545538099793	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.48860759493670886	0.0	0.3822784810126582	0.0	0.3545294394853447	0.4544564663410242	0.19101409417362994
40	1200	1836.3002690131686	0.0	5.0	14.0	395.6183871862997	409.4321454974772	1426.8681235156903	0.7258814172085987	0.0	0.00429665534786332	-0.014967616231110684	-0.04159134855093686	0.00429665534786332	-0.014967616231110684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6489404361594	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.4568245125348189	0.0	0.544411840813103	0.3201040933822693	0.13548406580462688
41	1230	1825.7937128527487	0.0	5.0	14.0	394.9556814401121	407.3452775327755	1418.4484353199728	0.7248139884936425	0.0	0.0005759011828917625	-0.011470959604384991	-0.04326465629551797	0.0005759011828917625	-0.011470959604384991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9235269440153	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.20221606648199447	0.0	0.7252146941239437	0.19272061338975222	0.0820646924863037
42	1260	1828.5324195393541	0.0	5.0	14.0	398.5284579942441	407.9952073997707	1420.5372121395867	0.7248611520837098	0.0	-0.005263931386376436	-0.003058489829776329	-0.029184838150928146	-0.005263931386376436	-0.003058489829776329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6862663878674	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.051490514905149054	0.0	0.8545958056507327	0.10179378642103863	0.04361040792822837
43	1290	1835.100955956921	0.0	5.0	14.0	402.7208350781916	409.4953932782777	1425.6055626786456	0.7245722188326625	0.0	-0.007128019623483221	-0.0070231499867172455	-0.028865988483718675	-0.007128019623483221	-0.0070231499867172455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.635997801751	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.007853403141361256	0.0	0.8409628566396694	0.12214205483700637	0.03689508852332465
44	1320	1832.9259443194958	0.0	5.0	14.0	402.74585606026204	409.0620082763509	1423.8639360431457	0.7247607697353577	0.0	-0.012682928083868625	-0.009503635172167737	-0.018549177204710793	-0.012682928083868625	-0.009503635172167737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.822030861316	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.7954545454545454	0.0	0.047979797979797977	0.0	0.23071124526411607	0.5437389751845417	0.2255497795513419
45	1350	1847.8245944003754	0.0	5.0	14.0	406.2660341203864	412.41055084769783	1435.4140435526767	0.7251590171349324	0.0	-0.0123481084392861	-0.016299606830106554	-0.020766835378631353	-0.0123481084392861	-0.016299606830106554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8961043191875	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5196850393700787	0.0	0.30708661417322836	0.0	0.34031962051479275	0.46477658438512154	0.1949037951000851
46	1380	1852.1063885713475	0.0	5.0	14.0	404.67260703777487	413.48322298046133	1438.6231655908869	0.7256770064499841	0.0	-0.009326540568010739	-0.017665761335864883	-0.02902919427286797	-0.009326540568010739	-0.017665761335864883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9009784219977	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.44574780058651026	0.0	0.52076872030447	0.33691792639126017	0.1423133533042685
47	1410	1832.423767666721	0.0	5.0	14.0	399.1417934128298	409.3274883857045	1423.0962792810167	0.7251637355640501	0.0	-0.028800580250268867	-0.018474648141965807	-0.022778802831466407	-0.028800580250268867	-0.018474648141965807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.073147758597	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.19760479041916168	0.0	0.7072227870137234	0.20534711830700925	0.08743009467926646
