	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2046.599786051919	0.0	5.0	14.0	233.0020790363753	448.92362157035734	1597.6761644815642	0.7337719778944346	0.0	-0.008078301503783768	0.015443991784457907	-0.013968180386632131	-0.008078301503783768	0.015443991784457907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.99807917881105	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.6157575757575757	0.25696969696969696	0.06545454545454546	0.0	0.25379022833164483	0.50184173061238	0.24436804105597448
11	330	2042.3973454037705	0.0	5.0	14.0	250.70163985311285	448.4210519755909	1593.9762934281787	0.7337274437635286	0.0	-0.012985892148464535	0.016363811687510436	-0.008367675046854631	-0.012985892148464535	0.016363811687510436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9040907660177	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.4942528735632184	0.2388250319284802	0.31417624521072796	0.0	0.0960829154812233	0.6408240406661387	0.2630930438526374
12	360	2056.64693061405	0.0	5.0	14.0	272.23044781934345	451.84440449714094	1604.8025261169093	0.7345369743798664	0.0	-0.015172252651258602	0.02067751984731479	-0.01813243947362314	-0.015172252651258602	0.02067751984731479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.63903087968316	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.57856093979442	0.20851688693098386	0.40822320117474303	0.0	0.31045631879189856	0.4652170692920499	0.2243266119160524
13	390	2012.2117631390045	0.0	5.0	14.0	277.7148110719491	442.6694491912386	1569.5423139477657	0.7342941402871312	0.0	-0.02206456238482359	0.036998853672740896	-0.02403814940181612	-0.02206456238482359	0.036998853672740896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5888225536681	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.25368248772504093	0.1718494271685761	0.42716857610474634	0.0	0.38615541619504856	0.4320277537632578	0.1818168300416941
14	420	2021.9025161870104	0.0	5.0	14.0	297.15586756772325	445.2315246737232	1576.6709915132888	0.733715940285086	0.0	-0.019272094002606405	0.02085621281447829	-0.03488433808068434	-0.019272094002606405	0.02085621281447829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7174736063797	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.12296564195298372	0.3291139240506329	0.0	0.5809166189927182	0.29436757542459346	0.12471580558268895
15	450	1998.383851685755	0.0	5.0	14.0	304.44904489727793	440.4375798378637	1557.9462718478899	0.7332575615942507	0.0	-0.022460157679689084	0.01695971894373339	-0.03016083755286196	-0.022460157679689084	0.01695971894373339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8618867648521	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.09514925373134328	0.14738805970149255	0.0	0.7579570569968362	0.16961129656432303	0.07243164643884122
16	480	1991.6870140114913	0.0	5.0	14.0	316.1390404119575	439.31125363718456	1552.3757603743056	0.7329037987680292	0.0	-0.010328580561313753	0.013047257887758996	-0.03151222058823465	-0.010328580561313753	0.013047257887758996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7351133029183	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.08791208791208792	0.031135531135531136	0.0	0.8765792087620575	0.0863655524400134	0.03705523879792922
17	510	1992.9135779787664	0.0	5.0	14.0	329.9613495771869	439.9264420612452	1552.9871359175233	0.7326677812179856	0.0	-0.014076144123743799	0.021218721276624865	-0.025615725320130074	-0.014076144123743799	0.021218721276624865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8896167573964	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.08453237410071943	0.00539568345323741	0.0	0.9416535514877951	0.040790871366800145	0.01755557714540465
18	540	1962.6482005679131	0.0	5.0	14.0	333.35459578703194	433.59727831389915	1529.0509222540154	0.7317380835389358	0.0	-0.013534792305458695	0.0230706615049624	-0.02046589032617709	-0.013534792305458695	0.0230706615049624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7529083511764	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.08304498269896193	0.0017301038062283738	0.0	0.7764949229937688	0.18375326189217692	0.03975181511405368
19	570	1932.8090055552827	0.0	5.0	14.0	336.21921158883947	427.28998228563296	1505.51902326965	0.7305848658784847	0.0	-0.00828077323378615	0.023557664159400242	-0.008955433133383674	-0.00828077323378615	0.023557664159400242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0569576963729	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5940099833610649	0.08153078202995008	0.10149750415973377	0.0	0.25427100255130575	0.5017705905403551	0.24395840690834003
20	600	1925.1633404599213	0.0	5.0	14.0	347.6184373512056	425.8424856176193	1499.320854842301	0.7296351026090817	0.0	-0.0018067108974436385	0.028849677628042972	-0.0008012670191988661	-0.0018067108974436385	0.028849677628042972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.4760595351131	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5122377622377622	0.07517482517482517	0.29545454545454547	0.0	0.09890281574770969	0.6415528238224397	0.25954436042985035
21	630	1924.8761240441647	0.0	5.0	14.0	358.65596467223986	425.6847770219614	1499.1913470222037	0.7293217762329788	0.0	0.013955158641972337	0.030945867435514984	-0.010649927692706986	0.013955158641972337	0.030945867435514984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9555796636334	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5549132947976878	0.05202312138728324	0.4277456647398844	0.0	0.312049925066606	0.4699797212047673	0.2179703537286266
22	660	1896.5486483037048	0.0	5.0	14.0	356.45148244876566	419.5687838929477	1476.9798644107564	0.728457944427408	0.0	0.016036527637661425	0.026605135319298322	0.00625580349841895	0.016036527637661425	0.026605135319298322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6170231521307	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.09795918367346938	0.030612244897959183	0.47346938775510206	0.0	0.42766552988120443	0.4027202998148267	0.16961417030396925
23	690	1895.897763357805	0.0	5.0	14.0	361.5868014891355	419.9475972188846	1475.950166138921	0.728010796710059	0.0	0.02060760237986736	0.03482569931273131	0.021861138846123538	0.02060760237986736	0.03482569931273131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.2765319459788	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.01702127659574468	0.3468085106382979	0.0	0.6204742838536242	0.2664101823115561	0.11311553383481915
24	720	1891.0401635581334	0.0	5.0	14.0	365.37623808486995	419.3629401233662	1471.6772234347693	0.727668651141727	0.0	0.022593562828012698	0.03978030133219634	0.018548162480570663	0.022593562828012698	0.03978030133219634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2549366533145	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.01702127659574468	0.13404255319148936	0.0	0.7848388682432242	0.15073661005293326	0.06442452170384208
25	750	1856.5770375972356	0.0	5.0	14.0	359.0728651018001	412.0214157899303	1444.5556218073061	0.7270961536681562	0.0	0.023905255362228137	0.04801831135279214	0.019165659178142662	0.023905255362228137	0.04801831135279214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.680747230033	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.014285714285714285	0.04693877551020408	0.0	0.8934199871176326	0.07456203988102977	0.032017973001336776
26	780	1856.767537477007	0.0	5.0	14.0	363.8215492092359	412.45069231334156	1444.3168451636657	0.7264177815834539	0.0	0.016907810790141323	0.052426037433825935	0.013038472919869157	0.016907810790141323	0.052426037433825935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.4304956988796	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.01383399209486166	0.007905138339920948	0.0	0.9503122305368105	0.03475010440339789	0.014937665059790245
27	810	1854.070540368041	0.0	5.0	14.0	363.5813019045039	412.1405006220452	1441.9300397459951	0.7265368970628505	0.0	0.0188642621118028	0.058235673820156424	0.00196485084075173	0.0188642621118028	0.058235673820156424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.70420461441	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.05904761904761905	0.013333333333333334	0.0	0.0	0.23229102372450647	0.5815568268769816	0.1861521493985113
28	840	1850.7109018011593	0.0	5.0	14.0	367.1248232339356	411.6017258805829	1439.109175920576	0.7265687573566806	0.0	0.013676127858150151	0.054121433721758344	0.009238201911781693	0.013676127858150151	0.054121433721758344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0080476104536	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5427509293680297	0.013011152416356878	0.120817843866171	0.0	0.24000921725932814	0.5142453597651	0.24574542297557178
29	870	1812.0768270933886	0.0	5.0	14.0	359.74201512260805	403.23632772414754	1408.8404993692407	0.725359856437131	0.0	0.0113532335853207	0.04909021047600642	-6.903327816670812e-06	0.0113532335853207	0.04909021047600642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7239761197574	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.500945179584121	0.011342155009451797	0.3799621928166352	0.0	0.12799050942390444	0.6188325228723917	0.25317696770370257
30	900	1796.3531376704357	0.0	5.0	14.0	356.86340487778085	399.98369463243523	1396.3694430380033	0.7241578547604504	0.0	0.01362674064566418	0.0473157377029595	0.0008497003244962925	0.01362674064566418	0.0473157377029595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1126238325613	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5752032520325203	0.012195121951219513	0.44308943089430897	0.0	0.3064558569546464	0.48313727847033877	0.21040686457501329
31	930	1788.5526027336468	0.0	5.0	14.0	353.8795688418353	398.71500398036795	1389.8375987532768	0.722712093677897	0.0	0.008323072207229384	0.04031014708900138	-0.004575905860007218	0.008323072207229384	0.04031014708900138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.574654090348	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.010526315789473684	0.010526315789473684	0.45263157894736844	0.0	0.4672879687224747	0.3746729691563963	0.15803906212112795
32	960	1785.7399761507236	0.0	5.0	14.0	354.7666564099817	398.46283040168663	1387.277145749037	0.7225056939446111	0.0	0.021075119917615404	0.034974100758743465	-0.01011622532329752	0.021075119917615404	0.034974100758743465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8890900765242	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.00641025641025641	0.28846153846153844	0.0	0.6580591816535878	0.2399035695665428	0.10203724877986868
33	990	1794.926173427947	0.0	5.0	14.0	355.7751857439545	400.7134711130508	1394.2127023148942	0.7230692418208864	0.0	0.02784853470828204	0.03965663995332157	-0.004348666238412859	0.02784853470828204	0.03965663995332157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5871527976343	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.006289308176100629	0.1278825995807128	0.0	0.810498077217172	0.13275054359035432	0.05675137919247287
34	1020	1788.1654217242756	0.0	5.0	14.0	352.81440809688416	399.3737753319077	1388.7916463923684	0.7235369279942222	0.0	0.030146749964921674	0.03841855262994374	-0.003991252504133239	0.030146749964921674	0.03841855262994374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.84827987043	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.004048582995951417	0.02631578947368421	0.0	0.9063456148532983	0.0655203903835457	0.02813399476315512
35	1050	1792.1831586549274	0.0	5.0	14.0	354.60999531221455	400.3806569632644	1391.8025016916602	0.7240659312716972	0.0	0.01942991261855461	0.03381480230746092	-0.00038409085385701007	0.01942991261855461	0.03381480230746092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9343258678218	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.00390625	0.001953125	0.0	0.9564289751238397	0.030453253911069702	0.013117770965089485
36	1080	1803.0221407173613	0.0	5.0	14.0	359.4232407544241	402.8615624606418	1400.1605782567208	0.7242210931179569	0.0	0.013322761822389161	0.03442306163773503	0.0037769278878654233	0.013322761822389161	0.03442306163773503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8920762914313	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.3754716981132076	0.0037735849056603774	0.0018867924528301887	0.0	0.11352074032625524	0.640145408385468	0.24633385128827515
37	1110	1814.8324384108898	0.0	5.0	14.0	362.65829424831	405.44356285994905	1409.3888755509417	0.7249614586600724	0.0	0.004678430613374647	0.03375752685601946	0.008255210685906721	0.004678430613374647	0.03375752685601946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.4262490807623	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5324675324675324	0.0037105751391465678	0.15955473098330242	0.0	0.22811444778187412	0.5249090200652011	0.24697653215292364
38	1140	1863.4771828329294	0.0	5.0	14.0	376.22423983197115	416.2998515432303	1447.1773312896992	0.7261390526131841	0.0	0.00693785801890185	0.02422558334490101	0.008498994012317716	0.00693785801890185	0.02422558334490101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6552267316192	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5073375262054507	0.0020964360587002098	0.40670859538784065	0.0	0.13408364683414195	0.6134866794236753	0.2524296737421823
39	1170	1888.6017379796479	0.0	5.0	14.0	387.9003759255995	421.5040653324731	1467.0976726471738	0.7276872420947597	0.0	0.018172411545617724	0.04139288025369212	0.019409469795094274	0.018172411545617724	0.04139288025369212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8543045207546	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6180555555555556	0.0	0.47453703703703703	0.0	0.2936162944181772	0.4962967511795791	0.21008695440224312
40	1200	1919.0187281303079	0.0	5.0	14.0	402.41513398980806	427.9022569749246	1491.116471155382	0.7293729466214676	0.0	0.005556040494180211	0.03092686230720484	0.01723955851454649	0.005556040494180211	0.03092686230720484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.851191961265	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.5049261083743842	0.0	0.4689905467885832	0.37332334048821286	0.15768611272320265
41	1230	1909.3188130915826	0.0	5.0	14.0	402.1213609996588	425.4986038775949	1483.820209213985	0.7294615067129001	0.0	-0.011336535047277435	0.04235051584080793	0.028584483631315022	-0.011336535047277435	0.04235051584080793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.4125056295275	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.29	0.0	0.6648047339842129	0.23523595381794762	0.09995931219783794
42	1260	1886.4875136616267	0.0	5.0	14.0	391.71976796083084	420.308171294642	1466.1793423669858	0.7293479530964198	0.0	0.0007388202745253508	0.03797738350367228	0.02374217959570592	0.0007388202745253508	0.03797738350367228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8517613775948	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.06796116504854369	0.0	0.8177233882314341	0.12765036986674325	0.05462624190182116
43	1290	1883.8224591579199	0.0	5.0	14.0	395.8786424524918	419.6711664622331	1464.151292695684	0.7291039058198394	0.0	-0.004988242220118958	0.03651736374232777	0.02652877492180335	-0.004988242220118958	0.03651736374232777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.4354335581818	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.007075471698113208	0.0	0.9104291885628536	0.06265589297813254	0.02691491845901327
44	1320	1893.8684180704847	0.0	5.0	14.0	409.7856522932261	421.8243334432792	1472.0440846272027	0.7286416657650497	0.0	-0.00532650671935861	0.03462414493583519	0.01793276662448562	-0.00532650671935861	0.03462414493583519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9446350017884	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.0022935779816513763	0.0	0.9583113750869149	0.0291383079300215	0.012550316983061957
45	1350	1899.7075284229688	0.0	5.0	14.0	410.55032232107396	423.0638497089828	1476.6436787139862	0.7283987664732846	0.0	0.004038021551178247	0.03579428469259126	0.018745674343865624	0.004038021551178247	0.03579428469259126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8411792954614	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.6897321428571429	0.0	0.004464285714285714	0.0	0.06147599908620419	0.671586369404755	0.2669376315090399
46	1380	1888.9313415971278	0.0	5.0	14.0	414.7468078943779	420.6239768230492	1468.3073647740782	0.7282630894232351	0.0	0.0049769526651913965	0.02388508460921513	0.011515879715531951	0.0049769526651913965	0.02388508460921513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6832329987183	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5570175438596491	0.0	0.18421052631578946	0.0	0.24973755506546733	0.5066208205775984	0.2436416243569332
47	1410	1863.373618147846	0.0	5.0	14.0	406.3897114709687	414.93838182650376	1448.4352363213425	0.7274217850208969	0.0	-0.008969943589733154	0.028570197364710215	0.026683665307204157	-0.008969943589733154	0.028570197364710215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6520080273287	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.48877805486284287	0.0	0.4314214463840399	0.0	0.12983994916511968	0.6211340612849316	0.2490259895499473
48	1440	1858.9744017738617	0.0	5.0	14.0	406.5378259559308	414.2110539233997	1444.7633478504642	0.7267613084857573	0.0	-0.010778357205991554	0.02464193151882071	0.015478492076237707	-0.010778357205991554	0.02464193151882071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8891229218457	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5546448087431693	0.0	0.4808743169398907	0.0	0.3198644655194623	0.47885915558805653	0.20127637889247946
