	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1961.9522597307885	0.0	5.0	14.0	317.7814359274638	433.677792728891	1528.2744670019008	0.7312459364358654	0.0	0.019691756354173428	0.015839144480402204	0.008394919100612089	0.019691756354173428	0.015839144480402204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9595794727474	0.15000000000000174	0.29000000000000653	0.7000000000000245	0.5	1.0	0.0	0.0	0.4938337801608579	0.0	0.0	0.7245581102921921	0.19348767503762512	0.08195421467018307
18	540	1953.8126925518902	0.0	5.0	14.0	325.8539755741639	432.1668502382722	1521.6458423136246	0.7311075462356997	0.0	0.017225306883317068	0.017075141927899246	0.008375949551113824	0.017225306883317068	0.017075141927899246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8476445491231	0.150000000000001	0.2900000000000052	0.7000000000000252	0.5	1.0	0.0	0.0	0.49428274428274427	0.0	0.0	0.8482979206760171	0.10621576572327794	0.045486313600704965
19	570	1953.57382860587	0.0	5.0	14.0	335.68612588707873	432.3808372176054	1521.1929913882643	0.7310143455151289	0.0	0.014831468876020253	0.015832625660966212	0.010795898417422999	0.014831468876020253	0.015832625660966212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8982701849569	0.15000000000000033	0.2900000000000041	0.7000000000000257	0.5	1.0	0.0	0.0	0.4969666329625885	0.0	0.0	0.9275275526818593	0.05067716091222987	0.021795286405909
20	600	1950.111379242462	0.0	5.0	14.0	344.90993382578785	431.8319782238649	1518.2794010185999	0.7309384962673388	0.0	0.017124019719853608	0.016436307873193393	0.009952674811711266	0.017124019719853608	0.016436307873193393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9870333181983	0.14999999999999963	0.29000000000000287	0.7000000000000263	0.5	1.0	0.0	0.0	0.4965686274509804	0.0	0.0	0.9674471290447024	0.022746170593441126	0.009806700361856496
21	630	1947.5448044909083	0.0	5.0	14.0	353.5466771559026	431.4409048993492	1516.1038995915624	0.7308414495611395	0.0	0.01261755709601045	0.01358154883452189	0.008566241836807605	0.01261755709601045	0.01358154883452189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.884547595845	0.149999999999999	0.2900000000000017	0.7000000000000268	0.5	1.0	0.0	0.0	0.4988100904331271	0.0	0.0	0.9857585351883249	0.009948644709074037	0.004292820102598662
22	660	1944.6466872870574	0.0	5.0	14.0	360.42815083387865	430.9745442401993	1513.672143046857	0.7305665823410419	0.0	0.008999088647644047	0.015727015088016234	0.0054661846139043	0.008999088647644047	0.015727015088016234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9266664553403	0.14999999999999836	0.2900000000000006	0.7000000000000274	0.5	1.0	0.0	0.0	0.49907578558225507	0.0	0.0	0.9938415731590645	0.004302353637221384	0.0018560732037128165
23	690	1948.4023915312475	0.0	5.0	14.0	368.20336671372394	431.9405946777244	1516.4617968535226	0.7308324939032195	0.0	0.0025896695946000547	0.015066614523865618	0.005832635741515474	0.0025896695946000547	0.015066614523865618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8482634088883	0.14999999999999783	0.28999999999999965	0.7000000000000278	0.5	1.0	0.0	0.0	0.5031531531531531	0.0	0.0	0.9973337786538806	0.0018622442284111675	0.0008039771177083539
24	720	1943.8881463479263	0.0	5.0	14.0	375.99290253801274	431.0126622582951	1512.875484089631	0.7306260836480593	0.0	0.0015197821408478437	0.012906641097903043	0.009566113392823112	0.0015197821408478437	0.012906641097903043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0410600659885	0.14999999999999722	0.2899999999999986	0.7000000000000284	0.5	1.0	0.0	0.0	0.5015303891560997	0.0	0.0	0.9988553857263953	0.0007995207188174219	0.00034509355478663475
25	750	1939.3700571193424	0.0	5.0	14.0	380.6046853159534	430.08560951762814	1509.2844476017176	0.7306153554348007	0.0	0.0005858448585432702	0.011772970880653728	0.009980067780370598	0.0005858448585432702	0.011772970880653728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7906698359092	0.14999999999999664	0.2899999999999976	0.7000000000000288	0.5	1.0	0.0	0.0	0.5038200339558574	0.0	0.0	0.9995078377800719	0.00034371111507119564	0.00014845110485750326
26	780	1951.8453469952701	0.0	5.0	14.0	392.20034811304726	432.92828804168624	1518.9170589535886	0.7306824403316275	0.0	-0.0022493927897218125	0.011359911383585459	0.007396954363940008	-0.0022493927897218125	0.011359911383585459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8592220373092	0.14999999999999622	0.28999999999999687	0.7000000000000293	0.5	1.0	0.0	0.0	0.5006226650062267	0.0	0.0	0.9997875311935945	0.00014841054090001005	6.40582655072364e-05
27	810	1949.1160605672362	0.0	5.0	14.0	397.3015034736736	432.3638651548821	1516.7521954123563	0.7309174187522979	0.0	-0.004049335542641874	0.011602403196368214	0.007790134300283085	-0.004049335542641874	0.011602403196368214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9162589894253	0.1499999999999957	0.2899999999999959	0.7000000000000297	0.5	1.0	0.0	0.0	0.5014129995962858	0.0	0.0	0.99990879854011	6.370122988396656e-05	2.7500230004436386e-05
28	840	1946.5979279392245	0.0	5.0	14.0	402.1694221585324	431.8577619953638	1514.7401659438528	0.7308569256717554	0.0	-0.003892529516750405	0.011141495192058239	0.006526644018441815	-0.003892529516750405	0.011141495192058239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9865189488786	0.14999999999999516	0.289999999999995	0.7000000000000302	0.5	1.0	0.0	0.0	0.5019607843137255	0.0	0.0	0.9999609095011628	2.730621164165131e-05	1.1784287196666301e-05
29	870	1951.302200474131	0.0	5.0	14.0	410.0402959511718	432.9478683213376	1518.354332152793	0.7308365815346505	0.0	-0.008693324324294297	0.011497373534327343	0.009211874841425572	-0.008693324324294297	0.011497373534327343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8952199410235	0.1499999999999947	0.2899999999999942	0.7000000000000305	0.5	1.0	0.0	0.0	0.5017195261750096	0.0	0.0	0.999983169023197	1.1756138822453205e-05	5.074837979985788e-06
30	900	1957.0354051761617	0.0	5.0	14.0	417.41724130102796	434.2191011175815	1522.816304058586	0.731090087537942	0.0	-0.007598740829769006	0.008552759350051434	0.010392090165771107	-0.007598740829769006	0.008552759350051434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8800526033937	0.1499999999999943	0.2899999999999935	0.7000000000000308	0.5	1.0	0.0	0.0	0.5044809559372666	0.0	0.0	0.9999927575457009	5.058576604406065e-06	2.1838776928813974e-06
31	930	1963.1413980966438	0.0	5.0	14.0	426.2610062310041	435.5744440910244	1527.5669540056258	0.7311421184161273	0.0	-0.009560375756159412	0.008672870548343614	0.012792743234044586	-0.009560375756159412	0.008672870548343614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7713109967772	0.1499999999999939	0.28999999999999276	0.7000000000000313	0.5	1.0	0.0	0.0	0.5063752276867031	0.0	0.0	0.9004067622526138	0.07623502581951547	0.023358211927874024
32	960	1962.1553805361898	0.0	5.0	14.0	431.4519727609151	435.31618705517127	1526.8391934810156	0.7312789794811795	0.0	-0.008524493569983123	0.003884735678692437	0.009716607534578746	-0.008524493569983123	0.003884735678692437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9026767334932	0.14999999999999344	0.289999999999992	0.7000000000000316	0.5	1.0	0.0	0.0	0.5069075451647184	0.0	0.0	0.702530839175092	0.20932613490872531	0.08814302591618235
33	990	1960.316870481406	0.0	5.0	14.0	435.6828920550463	434.88762354382015	1525.4292469375946	0.731299455285757	0.0	-0.010607376380669232	0.007176536899143307	0.010731566997818014	-0.010607376380669232	0.007176536899143307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9975685271014	0.14999999999999297	0.28999999999999115	0.700000000000032	0.5	1.0	0.0	0.0	0.5060199518403853	0.0	0.0	0.8271578257493476	0.12103825350793436	0.051803920742716676
34	1020	1968.007507419246	0.0	5.0	14.0	443.3820619925893	436.59188690191985	1531.415620517318	0.7312678443415221	0.0	-0.008011645729290223	0.009249428674181452	0.011231592192023233	-0.008011645729290223	0.009249428674181452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7338776470684	0.1499999999999926	0.28999999999999054	0.7000000000000287	0.5	1.0	0.0	0.0	0.5042045072317525	0.0	0.0	0.9164641868387339	0.05841699243784699	0.025118820723419113
35	1050	1983.7862939577747	0.0	5.0	14.0	456.07624014655215	440.0314703025749	1543.7548236551975	0.7315977517692788	0.0	-0.01039995530313409	0.010231653781384525	0.010659114497359538	-0.01039995530313409	0.010231653781384525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9204098100697	0.14999999999999233	0.28999999999999004	0.7000000000000248	0.5	1.0	0.0	0.0	0.5061076262793001	0.0	0.0	0.962189423767677	0.026422694880799638	0.011387881351520747
36	1080	1986.4829233362154	0.0	5.0	14.0	462.5072242846549	440.5464472168129	1545.9364761194086	0.7318186156782265	0.0	-0.011003063458217813	0.011296672619213372	0.011777580734399799	-0.011003063458217813	0.011296672619213372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9940169925258	0.14999999999999197	0.2899999999999894	0.7000000000000197	0.5	1.0	0.0	0.0	0.5037037037037037	0.0	0.0	0.9834695571177264	0.011548456223467644	0.004981986658807543
37	1110	1985.6502052705998	0.0	5.0	14.0	467.15577786953077	440.2959348979204	1545.3542703726805	0.7318321212666079	0.0	-0.011650858155879643	0.012267682310865264	0.011908947530822058	-0.011650858155879643	0.012267682310865264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8976276752574	0.14999999999999158	0.2899999999999887	0.7000000000000144	0.5	1.0	0.0	0.0	0.5053291536050156	0.0	0.0	0.9928739535337392	0.004977884447286511	0.002148162018972296
38	1140	2001.5237119976882	0.0	5.0	14.0	479.4284930695427	443.7369409928459	1557.7867710048495	0.7320229764389597	0.0	-0.012991762704606879	0.012880408263622392	0.009771127148461444	-0.012991762704606879	0.012880408263622392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7578799526952	0.14999999999999133	0.28999999999998827	0.7000000000000111	0.5	1.0	0.0	0.0	0.5067775723967961	0.0	0.0	0.9969184319336643	0.0021529138133317732	0.0009286542530052542
39	1170	2015.3013129342696	0.0	5.0	14.0	490.9126023287988	446.66318297912915	1568.6381299551342	0.7326114685939047	0.0	-0.013752414301728102	0.01066978313248411	0.011732814175686552	-0.013752414301728102	0.01066978313248411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9214472026033	0.14999999999999106	0.2899999999999878	0.7000000000000074	0.5	1.0	0.0	0.0	0.5069528415961306	0.0	0.0	0.9986703905706407	0.0009287897551947445	0.0004008196741640411
40	1200	2010.611220538575	0.0	5.0	14.0	494.65652091417417	445.4888096310323	1565.122410907544	0.7329942406890835	0.0	-0.010939316412890181	0.008665348560616527	0.012689995563380062	-0.010939316412890181	0.008665348560616527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8591151496012	0.1499999999999907	0.2899999999999872	0.7000000000000025	0.5	1.0	0.0	0.0	0.5057437407952872	0.0	0.0	0.9994313525411822	0.00039714090695416523	0.00017150655186466546
41	1230	2010.5434269464395	0.0	5.0	14.0	498.2392625979792	445.3822054659449	1565.1612214804863	0.7332773361860556	0.0	-0.009264003160668091	0.010183029631658408	0.013695877884023615	-0.009264003160668091	0.010183029631658408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9883580329445	0.1499999999999904	0.2899999999999866	0.699999999999998	0.5	1.0	0.0	0.0	0.506463659867854	0.0	0.0	0.999756885161365	0.00016978240747267753	7.333243116239089e-05
42	1260	2014.9577257182493	0.0	5.0	14.0	503.1597008169696	446.30211077442976	1568.6556149438204	0.733373702362066	0.0	-0.010082995254125548	0.010666823305884563	0.013372530921678743	-0.010082995254125548	0.010666823305884563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9299510192864	0.1499999999999901	0.28999999999998616	0.6999999999999943	0.5	1.0	0.0	0.0	0.5067529544175576	0.0	0.0	0.9998960293666486	7.262213649238622e-05	3.134849685847121e-05
43	1290	2029.7700724838198	0.0	5.0	14.0	514.796401687898	449.4828516169248	1580.2872208668953	0.7337330839436307	0.0	-0.009569041301394717	0.010317570396077787	0.013571141650869947	-0.009569041301394717	0.010317570396077787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8266637296015	0.1499999999999899	0.28999999999998577	0.6999999999999913	0.5	1.0	0.0	0.0	0.5074668141592921	0.0	0.0	0.9999552881852593	3.1230355467139486e-05	1.348145927349296e-05
44	1320	2031.2770790577924	0.0	5.0	14.0	519.5265420122699	449.6947033189861	1581.582375738801	0.7340594294907188	0.0	-0.006795490759707674	0.007883589034338606	0.01230260568740922	-0.006795490759707674	0.007883589034338606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8525951086913	0.1499999999999896	0.28999999999998527	0.6999999999999874	0.5	1.0	0.0	0.0	0.5055420383887537	0.0	0.0	0.9999808784494477	1.3354437666115812e-05	5.76711288614937e-06
45	1350	2031.4797360859895	0.0	5.0	14.0	524.0046936799498	449.6607322637385	1581.819003822246	0.7340539164620163	0.0	-0.009261159737318324	0.006489412885505336	0.011109663646065783	-0.009261159737318324	0.006489412885505336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.98876939055	0.14999999999998934	0.28999999999998477	0.6999999999999834	0.5	1.0	0.0	0.0	0.50488255476379	0.0	0.0	0.999991847495831	5.6943223895401e-06	2.458181783564074e-06
46	1380	2029.370130522474	0.0	5.0	14.0	526.1026505680006	449.11461803495973	1580.2555124875153	0.7341925531109262	0.0	-0.011500254275341957	0.004710182675779188	0.011178734136271622	-0.011500254275341957	0.004710182675779188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8073500897492	0.14999999999998903	0.28999999999998427	0.6999999999999795	0.5	1.0	0.0	0.0	0.5047692704305233	0.0	0.0	0.9976254715073447	0.0020634340123765545	0.0003110944802791537
47	1410	2036.6370485849684	0.0	5.0	14.0	532.4941040589665	450.6489139927491	1585.9881345922145	0.7343724173321213	0.0	-0.01185301926777192	0.00424519672014959	0.010553963578286538	-0.01185301926777192	0.00424519672014959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8250864070574	0.1499999999999888	0.2899999999999839	0.6999999999999764	0.5	1.0	0.0	0.0	0.5059418457648546	0.0	0.0	0.6803296328438282	0.22572665419653798	0.09394371295963273
48	1440	2039.2708516755254	0.0	5.0	14.0	538.6330565585782	451.1521468538334	1588.1187048216868	0.7344420942627755	0.0	-0.009397747921580277	0.005994971328666418	0.008150877705544275	-0.009397747921580277	0.005994971328666418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.797385743711	0.14999999999998856	0.28999999999998344	0.6999999999999731	0.5	1.0	0.0	0.0	0.5053204652313784	0.0	0.0	0.7972483244240198	0.1420643518990518	0.06068732367692715
