	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.829774412749211	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5149384885764499	0.0	0.0	1.0	0.0	0.0
1	30	2435.518594719701	0.0	5.0	14.0	41.495164359965436	527.4453008063651	1908.0732939133359	0.7494207086368353	0.0	0.009875091765529576	-0.005172033564994093	0.03140354927897668	0.009875091765529576	-0.005172033564994093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.823746478847866	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.9991408934707904	0.5146048109965635	0.02663230240549828	0.0	0.06032327440742927	0.6721043131514819	0.26757241244109
2	60	2380.2037360033955	0.0	5.0	14.0	68.53406037727846	515.7491737935587	1864.4545622098374	0.7482486882414354	0.0	0.004845007221342929	-0.0026167814623070146	0.028676603640515462	0.004845007221342929	-0.0026167814623070146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.84330261805523	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.5689505637467476	0.5039028620988725	0.2992194275802255	0.0	0.25860744071921354	0.5006593977000965	0.24073316158069036
3	90	2346.2978773281607	0.0	5.0	14.0	95.83135483251222	508.79334550283363	1837.5045318253274	0.746908948503551	0.0	-0.0009518550348852637	0.01428851114466713	0.040228234794665745	-0.0009518550348852637	0.01428851114466713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.85217039196957	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.6039408866995074	0.4463054187192118	0.39704433497536945	0.0	0.24821877144345436	0.5316157570102524	0.2201654715462932
4	120	2301.0131779081235	0.0	5.0	14.0	120.75759377039115	499.4382439234901	1801.5749339846325	0.745501163204604	0.0	-0.004173450287934307	0.014439994354226512	0.032081463790339666	-0.004173450287934307	0.014439994354226512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77651263326064	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.36013986013986016	0.43356643356643354	0.0	0.43656403577934044	0.3962066009137976	0.16722936330686175
5	150	2260.002112047546	0.0	5.0	14.0	143.8184597051126	491.1455395493344	1768.8565724982122	0.7437782267212314	0.0	-0.019679199066552223	0.019701224112172816	0.026450020034149726	-0.019679199066552223	0.019701224112172816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.68180289173637	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.2870249017038008	0.3106159895150721	0.0	0.6399250574944435	0.25264767377083036	0.10742726873472605
6	180	2188.6712987062133	0.0	5.0	14.0	162.03325541950102	476.34510191871146	1712.3261967875023	0.7417804612960904	0.0	-0.016253438694726823	0.0043461025775698835	0.03477748962321889	-0.016253438694726823	0.0043461025775698835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.87791842268484	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.9769959404600812	0.2435723951285521	0.15290933694181327	0.0	0.1414380944361431	0.6047525069311779	0.2538093986326784
7	210	2119.682117645017	0.0	5.0	14.0	176.51584444370005	462.14921308854105	1657.532904556479	0.739557808928512	0.0	-0.00875332131390343	-0.0013949587825887806	0.029219954215560832	-0.00875332131390343	-0.0013949587825887806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.99865071399677	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.6147426981919333	0.22531293463143254	0.3518776077885953	0.0	0.18756393942936775	0.5675552939485699	0.2448807666220624
8	240	2110.8725422707007	0.0	5.0	14.0	198.86699218803656	460.91524565483036	1649.957296615871	0.737886931489796	0.0	-0.022980644997998692	-0.004350622399382022	0.027735462414653092	-0.022980644997998692	-0.004350622399382022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.01033788949988	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5481832543443917	0.1769352290679305	0.4960505529225908	0.0	0.28239283149723066	0.5056236979325992	0.2119834705701702
9	270	2082.313459407392	0.0	5.0	14.0	216.61956215012208	455.3755148527204	1626.9379445546713	0.7366762358581158	0.0	-0.019305893230174353	-0.010277482282062506	0.02346691698089302	-0.019305893230174353	-0.010277482282062506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.91922322902633	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.12984822934232715	0.5025295109612141	0.0	0.46586928342309086	0.375554054077518	0.15857666249939176
