	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.03233882657912	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5131810193321616	0.0	0.0	1.0	0.0	0.0
1	30	2432.9920981974865	0.0	5.0	14.0	41.55154524442519	526.8621676858994	1906.1299305115883	0.7495567134897498	0.0	0.017401401898557718	-0.010026447460978687	0.027488549446299155	0.017401401898557718	-0.010026447460978687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.06373192642018	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.9922813036020584	0.5171526586620926	0.030017152658662092	0.0	0.10137619762475963	0.6390523401325463	0.2595714622426944
2	60	2345.8841329372435	0.0	5.0	14.0	67.37987007173174	508.3641612729163	1837.5199716643308	0.7478826615549833	0.0	0.016237591725051542	-0.004363959335686662	0.024397867169625973	0.016237591725051542	-0.004363959335686662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.80271987948732	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.5417721518987342	0.5113924050632911	0.309704641350211	0.0	0.2023891981959139	0.5531635794589101	0.24444722234517655
3	90	2282.961539089822	0.0	5.0	14.0	92.11847781101604	495.26359502500674	1787.6979440648133	0.7459515909167717	0.0	0.01354651466595649	-0.0019883139356121717	0.02256405244673275	0.01354651466595649	-0.0019883139356121717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.73009002072742	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.6856600189933523	0.45489078822412155	0.4264007597340931	0.0	0.16755904431933213	0.5831289245216102	0.2493120311590585
4	120	2223.8338392145765	0.0	5.0	14.0	114.90791918812475	483.08686713738615	1740.74697207719	0.7434584703810988	0.0	0.022811598483039326	-0.014978478344580761	0.021473577243973828	0.022811598483039326	-0.014978478344580761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.76100083493611	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.5699888017917133	0.3594624860022396	0.45128779395296753	0.0	0.20127837564066012	0.5525992862530591	0.2461223381062801
5	150	2203.264917975121	0.0	5.0	14.0	137.93345424300387	479.1728501524969	1724.0920678226216	0.7420146171821388	0.0	0.020524724790916646	0.002776754539549995	0.01423778962477656	0.020524724790916646	0.002776754539549995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.00779764140557	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.49236641221374045	0.27735368956743	0.5089058524173028	0.0	0.1770435934704724	0.5882419508529518	0.23471445567657576
6	180	2155.8827910522996	0.0	5.0	14.0	157.12410128967068	469.55595391623916	1686.3268371360618	0.7405729185716398	0.0	0.02557713076068726	0.0026308405270864224	0.0018747494386006126	0.02557713076068726	0.0026308405270864224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.78268198401872	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.6496551724137931	0.21379310344827587	0.5282758620689655	0.0	0.19289557455054737	0.5589664146235653	0.24813801082588674
7	210	2127.9170795220157	0.0	5.0	14.0	178.62809741961945	464.1657420510026	1663.7513374710097	0.7390360378559856	0.0	0.011562079469786723	0.0040486643713087455	-2.3613188284723234e-05	0.011562079469786723	0.0040486643713087455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.15395206193935	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.6008771929824561	0.16374269005847952	0.5365497076023392	0.0	0.2023672690929998	0.5658265442955133	0.23180618661148686
8	240	2094.7185506483784	0.0	5.0	14.0	196.70740005413845	457.69451528991726	1637.0240353584604	0.7374879844531061	0.0	0.03014896874483903	0.007783417179719926	0.007975381093761147	0.03014896874483903	0.007783417179719926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.85927702836742	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6630602782071098	0.11591962905718702	0.5842349304482226	0.0	0.18256585978930534	0.5687716216615678	0.24866251854912735
9	270	2042.4250191942313	0.0	5.0	14.0	208.81977540820006	447.00793228555335	1595.4170869086774	0.7358150219397049	0.0	0.023065828354271754	0.0030684149502432983	0.002472742260457507	0.023065828354271754	0.0030684149502432983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8496096532935	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6185243328100472	0.08320251177394035	0.6106750392464678	0.0	0.1990770856144913	0.5623381470052612	0.23858476738024775
