	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.033055106145191	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5246045694200352	0.0	0.0	1.0	0.0	0.0
1	30	2421.2030469322835	0.0	5.0	14.0	41.19571832194686	524.3626613795594	1896.8403855527263	0.749324558938283	0.0	0.02186719408362626	0.01982408185329616	0.019504428026360276	0.02186719408362626	0.01982408185329616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.85672237029463	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.9957301451750641	0.5226302305721605	0.028181041844577284	0.0	0.0645846210596464	0.6688570111551041	0.26655836778525044
2	60	2367.8637647973496	0.0	5.0	14.0	68.11812037532533	513.1430733128377	1854.7206914845112	0.7479947292483832	0.0	0.016082164886164395	0.013034442017004344	0.016796297617642307	0.016082164886164395	0.013034442017004344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.823055040072155	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.5703192407247627	0.5133735979292493	0.26919758412424505	0.0	0.2579897374318162	0.5034091871792914	0.23860107538889122
3	90	2291.981157930825	0.0	5.0	14.0	91.84447859942631	497.2144538767871	1794.766704054039	0.7460154303682908	0.0	0.012035438303392251	0.02133816629995451	0.006172447894303934	0.012035438303392251	0.02133816629995451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.68885100195617	0.15000000000000294	0.29000000000000103	0.7000000000000081	0.5	1.0	0.0	0.7925430210325047	0.46367112810707456	0.38910133843212236	0.0	0.29624039955773845	0.49571071755648205	0.2080488828857797
4	120	2260.811730677521	0.0	5.0	14.0	117.52083224942527	491.09923460698326	1769.7124960705378	0.7439455533669144	0.0	0.026674624690334294	0.03771487002925001	0.005986715278080801	0.026674624690334294	0.03771487002925001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.54816319661228	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.4430523917995444	0.3826879271070615	0.4214123006833713	0.0	0.18253928065406172	0.5834746607390776	0.23398605860686106
5	150	2181.278972609835	0.0	5.0	14.0	136.7527988565906	474.6464215782419	1706.6325510315933	0.7413917865555676	0.0	0.010521481289560078	0.03284996609896595	0.028785292168381812	0.010521481289560078	0.03284996609896595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.6098728209162	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.6873385012919897	0.30103359173126615	0.45219638242894056	0.0	0.2862141753001245	0.4782489906558546	0.23553683404402087
6	180	2149.93066867314	0.0	5.0	14.0	158.08574904331178	468.61178313463625	1681.318885538505	0.7396055669490156	0.0	0.004608825460574569	0.026602128183718918	0.03201472001448015	0.004608825460574569	0.026602128183718918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.65398111547086	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5223463687150838	0.2430167597765363	0.5446927374301676	0.0	0.1903915147365406	0.5840902108384216	0.22551827442503786
7	210	2124.4892652751396	0.0	5.0	14.0	178.33161372743908	463.70048820731364	1660.788777067825	0.7383108053043714	0.0	-0.02015044222634373	0.03641666429740074	0.018225173320959645	-0.02015044222634373	0.03641666429740074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.730324424005	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.04819277108433735	0.1852409638554217	0.5090361445783133	0.0	0.4127808746129565	0.41324097288113915	0.17397815250590382
8	240	2060.510169273412	0.0	5.0	14.0	190.23115949143482	450.49442337263	1610.0157459007828	0.7366001278936712	0.0	-0.011839479793897954	0.050730945341324024	0.019736827518120337	-0.011839479793897954	0.050730945341324024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.41165239582068	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.9812206572769953	0.12832550860719874	0.4131455399061033	0.0	0.14546021839795803	0.600937086627393	0.2536026949746484
9	270	2040.4755416226456	0.0	5.0	14.0	208.7613226929636	446.96194414436826	1593.5135974782736	0.7351604768180007	0.0	-0.01914018625573453	0.046948240646176115	0.02257949891878552	-0.01914018625573453	0.046948240646176115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7884278356689	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6511254019292605	0.10771704180064309	0.5305466237942122	0.0	0.22810051865696598	0.537107286900229	0.23479219444280408
10	300	2026.4105813865033	0.0	5.0	14.0	225.58156570132897	444.4780006427982	1581.9325807437092	0.7342334350983802	0.0	-0.011630684356871665	0.044444785056107064	0.013868181870178683	-0.011630684356871665	0.044444785056107064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7786017446059	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5792079207920792	0.07425742574257425	0.6402640264026402	0.0	0.3442665380802545	0.4617567683265901	0.19397669359315506
